レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208180511,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-18,5,11R,1.0,2,2.0,1,30.0,27.5,1,1,54.2,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.18,3,3,52.1,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.87,-0.5,0.2,5,5,51.2,0.0,6.9,0.0,0.27,6,6,53.0,0.0,6.9,0.0,0.04
202208180512,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-18,5,12R,1.0,2,2.0,1,30.0,27.5,1,1,53.0,0.0,6.67,-0.5,-0.05,2,2,52.0,0.0,6.81,0.0,-0.08,3,3,55.0,0.0,6.89,0.0,0.02,4,4,52.0,0.0,6.87,-0.5,0.03,5,5,52.0,0.0,6.79,-0.5,0.11,6,6,52.8,0.0,6.82,-0.5,0.14
202208180601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-18,6,01R,4.0,2,2.0,1,31.0,27.0,1,1,53.8,0.0,6.9,-0.5,-0.01,2,2,52.0,0.0,6.81,0.0,0.11,3,3,52.4,0.0,6.84,-0.5,-0.01,4,4,56.3,0.0,6.87,-0.5,0.21,5,5,52.3,0.0,6.89,-0.5,-0.04,6,6,53.3,0.0,6.93,0.0,-0.03
202208180602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-18,6,02R,3.0,2,1.0,1,28.0,27.0,1,1,54.9,0.0,6.84,-0.5,0.14,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,52.4,0.0,6.82,0.0,-0.05,4,4,52.6,0.0,6.78,-0.5,0.13,5,5,52.0,0.0,6.79,0.0,0.03,6,6,51.0,1.0,6.87,-0.5,0.01
202208180603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-18,6,03R,3.0,2,1.0,1,29.0,27.0,1,1,52.1,0.0,6.73,0.0,0.11,2,2,52.0,0.0,6.76,0.0,0.12,3,3,52.0,0.0,6.76,-0.5,0.13,4,4,52.1,0.0,6.78,-0.5,0.16,5,5,52.0,0.0,6.81,0.0,0.05,6,6,52.5,0.0,6.85,0.0,0.12
202208180604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-18,6,04R,2.0,1,1.0,1,29.0,27.0,1,1,52.4,0.0,6.73,-0.5,0.09,2,2,53.0,0.0,6.77,-0.5,0.26,3,3,52.0,0.0,6.72,0.0,0.42,4,4,55.0,0.0,6.76,0.0,0.03,5,5,52.3,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.78,0.0,0.29
202208180605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-18,6,05R,3.0,4,1.0,1,29.0,27.0,1,1,52.0,0.0,6.79,0.0,0.04,2,2,54.8,0.0,6.77,0.0,-0.01,3,3,57.7,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.88,0.0,0.08,5,5,52.9,0.0,6.8,-0.5,0.08,6,6,60.8,0.0,6.82,-0.5,-0.01
202208180606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-18,6,06R,4.0,4,2.0,1,30.0,27.0,1,1,53.0,0.0,6.8,-0.5,0.01,2,2,51.0,1.0,6.9,-0.5,-0.01,3,3,52.0,0.0,6.87,-0.5,0.01,4,4,52.4,0.0,6.92,-0.5,0.0,5,5,52.5,0.0,6.89,-0.5,0.01,6,6,52.2,0.0,6.83,-0.5,0.02
202208180607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-18,6,07R,4.0,4,2.0,1,30.0,27.0,1,1,51.5,0.5,6.81,-0.5,-0.01,2,2,51.0,1.0,6.74,0.0,0.19,3,3,53.3,0.0,6.91,-0.5,0.04,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,52.1,0.0,6.84,0.0,0.08,6,6,52.0,0.0,6.78,-0.5,0.03
202208180608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-18,6,08R,3.0,4,1.0,1,30.0,27.0,1,1,52.0,0.0,6.83,0.0,0.08,2,2,52.3,0.0,6.84,-0.5,0.15,3,3,52.0,0.0,6.82,-0.5,0.13,4,6,53.8,0.0,6.91,-0.5,0.28,5,4,51.0,1.0,6.76,-0.5,0.14,6,5,54.0,0.0,6.79,-0.5,0.05
202208180609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-18,6,09R,2.0,4,1.0,1,30.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,52.1,0.0,6.87,-0.5,0.2,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,54.9,0.0,6.84,-0.5,0.19,5,5,54.8,0.0,6.83,-0.5,0.01,6,6,53.9,0.0,6.81,0.0,-0.02
202208180610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-18,6,10R,2.0,2,1.0,1,31.0,27.0,1,1,52.0,0.0,6.78,0.0,0.01,2,2,52.6,0.0,6.77,-0.5,0.01,3,3,52.2,0.0,6.73,-0.5,0.16,4,4,52.0,0.0,6.76,-0.5,0.12,5,5,52.0,0.0,6.76,0.0,0.2,6,6,57.7,0.0,6.8,-0.5,0.09
202208180611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-18,6,11R,2.0,2,1.0,1,31.0,27.0,1,1,52.9,0.0,6.7,-0.5,0.27,2,2,52.4,0.0,6.86,-0.5,-0.02,3,3,52.0,0.0,6.83,0.0,0.07,4,4,51.5,0.5,6.84,-0.5,0.2,5,5,52.0,0.0,6.86,-0.5,-0.03,6,6,52.4,0.0,6.82,-0.5,-0.06
202208180612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-18,6,12R,2.0,2,1.0,1,32.0,27.0,1,1,51.0,1.0,6.8,-0.5,-0.07,2,2,52.0,0.0,6.77,0.0,0.07,3,3,52.0,0.0,6.74,-0.5,0.16,4,4,52.0,0.0,6.79,0.0,0.07,5,6,53.0,0.0,6.87,-0.5,0.12,6,5,53.0,0.0,6.87,-0.5,0.17
202208180701,名鉄バス杯争奪戦,2022-08-18,7,01R,2.0,1,1.0,1,27.0,31.0,1,1,49.5,2.5,6.79,-0.5,-0.08,2,3,52.0,0.0,6.8,0.0,0.39,3,4,52.6,0.0,6.82,0.0,-0.01,4,5,52.9,0.0,6.83,-0.5,0.17,5,6,51.5,0.5,6.8,-0.5,0.08,6,2,50.5,1.5,6.81,0.0,0.1
202208180702,名鉄バス杯争奪戦,2022-08-18,7,02R,4.0,1,2.0,1,31.0,31.0,1,1,48.5,3.5,6.78,-0.5,0.08,2,2,52.0,0.0,6.79,0.0,0.08,3,3,51.0,1.0,6.8,0.0,0.18,4,4,53.0,0.0,6.8,0.0,0.03,5,6,52.1,0.0,6.89,-0.5,-0.06,6,5,55.6,0.0,6.85,0.0,0.06
202208180703,名鉄バス杯争奪戦,2022-08-18,7,03R,4.0,1,2.0,1,31.0,31.0,1,1,52.1,0.0,6.81,-0.5,0.2,2,2,52.0,0.0,6.85,0.0,0.14,3,3,52.0,0.0,6.78,0.0,0.1,4,4,56.4,0.0,6.83,-0.5,0.19,5,5,52.1,0.0,6.71,0.0,0.19,6,6,51.5,0.5,6.75,-0.5,0.17
202208180704,名鉄バス杯争奪戦,2022-08-18,7,04R,4.0,1,2.0,1,31.0,31.0,1,1,52.0,0.0,6.76,-0.5,0.17,2,2,51.5,0.5,6.82,-0.5,-0.27,3,5,54.7,0.0,6.85,-0.5,0.19,4,3,52.0,0.0,6.84,-0.5,-0.47,5,6,53.2,0.0,6.72,0.0,0.04,6,4,53.4,0.0,6.89,-0.5,0.19
202208180705,名鉄バス杯争奪戦,2022-08-18,7,05R,2.0,1,1.0,1,31.0,31.0,1,2,54.1,0.0,6.86,-0.5,0.0,2,3,52.0,0.0,6.85,-0.5,-0.03,3,4,52.4,0.0,6.77,0.0,0.02,4,1,49.5,2.5,6.94,-0.5,-0.05,5,5,50.5,1.5,6.81,-0.5,0.07,6,6,51.5,0.5,6.78,-0.5,0.13
202208180706,名鉄バス杯争奪戦,2022-08-18,7,06R,2.0,1,1.0,1,31.0,31.0,1,1,52.0,0.0,6.77,-0.5,0.0,2,2,52.2,0.0,6.74,0.0,0.17,3,3,52.0,0.0,6.79,0.0,0.27,4,6,51.0,1.0,6.77,0.0,0.22,5,4,53.0,0.0,6.81,0.0,0.13,6,5,51.0,1.0,6.78,0.0,-0.01
202208180707,名鉄バス杯争奪戦,2022-08-18,7,07R,2.0,1,1.0,1,31.0,31.0,1,1,52.9,0.0,6.79,-0.5,0.07,2,2,55.6,0.0,6.83,0.0,0.29,3,3,52.1,0.0,6.79,0.0,0.07,4,4,52.8,0.0,6.81,0.0,0.15,5,5,51.5,0.5,6.79,0.0,0.14,6,6,52.9,0.0,6.83,-0.5,0.15
202208180708,名鉄バス杯争奪戦,2022-08-18,7,08R,3.0,1,1.0,1,30.0,31.0,1,1,56.4,0.0,6.82,-0.5,-0.05,2,2,51.5,0.5,6.77,-0.5,-0.09,3,3,52.0,0.0,6.78,0.0,-0.09,4,4,53.2,0.0,6.73,0.0,0.06,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,52.1,0.0,6.81,-0.5,-0.01
202208180709,名鉄バス杯争奪戦,2022-08-18,7,09R,2.0,1,1.0,1,29.0,31.0,1,1,52.4,0.0,6.84,0.0,0.08,2,2,51.0,1.0,6.82,-0.5,-0.01,3,3,51.5,0.5,6.84,-0.5,0.07,4,4,53.4,0.0,6.94,-0.5,0.11,5,,,,,,,6,5,52.4,0.0,6.84,-0.5,0.02
202208180710,名鉄バス杯争奪戦,2022-08-18,7,10R,1.0,1,0.0,1,28.0,31.0,1,1,52.9,0.0,6.85,-0.5,-0.05,2,2,48.5,3.5,6.85,-0.5,-0.05,3,3,50.5,1.5,6.84,-0.5,0.07,4,4,51.5,0.5,6.91,-0.5,0.05,5,6,51.0,1.0,6.81,0.0,0.19,6,5,52.0,0.0,6.79,0.0,0.05
202208180711,名鉄バス杯争奪戦,2022-08-18,7,11R,2.0,1,1.0,1,28.0,31.0,1,1,52.0,0.0,6.91,0.0,0.12,2,2,51.0,1.0,6.88,0.0,0.28,3,3,52.2,0.0,6.76,0.0,0.01,4,4,51.5,0.5,6.86,-0.5,0.07,5,5,52.0,0.0,6.88,-0.5,0.06,6,6,54.7,0.0,6.92,-0.5,0.06
202208180712,名鉄バス杯争奪戦,2022-08-18,7,12R,2.0,1,1.0,1,27.0,31.0,1,1,52.8,0.0,6.82,0.0,-0.05,2,2,52.0,0.0,6.88,-0.5,-0.03,3,3,51.0,1.0,6.83,-0.5,-0.12,4,4,52.0,0.0,6.89,-0.5,-0.02,5,5,52.0,0.0,6.88,0.0,-0.04,6,6,52.0,0.0,6.9,-0.5,0.12
202208181001,第５０回しぶき賞,2022-08-18,10,01R,3.0,2,2.0,1,27.0,26.0,1,1,51.0,1.0,6.68,-0.5,0.11,2,2,50.5,1.5,6.72,-0.5,0.34,3,3,52.8,0.0,6.82,-0.5,0.21,4,4,52.0,0.0,6.76,-0.5,0.26,5,5,52.0,0.0,6.76,0.5,0.16,6,6,52.7,0.0,6.76,-0.5,0.22
202208181002,第５０回しぶき賞,2022-08-18,10,02R,4.0,1,3.0,2,23.0,25.0,1,1,52.1,0.0,6.71,-0.5,0.11,2,2,52.2,0.0,6.73,-0.5,0.22,3,3,52.6,0.0,6.73,-0.5,0.09,4,4,50.0,2.0,6.75,-0.5,0.05,5,5,52.1,0.0,6.72,-0.5,0.11,6,6,53.3,0.0,6.76,-0.5,0.11
202208181003,第５０回しぶき賞,2022-08-18,10,03R,3.0,1,2.0,2,23.0,25.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,52.2,0.0,6.75,-0.5,0.31,4,4,51.5,0.5,6.71,-0.5,0.18,5,5,51.0,1.0,6.86,-0.5,0.08,6,6,51.0,1.0,6.7,2.0,0.22
202208181004,第５０回しぶき賞,2022-08-18,10,04R,4.0,1,3.0,2,24.0,25.0,1,1,52.6,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.72,0.0,0.18,3,3,52.2,0.0,6.8,-0.5,0.31,4,5,53.4,0.0,6.76,-0.5,-0.03,5,6,52.8,0.0,6.77,-0.5,0.06,6,4,52.0,0.0,6.7,-0.5,0.14
202208181005,第５０回しぶき賞,2022-08-18,10,05R,4.0,1,3.0,2,24.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.68,-0.5,0.06,5,5,53.6,0.0,6.81,-0.5,0.01,6,6,52.8,0.0,6.71,-0.5,-0.02
202208181006,第５０回しぶき賞,2022-08-18,10,06R,1.0,1,1.0,2,25.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,52.7,0.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.84,-0.5,0.23,5,5,52.1,0.0,6.76,-0.5,-0.04,6,6,52.0,0.0,6.85,-0.5,-0.03
202208181007,第５０回しぶき賞,2022-08-18,10,07R,3.0,2,2.0,1,26.0,26.0,1,1,53.1,0.0,6.77,0.0,-0.09,2,2,51.0,1.0,6.7,0.5,0.03,3,3,52.1,0.0,6.75,-0.5,-0.03,4,4,52.0,0.0,6.84,-0.5,0.06,5,5,52.8,0.0,6.84,-0.5,-0.04,6,6,50.5,1.5,6.82,-0.5,0.01
202208181008,第５０回しぶき賞,2022-08-18,10,08R,1.0,2,1.0,1,27.0,26.0,1,1,54.9,0.0,6.79,-0.5,-0.01,2,2,52.1,0.0,6.87,-0.5,0.14,3,3,53.3,0.0,6.9,-0.5,0.05,4,4,52.2,0.0,6.88,-0.5,0.17,5,5,52.0,0.0,6.89,0.0,0.0,6,6,51.0,1.0,6.82,-0.5,0.04
202208181009,第５０回しぶき賞,2022-08-18,10,09R,2.0,3,1.0,1,26.0,26.0,1,1,52.8,0.0,6.86,-0.5,0.09,2,2,52.8,0.0,6.88,-0.5,0.02,3,3,51.0,1.0,6.9,-0.5,0.13,4,4,52.7,0.0,6.89,-0.5,0.15,5,5,52.2,0.0,6.89,-0.5,0.07,6,6,52.0,0.0,6.84,0.0,0.07
202208181010,第５０回しぶき賞,2022-08-18,10,10R,2.0,2,1.0,1,27.0,26.0,1,1,52.0,0.0,6.9,-0.5,-0.01,2,2,52.1,0.0,6.95,-0.5,-0.04,3,3,52.2,0.0,6.9,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,51.0,1.0,6.86,-0.5,0.03,6,6,52.0,0.0,6.85,-0.5,0.12
202208181011,第５０回しぶき賞,2022-08-18,10,11R,2.0,2,1.0,1,27.0,26.0,1,1,52.0,0.0,6.84,-0.5,0.04,2,2,52.2,0.0,6.79,-0.5,0.16,3,3,52.0,0.0,6.85,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,-0.14,5,6,52.1,0.0,6.77,-0.5,0.13,6,5,52.6,0.0,6.92,-0.5,-0.01
202208181012,第５０回しぶき賞,2022-08-18,10,12R,4.0,2,3.0,1,27.0,26.0,1,1,51.0,1.0,6.81,-0.5,-0.01,2,2,53.6,0.0,6.79,-0.5,-0.18,3,3,52.0,0.0,6.89,-0.5,-0.07,4,4,52.6,0.0,6.86,-0.5,0.11,5,5,52.0,0.0,6.83,0.0,0.0,6,6,52.0,0.0,6.79,-0.5,-0.07
202208181601,第４０回天領杯,2022-08-18,16,01R,2.0,4,3.0,1,31.0,28.0,1,1,53.9,0.0,6.8,0.0,0.32,2,2,52.2,0.0,6.8,-0.5,0.21,3,3,52.2,0.0,6.73,0.0,0.23,4,4,51.5,0.5,6.67,0.0,0.29,5,6,53.8,0.0,6.7,0.0,0.11,6,5,47.9,0.0,6.75,-0.5,0.12
202208181602,第４０回天領杯,2022-08-18,16,02R,4.0,1,3.0,1,27.0,28.0,1,1,52.0,0.0,6.79,0.0,0.22,2,2,56.4,0.0,6.81,0.0,0.03,3,3,54.6,0.0,6.76,0.0,0.02,4,4,52.0,0.0,6.8,0.0,-0.04,5,5,52.0,0.0,6.8,0.0,0.12,6,6,49.9,0.0,6.74,0.0,-0.02
202208181603,第４０回天領杯,2022-08-18,16,03R,3.0,1,3.0,1,28.0,28.0,1,1,52.0,0.0,6.65,-0.5,0.07,2,2,53.9,0.0,6.69,-0.5,0.06,3,3,50.5,1.5,6.71,0.0,0.19,4,4,52.8,0.0,6.73,0.0,0.15,5,5,52.7,0.0,6.73,0.0,0.12,6,6,58.7,0.0,6.77,0.0,0.16
202208181604,第４０回天領杯,2022-08-18,16,04R,3.0,1,3.0,1,28.0,28.0,1,1,52.4,0.0,6.76,-0.5,-0.1,2,2,51.5,0.5,6.69,0.0,0.07,3,3,52.0,0.0,6.73,0.0,0.01,4,4,52.9,0.0,6.78,0.0,0.13,5,5,52.0,0.0,6.77,0.0,0.12,6,6,46.0,1.0,6.72,0.0,0.17
202208181605,第４０回天領杯,2022-08-18,16,05R,3.0,1,3.0,1,29.0,28.0,1,1,45.0,2.0,6.6,0.0,0.2,2,2,52.1,0.0,6.74,0.0,0.34,3,3,51.5,0.5,6.7,0.0,0.12,4,4,52.5,0.0,6.68,0.0,-0.03,5,5,50.5,1.5,6.67,0.0,-0.06,6,6,53.8,0.0,6.75,0.0,-0.12
202208181606,第４０回天領杯,2022-08-18,16,06R,4.0,1,3.0,1,30.0,28.0,1,1,48.7,0.0,6.79,0.0,0.25,2,2,46.0,1.0,6.67,0.0,0.14,3,3,47.9,0.0,6.74,-0.5,0.2,4,4,44.5,2.5,6.73,-0.5,0.19,5,5,49.9,0.0,6.8,0.0,0.06,6,6,46.0,1.0,6.78,0.5,0.02
202208181607,第４０回天領杯,2022-08-18,16,07R,3.0,1,3.0,1,31.0,28.0,1,1,52.2,0.0,6.9,0.0,-0.12,2,2,52.0,0.0,6.92,0.0,0.05,3,3,51.5,0.5,6.68,0.0,-0.02,4,4,53.9,0.0,6.82,0.0,0.03,5,5,52.8,0.0,6.8,0.0,0.07,6,6,51.5,0.5,6.76,0.0,0.11
202208181608,第４０回天領杯,2022-08-18,16,08R,4.0,1,3.0,1,31.0,28.0,1,1,51.5,0.5,6.77,0.0,0.1,2,2,52.9,0.0,6.69,0.0,0.13,3,3,52.5,0.0,6.71,0.0,0.21,4,4,52.7,0.0,6.64,-0.5,0.12,5,5,56.4,0.0,6.76,0.0,0.08,6,6,50.5,1.5,6.85,0.0,0.09
202208181609,第４０回天領杯,2022-08-18,16,09R,2.0,1,3.0,1,31.0,28.0,1,1,52.0,0.0,6.77,0.0,0.17,2,2,52.2,0.0,6.83,0.0,0.1,3,3,52.0,0.0,6.78,0.0,0.08,4,4,52.1,0.0,6.77,0.0,0.0,5,5,53.9,0.0,6.79,-0.5,0.12,6,6,46.0,1.0,6.79,0.0,0.06
202208181610,第４０回天領杯,2022-08-18,16,10R,1.0,1,1.0,1,31.0,28.0,1,1,58.7,0.0,6.86,0.0,-0.04,2,2,52.0,0.0,6.83,-0.5,0.04,3,3,48.7,0.0,6.83,0.0,0.15,4,4,50.5,1.5,6.8,0.0,0.07,5,5,52.0,0.0,6.89,0.0,0.13,6,6,52.2,0.0,6.83,0.0,0.06
202208181611,第４０回天領杯,2022-08-18,16,11R,1.0,4,1.0,1,31.0,28.0,1,1,51.5,0.5,6.78,0.0,0.06,2,2,52.7,0.0,6.83,0.0,0.25,3,3,44.5,2.5,6.8,-0.5,0.23,4,4,52.4,0.0,6.75,-0.5,0.04,5,5,45.0,2.0,6.83,0.0,0.07,6,6,51.5,0.5,6.82,0.0,0.07
202208181612,第４０回天領杯,2022-08-18,16,12R,4.0,1,3.0,1,31.0,28.0,1,1,53.6,0.0,6.73,0.0,0.05,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,53.6,0.0,6.79,-0.5,0.02,4,4,52.3,0.0,6.72,0.5,-0.04,5,5,52.0,0.0,6.76,0.0,-0.05,6,6,55.2,0.0,6.69,3.0,-0.1
202208181701,第５２回スポーツニッポン杯,2022-08-18,17,01R,3.0,1,3.0,1,27.0,27.0,1,1,52.0,0.0,6.8,0.0,0.06,2,2,57.1,0.0,6.77,-0.5,0.03,3,3,50.5,1.5,6.79,-0.5,0.03,4,4,55.2,0.0,6.82,-0.5,-0.05,5,5,50.5,1.5,6.81,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,-0.02
202208181702,第５２回スポーツニッポン杯,2022-08-18,17,02R,3.0,,3.0,1,25.0,27.0,1,1,52.0,0.0,6.84,0.0,0.36,2,2,58.4,0.0,6.77,-0.5,0.12,3,3,56.8,0.0,6.75,-0.5,0.28,4,4,54.9,0.0,6.76,-0.5,0.03,5,5,52.3,0.0,6.83,-0.5,-0.03,6,6,52.2,0.0,6.78,-0.5,0.01
202208181703,第５２回スポーツニッポン杯,2022-08-18,17,03R,2.0,,2.0,1,25.0,27.0,1,1,53.1,0.0,6.73,-0.5,0.16,2,2,52.0,0.0,6.7,0.0,0.4,3,3,52.8,0.0,6.74,-0.5,0.18,4,4,51.0,1.0,6.79,-0.5,0.21,5,5,53.2,0.0,6.75,-0.5,0.18,6,6,55.7,0.0,6.75,0.0,0.21
202208181704,第５２回スポーツニッポン杯,2022-08-18,17,04R,3.0,1,3.0,2,26.0,27.0,1,1,52.0,0.0,6.64,-0.5,0.05,2,2,52.0,0.0,6.65,-0.5,0.11,3,3,50.0,2.0,6.71,-0.5,0.28,4,4,52.6,0.0,6.65,0.0,0.14,5,6,51.0,1.0,6.69,-0.5,0.11,6,5,52.2,0.0,6.66,0.0,0.06
