レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208050905,中京スポーツ納涼しぶき杯争奪戦,2022-08-05,9,05R,2.0,,1.0,2,30.0,31.0,1,1,53.0,0.0,6.84,0.0,0.15,2,2,51.5,0.5,6.73,0.0,0.01,3,3,52.1,0.0,6.82,-0.5,0.16,4,4,52.8,0.0,6.87,-0.5,0.03,5,5,52.0,0.0,6.92,-0.5,0.06,6,6,51.5,0.5,6.76,0.0,0.07
202208050906,中京スポーツ納涼しぶき杯争奪戦,2022-08-05,9,06R,1.0,,1.0,2,29.0,31.0,1,1,52.0,0.0,6.79,0.0,0.25,2,2,52.2,0.0,6.74,-0.5,0.17,3,3,53.6,0.0,6.8,-0.5,0.11,4,4,50.0,2.0,6.88,0.0,0.03,5,5,52.3,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,0.16
202208050907,中京スポーツ納涼しぶき杯争奪戦,2022-08-05,9,07R,2.0,,1.0,2,30.0,31.0,1,1,51.5,0.5,6.78,0.5,0.02,2,2,52.8,0.0,6.85,-0.5,0.07,3,3,51.0,1.0,6.72,0.0,0.17,4,4,52.0,0.0,6.86,0.0,0.12,5,5,52.0,0.0,6.8,0.0,0.02,6,6,53.0,0.0,6.88,0.0,0.07
202208050908,中京スポーツ納涼しぶき杯争奪戦,2022-08-05,9,08R,1.0,,1.0,2,31.0,31.0,1,1,53.5,0.0,6.88,0.0,0.26,2,2,55.4,0.0,6.85,-0.5,0.2,3,3,51.0,1.0,6.85,-0.5,0.1,4,4,64.1,0.0,6.92,-0.5,0.22,5,5,52.0,0.0,6.79,-0.5,0.21,6,6,51.5,0.5,6.85,0.0,0.22
202208050909,中京スポーツ納涼しぶき杯争奪戦,2022-08-05,9,09R,3.0,,2.0,1,31.0,32.0,1,1,52.2,0.0,6.84,-0.5,-0.03,2,2,54.1,0.0,6.86,-0.5,0.03,3,3,53.0,0.0,6.89,0.0,0.08,4,4,46.5,5.5,6.81,0.0,0.08,5,5,52.5,0.0,6.84,0.0,0.0,6,6,52.0,0.0,6.8,0.5,-0.02
202208050910,中京スポーツ納涼しぶき杯争奪戦,2022-08-05,9,10R,3.0,,2.0,1,31.0,32.0,1,1,52.0,0.0,6.87,-0.5,0.07,2,2,51.0,1.0,6.81,0.0,0.15,3,3,50.0,2.0,6.99,0.0,0.12,4,4,52.0,0.0,6.89,0.0,0.19,5,5,52.3,0.0,6.99,-0.5,0.08,6,6,52.1,0.0,6.83,-0.5,0.11
202208050911,中京スポーツ納涼しぶき杯争奪戦,2022-08-05,9,11R,3.0,,2.0,1,31.0,32.0,1,1,54.1,0.0,6.85,-0.5,-0.05,2,2,51.0,1.0,6.86,-0.5,0.12,3,,52.0,0.0,,,,4,3,52.0,0.0,6.76,0.0,0.31,5,4,52.0,0.0,6.84,0.0,0.23,6,5,51.5,0.5,6.84,0.0,0.18
202208050912,中京スポーツ納涼しぶき杯争奪戦,2022-08-05,9,12R,3.0,,2.0,1,31.0,32.0,1,1,52.2,0.0,6.78,-0.5,0.1,2,2,51.0,1.0,6.96,-0.5,0.05,3,3,52.2,0.0,6.87,0.0,0.06,4,4,52.8,0.0,6.94,-0.5,0.05,5,5,52.0,0.0,6.91,0.0,0.08,6,6,53.4,0.0,6.8,-0.5,0.18
202208051101,第９回中日スポーツ杯,2022-08-05,11,01R,0.0,1,1.0,1,29.0,30.0,1,1,53.4,0.0,6.68,0.0,0.28,2,2,47.0,0.0,6.68,0.0,0.14,3,3,52.0,0.0,6.78,0.0,0.09,4,4,52.2,0.0,6.74,0.0,0.18,5,5,50.5,1.5,6.75,0.0,0.16,6,6,53.1,0.0,6.72,0.0,0.19
202208051102,第９回中日スポーツ杯,2022-08-05,11,02R,0.0,1,2.0,2,25.0,29.0,1,1,55.9,0.0,6.74,-0.5,-0.13,2,3,57.7,0.0,6.76,0.0,-0.03,3,2,50.5,1.5,6.82,-0.5,-0.06,4,5,50.5,1.5,6.72,0.5,-0.03,5,4,52.0,0.0,6.72,-0.5,-0.01,6,6,53.2,0.0,6.78,0.0,0.08
202208051103,第９回中日スポーツ杯,2022-08-05,11,03R,1.0,,2.0,2,26.0,29.0,1,1,52.0,0.0,6.71,0.0,0.07,2,2,55.0,0.0,6.69,0.0,-0.05,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,52.0,0.0,6.73,0.0,-0.02,5,5,49.9,0.0,6.78,0.0,0.01,6,6,52.0,0.0,6.77,0.0,-0.02
202208051104,第９回中日スポーツ杯,2022-08-05,11,04R,2.0,4,2.0,2,26.0,29.0,1,1,52.3,0.0,6.78,-0.5,-0.04,2,2,52.3,0.0,6.79,0.0,-0.03,3,3,47.9,0.0,6.8,0.0,-0.04,4,5,45.0,2.0,6.81,0.0,-0.11,5,4,52.0,0.0,6.82,0.0,-0.05,6,6,57.0,0.0,6.77,0.0,-0.01
202208051105,第９回中日スポーツ杯,2022-08-05,11,05R,0.0,1,1.0,2,26.0,29.0,1,1,52.3,0.0,6.71,0.0,0.23,2,2,52.2,0.0,6.71,-0.5,0.13,3,3,51.5,0.5,6.72,0.0,0.17,4,4,52.0,0.0,6.7,0.0,0.17,5,5,46.0,1.0,6.75,-0.5,0.07,6,6,55.8,0.0,6.81,0.0,0.11
202208051106,第９回中日スポーツ杯,2022-08-05,11,06R,1.0,,2.0,1,27.0,29.0,1,1,52.0,0.0,6.73,0.0,0.05,2,2,51.5,0.5,6.76,-0.5,0.06,3,3,46.0,1.0,6.71,0.0,0.0,4,4,50.5,1.5,6.88,0.0,-0.01,5,5,46.0,1.0,6.74,-0.5,0.02,6,6,52.1,0.0,6.84,0.0,-0.02
202208051107,第９回中日スポーツ杯,2022-08-05,11,07R,1.0,,2.0,1,28.0,29.0,1,1,52.0,0.0,6.73,0.0,0.22,2,2,52.0,0.0,6.75,0.0,0.15,3,3,50.5,1.5,6.75,-0.5,0.23,4,4,51.0,1.0,6.83,0.0,-0.01,5,5,50.5,1.5,6.77,0.0,-0.06,6,6,52.0,0.0,6.76,0.0,0.13
202208051108,第９回中日スポーツ杯,2022-08-05,11,08R,2.0,,2.0,1,29.0,29.0,1,1,52.0,0.0,6.75,-0.5,-0.08,2,2,50.5,1.5,6.87,-0.5,-0.03,3,3,52.0,0.0,6.7,0.0,-0.09,4,4,55.0,0.0,6.74,0.0,0.27,5,5,45.0,2.0,6.78,0.0,0.01,6,6,53.1,0.0,6.77,0.0,-0.23
202208051109,第９回中日スポーツ杯,2022-08-05,11,09R,4.0,,2.0,1,29.0,30.0,1,1,47.4,0.0,6.78,0.0,-0.13,2,2,47.0,0.0,6.85,-0.5,-0.5,3,3,47.0,0.0,6.83,0.0,0.18,4,4,49.9,0.0,6.84,0.0,0.29,5,5,47.9,0.0,6.83,0.0,0.06,6,6,46.0,1.0,6.71,-0.5,0.05
202208051110,第９回中日スポーツ杯,2022-08-05,11,10R,2.0,,2.0,1,28.0,30.0,1,1,52.0,0.0,6.73,0.0,0.06,2,2,46.0,1.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.73,0.0,-0.06,4,4,52.0,0.0,6.77,0.0,0.09,5,5,57.7,0.0,6.78,0.0,0.07,6,6,52.3,0.0,6.78,-0.5,0.19
202208051111,第９回中日スポーツ杯,2022-08-05,11,11R,2.0,,2.0,1,28.0,30.0,1,1,53.2,0.0,6.72,0.0,0.05,2,2,52.0,0.0,6.87,0.0,0.04,3,3,51.0,1.0,6.74,0.0,0.04,4,4,51.5,0.5,6.8,0.0,-0.01,5,5,51.5,0.5,6.73,-0.5,0.14,6,6,53.4,0.0,6.79,0.5,0.08
202208051112,第９回中日スポーツ杯,2022-08-05,11,12R,2.0,,2.0,1,29.0,30.0,1,1,52.0,0.0,6.72,0.0,0.13,2,2,52.0,0.0,6.68,-0.5,-0.02,3,3,52.0,0.0,6.77,0.0,0.01,4,4,52.0,0.0,6.76,0.0,0.07,5,5,52.3,0.0,6.76,0.0,0.08,6,6,52.0,0.0,6.75,0.0,0.06
202208051601,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-05,16,01R,2.0,1,3.0,2,29.0,28.0,1,1,53.3,0.0,6.74,0.0,0.11,2,2,52.0,0.0,6.68,0.0,0.1,3,3,51.5,0.5,6.7,0.0,0.14,4,4,54.7,0.0,6.82,0.0,0.02,5,5,57.9,0.0,6.77,0.0,0.06,6,6,52.0,0.0,6.78,0.0,-0.11
202208051602,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-05,16,02R,3.0,1,3.0,1,30.0,28.0,1,1,52.1,0.0,6.83,0.0,0.27,2,2,52.0,0.0,6.8,0.0,0.37,3,3,55.3,0.0,6.75,0.0,0.23,4,4,52.9,0.0,6.84,0.0,0.22,5,5,52.2,0.0,6.89,0.0,0.32,6,6,54.0,0.0,6.74,0.0,0.29
202208051603,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-05,16,03R,3.0,1,3.0,1,31.0,28.0,1,1,52.0,0.0,6.74,0.0,0.03,2,2,50.0,2.0,6.73,0.0,0.21,3,3,56.8,0.0,6.76,0.0,0.25,4,4,52.0,0.0,6.75,0.0,0.18,5,5,51.5,0.5,6.81,0.0,0.14,6,6,52.2,0.0,6.85,0.0,0.21
202208051604,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-05,16,04R,5.0,1,3.0,1,31.0,28.0,1,1,55.5,0.0,6.89,0.0,0.46,2,2,53.8,0.0,6.83,0.0,0.17,3,3,54.8,0.0,6.8,0.0,-0.04,4,4,52.5,0.0,6.9,0.0,0.07,5,5,62.7,0.0,6.86,0.0,0.1,6,6,51.5,0.5,6.84,-0.5,-0.05
202208051605,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-05,16,05R,7.0,1,5.0,1,32.0,28.0,1,1,56.5,0.0,6.73,-0.5,0.1,2,2,52.5,0.0,6.8,-0.5,0.03,3,3,53.3,0.0,6.74,-0.5,-0.06,4,4,52.0,0.0,6.78,0.0,0.34,5,6,52.0,0.0,6.74,0.0,0.06,6,5,52.4,0.0,6.83,0.0,0.21
202208051606,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-05,16,06R,2.0,4,3.0,2,32.0,28.0,1,1,52.0,0.0,6.73,0.0,-0.08,2,2,52.9,0.0,6.85,0.0,-0.04,3,3,53.3,0.0,6.83,0.0,0.0,4,4,51.5,0.5,6.86,0.0,0.08,5,5,58.6,0.0,6.8,-0.5,0.02,6,6,58.2,0.0,6.85,0.0,0.11
202208051607,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-05,16,07R,2.0,4,3.0,3,32.0,28.0,1,1,55.1,0.0,6.85,0.0,0.02,2,2,52.3,0.0,6.96,-0.5,0.07,3,3,52.0,0.0,6.92,0.0,0.09,4,4,53.3,0.0,6.9,0.0,-0.04,5,5,51.5,0.5,6.85,0.5,-0.01,6,6,51.5,0.5,7.0,0.0,0.01
202208051608,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-05,16,08R,2.0,1,3.0,3,28.0,28.0,1,1,55.3,0.0,6.76,0.0,0.18,2,2,56.6,0.0,6.79,0.0,0.14,3,3,51.5,0.5,6.78,0.0,0.16,4,4,51.5,0.5,6.81,0.0,0.17,5,5,54.8,0.0,6.74,0.0,0.16,6,6,50.0,2.0,6.75,0.0,0.19
202208051609,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-05,16,09R,2.0,1,3.0,2,28.0,28.0,1,1,51.0,1.0,6.81,0.0,0.05,2,2,52.4,0.0,6.83,0.0,0.16,3,3,52.2,0.0,6.82,0.0,0.36,4,4,51.5,0.5,6.88,-0.5,0.08,5,5,50.0,2.0,6.8,0.0,0.06,6,6,57.9,0.0,6.87,0.0,0.07
202208051610,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-05,16,10R,3.0,1,3.0,1,28.0,28.0,1,1,53.3,0.0,6.77,-0.5,0.05,2,2,53.3,0.0,6.89,0.0,0.16,3,3,52.0,0.0,6.79,0.0,-0.04,4,5,56.8,0.0,6.88,0.0,0.06,5,6,54.0,0.0,6.81,0.0,0.11,6,4,54.6,0.0,6.81,-0.5,0.03
202208051611,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-05,16,11R,2.0,1,3.0,1,29.0,28.0,1,1,52.5,0.0,6.89,0.0,-0.12,2,2,52.3,0.0,6.87,0.0,-0.01,3,3,54.7,0.0,6.91,0.0,0.11,4,4,52.3,0.0,6.93,0.0,-0.03,5,5,52.0,0.0,6.79,0.0,0.05,6,6,52.0,0.0,6.83,0.0,-0.06
202208051612,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-05,16,12R,4.0,1,3.0,2,29.0,28.0,1,1,58.6,0.0,6.77,-0.5,0.04,2,2,52.2,0.0,6.86,0.0,0.2,3,3,50.0,2.0,6.82,0.0,0.09,4,4,53.8,0.0,6.85,0.0,0.03,5,5,56.5,0.0,6.87,-0.5,0.04,6,6,53.3,0.0,6.78,0.0,0.02
202208051701,第１０回サッポロビール杯,2022-08-05,17,01R,2.0,1,2.0,1,28.0,26.0,1,1,51.0,1.0,6.62,-0.5,0.06,2,2,53.2,0.0,6.68,0.0,0.03,3,3,54.6,0.0,6.63,0.0,-0.14,4,4,50.0,2.0,6.7,-0.5,-0.04,5,5,53.0,0.0,6.58,0.0,-0.08,6,6,51.5,0.5,6.68,-0.5,-0.06
202208051702,第１０回サッポロビール杯,2022-08-05,17,02R,3.0,1,3.0,3,25.0,27.0,1,1,53.2,0.0,6.63,0.0,0.12,2,2,52.5,0.0,6.7,-0.5,0.17,3,3,54.4,0.0,6.66,-0.5,0.08,4,4,54.6,0.0,6.74,-0.5,0.02,5,6,52.9,0.0,6.69,0.0,0.21,6,5,51.0,1.0,6.67,-0.5,0.21
