レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208020401,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-02,4,01R,3.0,4,3.0,1,32.0,28.0,1,1,53.0,0.0,6.83,-0.5,0.03,2,2,49.6,0.0,6.83,-0.5,0.1,3,3,47.7,0.0,6.78,-0.5,-0.04,4,4,48.3,0.0,6.76,0.0,0.06,5,5,43.5,3.5,6.82,-0.5,0.19,6,6,48.7,0.0,6.88,0.0,0.23
202208020402,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-02,4,02R,3.0,4,3.0,1,33.0,28.0,1,1,47.0,0.0,6.7,0.0,0.24,2,2,49.6,0.0,6.76,0.0,0.01,3,3,52.0,0.0,6.9,0.0,0.03,4,5,52.0,0.0,6.73,-0.5,-0.1,5,6,45.5,1.5,6.83,0.0,0.23,6,4,46.5,0.5,6.74,-0.5,0.05
202208020403,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-02,4,03R,4.0,4,3.0,1,33.0,28.0,1,1,47.2,0.0,6.73,-0.5,-0.04,2,2,46.5,0.5,6.86,-0.5,-0.07,3,3,45.5,1.5,6.75,-0.5,0.06,4,4,46.5,0.5,6.8,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,47.0,0.0,6.82,-0.5,0.11
202208020404,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-02,4,04R,4.0,4,3.0,1,33.0,28.0,1,1,44.0,3.0,6.73,-0.5,0.19,2,2,50.5,1.5,6.84,0.0,0.02,3,3,48.0,0.0,6.75,-0.5,0.12,4,4,51.7,0.0,6.68,-0.5,0.23,5,5,47.0,0.0,6.7,-0.5,0.23,6,6,51.9,0.0,6.73,0.0,0.2
202208020405,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-02,4,05R,4.0,4,3.0,1,34.0,28.0,1,1,48.9,0.0,6.69,0.0,0.18,2,2,45.5,1.5,6.73,0.0,0.09,3,3,46.0,1.0,6.75,-0.5,0.04,4,4,46.5,0.5,6.66,-0.5,0.07,5,5,49.2,0.0,6.66,0.0,-0.01,6,6,52.0,0.0,6.75,-0.5,0.0
202208020406,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-02,4,06R,4.0,4,3.0,1,34.0,28.0,1,1,46.5,0.5,6.74,0.0,0.05,2,2,52.5,0.0,6.78,0.0,0.19,3,3,49.6,0.0,6.86,-0.5,0.22,4,4,51.5,0.0,6.79,-0.5,0.21,5,5,46.5,0.5,6.76,-0.5,0.15,6,6,45.5,1.5,6.73,0.0,0.21
202208020407,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-02,4,07R,3.0,4,3.0,1,34.0,28.0,1,1,46.5,0.5,6.69,-0.5,0.1,2,2,47.7,0.0,6.73,-0.5,0.12,3,3,46.5,0.5,6.77,-0.5,0.15,4,4,47.2,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.75,0.5,0.1,6,6,46.5,0.5,6.73,-0.5,0.21
202208020408,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-02,4,08R,5.0,4,3.0,1,34.0,28.0,1,1,49.6,0.0,6.72,-0.5,0.14,2,2,52.0,0.0,6.74,-0.5,0.1,3,3,43.5,3.5,6.7,-0.5,0.2,4,4,47.3,0.0,6.7,-0.5,0.12,5,5,46.5,0.5,6.78,-0.5,0.15,6,6,45.5,1.5,6.8,-0.5,-0.06
202208020409,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-02,4,09R,5.0,4,3.0,1,33.0,28.0,1,1,50.5,1.5,6.81,0.0,0.14,2,2,48.0,0.0,6.83,-0.5,0.04,3,3,45.5,1.5,6.77,0.0,0.18,4,4,49.2,0.0,6.89,0.0,-0.07,5,5,46.5,0.5,6.88,-0.5,0.02,6,6,46.5,0.5,6.9,0.0,-0.01
202208020410,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-02,4,10R,4.0,4,3.0,1,33.0,28.0,1,1,46.0,1.0,6.63,-0.5,0.19,2,2,52.0,0.0,6.69,-0.5,0.22,3,3,46.5,0.5,6.62,-0.5,0.27,4,4,46.5,0.5,6.7,0.0,0.0,5,5,44.0,3.0,6.65,-0.5,0.04,6,6,49.4,0.0,6.71,-0.5,0.01
