レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208090301,第４４回大江戸賞,2022-08-09,3,01R,,,,1,,,1,1,52.0,0.0,7.33,0.5,-0.04,2,2,53.8,0.0,7.37,0.5,0.02,3,3,52.7,0.0,6.84,1.0,0.09,4,4,52.7,0.0,7.19,0.0,0.03,5,5,52.1,0.0,7.05,0.5,-0.02,6,6,51.0,1.0,7.18,0.5,0.02
202208090302,第４４回大江戸賞,2022-08-09,3,02R,9.0,3,25.0,1,32.0,29.0,1,1,52.0,0.0,7.6,0.0,0.17,2,2,52.6,0.0,7.42,0.5,0.21,3,3,52.3,0.0,7.14,0.5,0.09,4,4,52.9,0.0,7.15,0.0,-0.09,5,5,51.5,0.5,7.16,0.5,-0.12,6,6,52.0,0.0,7.03,0.5,0.31
202208090303,第４４回大江戸賞,2022-08-09,3,03R,10.0,3,30.0,1,32.0,29.0,1,1,52.0,0.0,7.17,0.5,0.17,2,2,53.5,0.0,7.45,0.5,0.07,3,3,52.0,0.0,7.2,0.5,0.1,4,4,50.5,1.5,7.24,0.5,0.09,5,5,51.5,0.5,7.3,2.0,0.29,6,6,52.0,0.0,7.02,0.5,-0.02
202208090304,第４４回大江戸賞,2022-08-09,3,04R,11.0,3,30.0,1,32.0,29.0,1,1,57.3,0.0,7.07,0.5,-0.01,2,2,52.0,0.0,7.06,1.0,-0.05,3,3,52.0,0.0,7.05,0.5,-0.01,4,4,52.3,0.0,7.23,0.5,0.06,5,5,51.0,1.0,7.33,0.5,-0.01,6,6,51.0,1.0,7.07,0.5,0.07
202208090305,第４４回大江戸賞,2022-08-09,3,05R,13.0,3,40.0,1,33.0,29.0,1,1,52.0,0.0,7.16,0.5,-0.09,2,2,52.7,0.0,7.03,1.0,0.29,3,3,52.0,0.0,7.12,0.5,0.22,4,4,52.2,0.0,7.29,0.5,0.04,5,5,52.0,0.0,7.42,0.5,0.09,6,6,52.9,0.0,7.71,0.0,0.21
202208090306,第４４回大江戸賞,2022-08-09,3,06R,12.0,3,40.0,1,33.0,29.0,1,1,53.1,0.0,7.41,0.0,0.08,2,2,52.0,0.0,7.54,0.5,0.17,3,3,53.8,0.0,7.14,0.5,0.15,4,4,52.0,0.0,6.92,0.5,0.16,5,5,51.5,0.5,7.39,0.0,0.02,6,6,52.0,0.0,7.47,1.0,0.1
202208090307,第４４回大江戸賞,2022-08-09,3,07R,14.0,3,40.0,1,33.0,29.0,1,1,52.0,0.0,7.09,0.5,-0.02,2,2,52.0,0.0,7.35,0.0,0.03,3,3,49.5,2.5,7.44,0.5,-0.08,4,4,52.0,0.0,7.2,0.5,-0.12,5,5,52.0,0.0,7.37,0.5,0.28,6,6,52.1,0.0,7.24,0.5,0.09
202208090308,第４４回大江戸賞,2022-08-09,3,08R,15.0,3,40.0,1,33.0,29.0,1,1,52.0,0.0,7.73,0.5,0.01,2,2,52.0,0.0,7.3,0.0,0.11,3,3,52.0,0.0,7.44,0.5,0.12,4,4,52.0,0.0,7.34,1.0,0.1,5,5,52.6,0.0,7.6,0.5,0.12,6,6,52.0,0.0,7.65,0.5,0.66
202208090309,第４４回大江戸賞,2022-08-09,3,09R,15.0,3,40.0,1,33.0,29.0,1,1,52.9,0.0,7.02,0.0,0.05,2,2,52.1,0.0,7.02,0.5,0.23,3,3,53.5,0.0,7.47,0.5,0.11,4,4,51.0,1.0,7.52,0.5,0.19,5,5,52.0,0.0,7.08,0.0,0.15,6,6,52.0,0.0,7.16,0.5,0.29
202208090310,第４４回大江戸賞,2022-08-09,3,10R,18.0,3,40.0,1,32.0,29.0,1,,50.5,1.5,,0.5,,2,,52.0,0.0,,0.5,,3,,52.0,0.0,,0.5,,4,,51.5,0.5,,0.5,,5,,52.0,0.0,,1.0,,6,,52.0,0.0,,0.5,
202208090311,第４４回大江戸賞,2022-08-09,3,11R,,,,1,,,1,,52.3,0.0,,,,2,,51.0,1.0,,,,3,,52.1,0.0,,,,4,,50.5,1.5,,,,5,,52.0,0.0,,,,6,,51.5,0.5,,,
202208090312,第４４回大江戸賞,2022-08-09,3,12R,,,,1,,,1,,52.2,0.0,,,,2,,52.0,0.0,,,,3,,57.3,0.0,,,,4,,52.0,0.0,,,,5,,53.1,0.0,,,,6,,52.0,0.0,,,
