レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208290501,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-29,5,01R,4.0,2,2.0,2,25.0,26.5,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,54.4,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.71,-0.5,-0.07,5,6,51.0,1.0,6.8,-0.5,-0.13,6,5,49.5,2.5,6.76,-0.5,-0.04
202208290502,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-29,5,02R,3.0,1,2.0,2,25.0,26.5,1,1,52.7,0.0,6.7,-0.5,-0.07,2,2,52.1,0.0,6.61,-0.5,0.01,3,3,52.0,0.0,6.64,-0.5,0.04,4,4,51.0,1.0,6.71,-0.5,0.16,5,5,56.0,0.0,6.69,-0.5,0.11,6,6,54.2,0.0,6.74,-0.5,0.41
202208290503,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-29,5,03R,2.0,1,2.0,2,25.5,26.5,1,1,52.8,0.0,6.58,-0.5,0.18,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,54.0,0.0,6.66,-0.5,0.22,4,4,52.2,0.0,6.66,-0.5,0.02,5,6,52.2,0.0,6.69,0.0,0.02,6,5,51.5,0.5,6.72,-0.5,0.08
202208290504,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-29,5,04R,2.0,1,2.0,2,25.5,26.5,1,1,52.4,0.0,6.65,-0.5,0.06,2,2,52.3,0.0,6.72,-0.5,0.06,3,3,51.5,0.5,6.62,-0.5,0.09,4,4,52.7,0.0,6.62,0.0,0.02,5,5,52.0,0.0,6.64,-0.5,0.06,6,6,52.6,0.0,6.64,-0.5,0.18
202208290505,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-29,5,05R,3.0,1,2.0,2,25.5,26.5,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,53.3,0.0,6.77,-0.5,-0.02,3,3,51.0,1.0,6.69,-0.5,-0.08,4,4,55.1,0.0,6.66,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.1,0.0,6.7,0.0,0.01
202208290506,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-29,5,06R,1.0,2,2.0,2,26.0,26.5,1,1,51.5,0.5,6.61,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,-0.03,3,3,52.2,0.0,6.69,-0.5,-0.04,4,4,52.8,0.0,6.65,-0.5,0.03,5,5,54.2,0.0,6.61,-0.5,0.08,6,6,51.0,1.0,6.68,-0.5,0.09
202208290507,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-29,5,07R,2.0,1,2.0,2,26.5,26.5,1,1,52.5,0.0,6.63,0.0,0.01,2,2,53.1,0.0,6.69,-0.5,0.26,3,3,51.5,0.5,6.78,-0.5,0.05,4,4,49.5,2.5,6.72,-0.5,0.09,5,5,52.0,0.0,6.65,-0.5,0.03,6,6,52.5,0.0,6.85,-0.5,0.08
202208290508,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-29,5,08R,2.0,1,2.0,2,26.5,26.5,1,1,52.1,0.0,6.66,-0.5,0.14,2,2,52.0,0.0,6.59,-0.5,0.13,3,3,52.0,0.0,6.66,-0.5,0.07,4,4,54.0,0.0,6.71,-0.5,0.14,5,5,52.4,0.0,6.7,-0.5,0.16,6,6,52.0,0.0,6.78,-0.5,0.1
202208290509,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-29,5,09R,2.0,1,2.0,2,26.5,26.5,1,1,52.0,0.0,6.61,-0.5,-0.02,2,2,52.0,0.0,6.69,-0.5,-0.17,3,3,52.7,0.0,6.82,-0.5,-0.17,4,5,52.0,0.0,6.87,-0.5,0.01,5,6,52.8,0.0,6.76,-0.5,-0.02,6,4,52.3,0.0,6.81,-0.5,-0.06
202208290510,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-29,5,10R,4.0,4,2.0,2,26.0,26.5,1,1,55.1,0.0,6.67,-0.5,-0.03,2,2,56.0,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.64,0.0,0.01,4,4,54.4,0.0,6.73,-0.5,0.18,5,5,52.8,0.0,6.67,-0.5,0.01,6,6,52.2,0.0,6.72,0.0,0.04
202208290511,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-29,5,11R,4.0,2,2.0,2,26.0,26.5,1,1,52.0,0.0,6.66,-0.5,-0.02,2,2,51.0,1.0,6.71,-0.5,0.08,3,3,52.7,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.7,-0.5,-0.05,5,5,52.0,0.0,6.69,-0.5,-0.03,6,6,53.3,0.0,6.77,-0.5,-0.03
202208290512,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-29,5,12R,1.0,2,2.0,2,25.5,26.5,1,1,52.9,0.0,6.69,-0.5,0.04,2,,52.1,0.0,,,,3,2,51.5,0.5,6.68,-0.5,0.03,4,3,52.0,0.0,6.69,-0.5,0.06,5,4,53.1,0.0,6.7,-0.5,-0.02,6,5,52.0,0.0,6.64,-0.5,-0.03
202208290701,蒲郡市観光協会会長杯争奪戦,2022-08-29,7,01R,4.0,1,2.0,3,28.0,30.0,1,1,57.4,0.0,6.74,-0.5,0.08,2,2,50.5,1.5,6.6,-0.5,0.04,3,3,52.1,0.0,6.69,-0.5,0.03,4,4,52.3,0.0,6.7,-0.5,0.28,5,5,55.7,0.0,6.73,-0.5,0.04,6,6,46.5,0.5,6.74,-0.5,0.22
202208290702,蒲郡市観光協会会長杯争奪戦,2022-08-29,7,02R,3.0,1,1.0,2,27.0,30.0,1,1,54.7,0.0,6.7,-0.5,0.08,2,2,53.4,0.0,6.68,-0.5,0.05,3,3,53.1,0.0,6.68,-0.5,0.01,4,4,55.5,0.0,6.77,-0.5,0.05,5,5,51.5,0.5,6.69,-0.5,-0.09,6,6,52.2,0.0,6.71,0.0,-0.16
202208290703,蒲郡市観光協会会長杯争奪戦,2022-08-29,7,03R,4.0,1,2.0,2,27.0,30.0,1,1,52.4,0.0,6.66,-0.5,0.21,2,2,52.0,0.0,6.66,-0.5,0.26,3,3,52.0,0.0,6.68,-0.5,0.11,4,4,52.6,0.0,6.7,-0.5,0.06,5,5,47.4,0.0,6.67,-0.5,-0.02,6,6,46.5,0.5,6.71,-0.5,0.04
202208290704,蒲郡市観光協会会長杯争奪戦,2022-08-29,7,04R,3.0,1,1.0,2,27.0,30.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,53.2,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,49.6,0.0,6.71,-0.5,-0.02,5,5,52.2,0.0,6.74,-0.5,-0.04,6,6,54.0,0.0,6.71,-0.5,-0.1
202208290705,蒲郡市観光協会会長杯争奪戦,2022-08-29,7,05R,3.0,1,1.0,2,27.0,30.0,1,1,55.1,0.0,6.68,0.0,0.18,2,2,52.0,0.0,6.72,0.0,0.01,3,3,52.8,0.0,6.74,-0.5,0.04,4,4,53.0,0.0,6.65,0.0,0.04,5,5,46.5,0.5,6.7,-0.5,0.15,6,6,52.3,0.0,6.74,0.5,-0.07
202208290706,蒲郡市観光協会会長杯争奪戦,2022-08-29,7,06R,3.0,1,1.0,3,26.0,30.0,1,1,53.7,0.0,6.77,-0.5,0.19,2,2,50.5,1.5,6.71,-0.5,0.05,3,3,52.4,0.0,6.78,0.0,0.05,4,4,52.9,0.0,6.78,-0.5,-0.09,5,5,57.4,0.0,6.8,-0.5,0.01,6,6,54.0,0.0,6.84,-0.5,-0.04
202208290707,蒲郡市観光協会会長杯争奪戦,2022-08-29,7,07R,2.0,,1.0,3,26.0,30.0,1,1,50.8,0.0,6.81,-0.5,0.18,2,2,49.1,0.0,6.75,0.0,0.01,3,3,52.4,0.0,6.78,-0.5,-0.09,4,4,51.5,0.5,6.75,-0.5,0.01,5,5,55.6,0.0,6.78,-0.5,0.05,6,6,52.3,0.0,6.8,-0.5,0.11
202208290708,蒲郡市観光協会会長杯争奪戦,2022-08-29,7,08R,1.0,,0.0,3,24.0,30.0,1,1,55.1,0.0,6.76,-0.5,-0.08,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,55.5,0.0,6.77,-0.5,-0.01,4,4,47.4,0.0,6.78,-0.5,0.09,5,5,52.8,0.0,6.83,-0.5,0.14,6,6,49.6,0.0,6.77,-0.5,0.09
202208290709,蒲郡市観光協会会長杯争奪戦,2022-08-29,7,09R,0.0,1,0.0,3,24.0,30.0,1,1,47.0,0.0,6.75,-0.5,-0.01,2,2,46.5,0.5,6.81,-0.5,0.01,3,3,53.0,0.0,6.72,0.0,0.06,4,4,54.0,0.0,6.73,-0.5,0.14,5,5,50.5,1.5,6.69,-0.5,0.08,6,6,53.1,0.0,6.75,0.0,0.14
202208290710,蒲郡市観光協会会長杯争奪戦,2022-08-29,7,10R,0.0,1,0.0,3,24.0,30.0,1,1,52.0,0.0,6.83,-0.5,0.01,2,2,54.0,0.0,6.89,-0.5,0.15,3,4,52.3,0.0,6.85,0.0,0.19,4,5,53.4,0.0,6.75,-0.5,-0.04,5,6,52.1,0.0,6.8,-0.5,-0.01,6,3,53.2,0.0,6.9,-0.5,0.16
202208290711,蒲郡市観光協会会長杯争奪戦,2022-08-29,7,11R,0.0,1,0.0,3,24.0,30.0,1,1,50.5,1.5,6.79,-0.5,0.03,2,2,54.7,0.0,6.77,-0.5,0.14,3,3,51.5,0.5,6.83,-0.5,0.18,4,4,52.2,0.0,6.85,-0.5,0.11,5,5,52.0,0.0,6.84,-0.5,-0.07,6,6,52.0,0.0,6.77,0.0,0.11
202208290712,蒲郡市観光協会会長杯争奪戦,2022-08-29,7,12R,0.0,1,0.0,3,24.0,30.0,1,1,52.0,0.0,6.82,-0.5,0.28,2,2,51.5,0.5,6.77,-0.5,0.14,3,3,52.9,0.0,6.83,-0.5,0.22,4,4,52.8,0.0,6.8,-0.5,0.04,5,5,47.0,0.0,6.84,-0.5,0.13,6,6,52.0,0.0,6.77,-0.5,0.01
202208290801,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-29,8,01R,2.0,1,1.0,1,25.0,29.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,57.5,0.0,6.82,-0.5,0.14,3,3,52.9,0.0,6.77,-0.5,0.2,4,4,52.0,0.0,6.74,0.0,0.09,5,6,52.5,0.0,6.75,-0.5,0.05,6,5,52.0,0.0,6.71,0.0,0.08
202208290802,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-29,8,02R,2.0,1,1.0,1,26.0,29.0,1,1,54.0,0.0,6.64,0.0,0.2,2,2,52.0,0.0,6.71,-0.5,0.25,3,3,52.5,0.0,6.72,0.0,0.28,4,4,51.5,0.5,6.69,-0.5,0.19,5,5,52.0,0.0,6.7,-0.5,0.16,6,6,52.0,0.0,6.71,0.0,0.16
202208290803,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-29,8,03R,2.0,1,1.0,1,26.0,29.0,1,1,52.0,0.0,6.7,0.0,-0.03,2,2,53.7,0.0,6.72,0.0,0.2,3,3,54.2,0.0,6.75,-0.5,0.03,4,4,51.0,1.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.74,0.0,0.07,6,6,52.0,0.0,6.71,-0.5,0.08
202208290804,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-29,8,04R,2.0,1,1.0,1,26.0,29.0,1,1,51.5,0.5,6.68,-0.5,-0.05,2,2,54.5,0.0,6.7,-0.5,-0.21,3,3,51.0,1.0,6.7,0.0,-0.14,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,50.5,1.5,6.75,-0.5,-0.03,6,6,53.5,0.0,6.77,-0.5,0.06
202208290805,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-29,8,05R,3.0,1,2.0,1,26.0,29.0,1,1,51.5,0.5,6.64,0.0,0.19,2,2,51.5,0.5,6.71,-0.5,0.1,3,3,52.8,0.0,6.77,0.0,0.11,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.71,0.0,0.02
202208290806,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-29,8,06R,3.0,1,2.0,1,26.0,29.0,1,1,52.3,0.0,6.63,0.0,0.11,2,2,52.4,0.0,6.74,-0.5,0.11,3,3,53.3,0.0,6.69,-0.5,0.08,4,4,52.5,0.0,6.72,0.0,0.16,5,5,54.0,0.0,6.69,0.0,0.1,6,6,51.5,0.5,6.69,0.0,0.06
202208290807,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-29,8,07R,2.0,,1.0,1,26.0,29.0,1,1,51.0,1.0,6.76,-0.5,0.1,2,2,52.0,0.0,6.66,0.0,0.11,3,3,55.2,0.0,6.78,-0.5,0.08,4,4,53.2,0.0,6.78,0.0,-0.02,5,5,54.1,0.0,6.76,0.0,-0.03,6,6,52.5,0.0,6.75,-0.5,0.01
202208290808,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-29,8,08R,2.0,,1.0,1,26.0,29.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,52.4,0.0,6.75,0.0,0.17,3,3,54.2,0.0,6.82,-0.5,-0.04,4,4,57.5,0.0,6.85,-0.5,-0.01,5,5,52.9,0.0,6.74,0.0,-0.01,6,6,51.0,1.0,6.71,0.5,-0.01
202208290809,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-29,8,09R,2.0,,1.0,1,26.0,29.0,1,1,52.0,0.0,6.76,0.0,0.08,2,2,52.0,0.0,6.77,0.0,0.03,3,3,52.0,0.0,6.72,0.0,0.09,4,4,52.0,0.0,6.81,-0.5,0.33,5,5,52.0,0.0,6.82,-0.5,-0.02,6,6,52.0,0.0,6.73,-0.5,-0.01
202208290810,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-29,8,10R,2.0,,1.0,1,26.0,29.0,1,1,53.3,0.0,6.71,-0.5,0.03,2,2,50.5,1.5,6.79,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,54.2,0.0,6.74,-0.5,0.06,5,5,53.7,0.0,6.72,0.0,0.2,6,6,51.5,0.5,6.71,0.0,0.12
202208290811,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-29,8,11R,3.0,1,2.0,1,26.0,29.0,1,1,55.2,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,51.0,1.0,6.71,-0.5,0.09,4,4,51.5,0.5,6.71,-0.5,0.0,5,5,52.0,0.0,6.68,0.0,0.07,6,6,54.5,0.0,6.64,2.0,0.02
202208290812,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-29,8,12R,3.0,,2.0,2,25.0,29.0,1,1,54.2,0.0,6.74,-0.5,0.04,2,2,51.0,1.0,6.75,-0.5,0.06,3,3,53.2,0.0,6.75,0.0,0.02,4,4,52.8,0.0,6.84,0.0,0.01,5,5,52.4,0.0,6.71,0.0,0.0,6,6,51.5,0.5,6.76,0.0,-0.01
202208291101,東スポグループ杯,2022-08-29,11,01R,2.0,,2.0,1,26.0,29.0,1,1,53.2,0.0,6.71,0.0,0.06,2,2,52.1,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.75,0.0,0.01,4,4,53.4,0.0,6.85,0.0,0.16,5,5,47.4,0.0,6.73,-0.5,0.13,6,6,55.5,0.0,6.76,-0.5,0.12
202208291102,東スポグループ杯,2022-08-29,11,02R,1.0,,1.0,1,26.0,29.0,1,1,49.5,2.5,6.75,0.0,0.15,2,2,47.0,0.0,6.76,-0.5,-0.08,3,3,52.0,0.0,6.77,0.0,-0.09,4,4,52.0,0.0,6.68,-0.5,-0.03,5,5,53.5,0.0,6.81,0.0,0.02,6,6,52.0,0.0,6.73,-0.5,0.19
202208291103,東スポグループ杯,2022-08-29,11,03R,2.0,,2.0,1,27.0,29.0,1,1,52.3,0.0,6.78,-0.5,0.11,2,2,54.5,0.0,6.79,-0.5,0.08,3,3,56.3,0.0,6.77,-0.5,-0.04,4,4,53.8,0.0,6.8,0.0,0.05,5,5,52.0,0.0,6.81,0.0,-0.07,6,6,51.5,0.5,6.73,0.0,-0.08
