レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208210201,アサヒスーパードライカップ,2022-08-21,2,01R,3.0,1,1.0,1,27.0,28.0,1,1,55.2,0.0,6.8,-0.5,0.08,2,2,57.7,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.84,0.0,0.15,4,4,52.3,0.0,6.83,0.0,0.23,5,5,51.5,0.5,6.77,0.5,0.21,6,6,51.5,0.5,6.79,-0.5,0.21
202208210202,アサヒスーパードライカップ,2022-08-21,2,02R,1.0,,1.0,2,27.0,28.0,1,1,52.0,0.0,6.91,0.0,0.28,2,2,51.5,0.5,6.79,-0.5,-0.04,3,3,53.0,0.0,6.78,-0.5,-0.01,4,4,52.4,0.0,6.94,-0.5,0.06,5,5,52.4,0.0,6.86,-0.5,0.11,6,6,53.0,0.0,6.94,-0.5,0.23
202208210203,アサヒスーパードライカップ,2022-08-21,2,03R,2.0,,1.0,2,27.0,28.0,1,1,52.0,0.0,6.83,-0.5,0.0,2,2,52.0,0.0,6.77,-0.5,-0.08,3,3,52.0,0.0,6.8,-0.5,0.16,4,6,52.0,0.0,6.9,-0.5,-0.06,5,4,52.2,0.0,6.89,0.0,-0.05,6,5,52.0,0.0,6.85,-0.5,0.12
202208210204,アサヒスーパードライカップ,2022-08-21,2,04R,2.0,,1.0,2,27.0,28.0,1,1,51.5,0.5,6.88,-0.5,0.14,2,2,52.0,0.0,6.9,-0.5,0.11,3,3,53.9,0.0,6.85,-0.5,0.21,4,4,51.0,1.0,6.88,-0.5,0.14,5,5,52.0,0.0,7.1,-0.5,0.09,6,6,52.0,0.0,6.79,-0.5,0.11
202208210205,アサヒスーパードライカップ,2022-08-21,2,05R,2.0,1,1.0,2,27.0,28.0,1,1,53.6,0.0,6.86,-0.5,0.08,2,2,52.0,0.0,6.83,-0.5,0.08,3,3,54.2,0.0,6.85,-0.5,0.17,4,4,52.3,0.0,6.84,-0.5,-0.01,5,5,51.5,0.5,6.84,-0.5,0.12,6,6,55.3,0.0,6.86,-0.5,0.18
202208210206,アサヒスーパードライカップ,2022-08-21,2,06R,2.0,1,1.0,2,27.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.22,2,2,54.0,0.0,6.77,0.0,0.01,3,3,50.5,1.5,6.75,0.0,0.03,4,4,52.0,0.0,6.79,-0.5,0.14,5,5,52.0,0.0,6.8,0.0,0.03,6,6,52.4,0.0,6.81,0.0,0.01
202208210207,アサヒスーパードライカップ,2022-08-21,2,07R,3.0,1,1.0,2,27.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.21,2,2,52.4,0.0,6.8,-0.5,0.21,3,3,55.2,0.0,6.79,-0.5,0.23,4,4,52.0,0.0,6.74,0.0,0.15,5,5,52.0,0.0,6.79,-0.5,0.18,6,6,52.0,0.0,6.88,-0.5,0.21
202208210208,アサヒスーパードライカップ,2022-08-21,2,08R,4.0,1,2.0,2,27.0,28.0,1,1,57.7,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.76,-0.5,0.24,3,3,52.0,0.0,6.83,0.0,0.13,4,4,52.0,0.0,6.82,0.0,0.01,5,5,51.5,0.5,6.76,-0.5,0.06,6,6,52.0,0.0,6.88,-0.5,0.03
202208210209,アサヒスーパードライカップ,2022-08-21,2,09R,3.0,1,1.0,2,27.0,28.0,1,1,54.2,0.0,6.85,-0.5,-0.09,2,2,52.0,0.0,6.84,-0.5,0.06,3,5,51.5,0.5,6.74,0.5,0.13,4,3,52.3,0.0,6.76,-0.5,-0.01,5,4,52.0,0.0,6.79,-0.5,0.14,6,6,51.0,1.0,6.8,-0.5,0.18
202208210210,アサヒスーパードライカップ,2022-08-21,2,10R,3.0,1,1.0,2,27.0,28.0,1,1,52.0,0.0,6.84,-0.5,0.13,2,2,53.6,0.0,6.83,-0.5,0.05,3,3,51.5,0.5,6.82,-0.5,0.13,4,4,52.0,0.0,6.77,-0.5,0.06,5,5,52.3,0.0,6.83,0.0,0.08,6,6,52.0,0.0,6.85,-0.5,0.13
202208210211,アサヒスーパードライカップ,2022-08-21,2,11R,2.0,1,1.0,1,28.0,28.0,1,1,52.2,0.0,6.78,0.0,-0.06,2,2,53.9,0.0,6.8,-0.5,-0.09,3,3,52.4,0.0,6.84,-0.5,-0.07,4,4,52.0,0.0,6.82,0.0,0.15,5,5,50.5,1.5,6.84,0.0,0.05,6,6,52.0,0.0,6.86,-0.5,0.11
202208210212,アサヒスーパードライカップ,2022-08-21,2,12R,3.0,1,1.0,1,27.0,28.0,1,1,52.3,0.0,6.79,-0.5,0.07,2,2,50.5,1.5,6.81,-0.5,-0.03,3,3,51.0,1.0,6.83,-0.5,-0.02,4,4,53.0,0.0,6.78,-0.5,-0.01,5,5,51.5,0.5,6.83,-0.5,-0.04,6,6,54.0,0.0,6.74,0.0,-0.02
202208210401,第１９回サントリーカップ,2022-08-21,4,01R,2.0,1,3.0,2,27.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.16,2,2,56.2,0.0,6.93,-0.5,0.17,3,3,53.1,0.0,6.89,-0.5,0.16,4,4,52.4,0.0,6.85,0.0,0.16,5,5,52.0,0.0,6.85,0.0,0.16,6,6,53.0,0.0,6.9,-0.5,0.15
202208210402,第１９回サントリーカップ,2022-08-21,4,02R,3.0,1,3.0,2,27.0,28.0,1,1,52.1,0.0,6.87,0.0,0.12,2,2,52.0,0.0,6.88,-0.5,0.01,3,3,52.0,0.0,6.85,0.0,0.07,4,4,52.0,0.0,6.82,0.0,-0.04,5,5,52.4,0.0,6.86,-0.5,0.01,6,6,51.5,0.5,6.83,0.0,-0.02
202208210403,第１９回サントリーカップ,2022-08-21,4,03R,3.0,1,3.0,2,27.0,28.0,1,1,56.7,0.0,6.81,0.0,-0.06,2,2,53.1,0.0,6.9,0.0,0.1,3,3,53.0,0.0,6.89,0.0,-0.02,4,4,53.3,0.0,6.88,-0.5,0.32,5,5,52.1,0.0,7.01,-0.5,-0.04,6,6,58.2,0.0,6.92,0.0,-0.02
202208210404,第１９回サントリーカップ,2022-08-21,4,04R,1.0,1,3.0,2,27.0,28.0,1,1,52.3,0.0,6.87,-0.5,-0.08,2,2,51.0,1.0,6.86,-0.5,0.17,3,3,51.5,0.5,6.85,0.0,0.01,4,4,56.8,0.0,6.99,0.0,0.04,5,5,52.2,0.0,6.86,0.0,0.1,6,6,51.5,0.5,6.84,0.0,0.15
202208210405,第１９回サントリーカップ,2022-08-21,4,05R,3.0,1,3.0,2,28.0,28.0,1,1,52.0,0.0,6.78,-0.5,0.03,2,2,51.5,0.5,6.79,0.0,0.17,3,3,57.0,0.0,6.85,0.0,0.05,4,4,53.8,0.0,6.87,-0.5,0.09,5,6,53.0,0.0,6.92,-0.5,0.25,6,5,52.3,0.0,6.86,-0.5,0.19
202208210406,第１９回サントリーカップ,2022-08-21,4,06R,1.0,1,3.0,2,28.0,28.0,1,1,52.0,0.0,6.86,0.0,0.06,2,2,50.0,2.0,6.9,0.0,0.06,3,3,60.6,0.0,6.86,0.0,0.05,4,4,52.0,0.0,6.8,-0.5,0.26,5,5,53.7,0.0,6.8,-0.5,0.1,6,6,52.0,0.0,6.79,0.5,0.05
202208210407,第１９回サントリーカップ,2022-08-21,4,07R,2.0,1,3.0,2,28.0,28.0,1,1,52.1,0.0,6.83,-0.5,0.36,2,2,52.4,0.0,6.78,-0.5,0.24,3,3,52.3,0.0,6.8,-0.5,0.16,4,4,52.0,0.0,6.77,0.0,0.18,5,5,56.2,0.0,6.87,-0.5,0.28,6,6,54.2,0.0,6.75,-0.5,0.16
202208210408,第１９回サントリーカップ,2022-08-21,4,08R,4.0,1,3.0,2,28.0,28.0,1,1,52.0,0.0,6.74,0.0,0.18,2,2,52.0,0.0,6.79,0.0,0.07,3,3,56.8,0.0,6.82,0.0,0.1,4,4,53.1,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.87,-0.5,0.17,6,6,52.0,0.0,6.87,-0.5,0.12
202208210409,第１９回サントリーカップ,2022-08-21,4,09R,1.0,1,3.0,2,28.0,28.0,1,1,51.0,1.0,6.76,0.0,0.07,2,2,52.3,0.0,6.86,-0.5,0.03,3,3,52.0,0.0,6.87,0.0,0.14,4,4,52.3,0.0,6.82,0.0,-0.06,5,5,52.0,0.0,6.89,0.0,-0.07,6,6,53.1,0.0,6.9,0.0,-0.03
202208210410,第１９回サントリーカップ,2022-08-21,4,10R,1.0,1,3.0,2,28.0,28.0,1,1,51.5,0.5,6.81,0.0,0.08,2,2,52.4,0.0,6.87,0.0,0.23,3,3,51.5,0.5,6.81,0.0,0.12,4,4,50.0,2.0,6.85,-0.5,0.05,5,5,58.2,0.0,6.84,0.0,0.03,6,6,51.0,1.0,6.88,-0.5,0.06
202208210411,第１９回サントリーカップ,2022-08-21,4,11R,1.0,1,3.0,2,27.0,28.0,1,1,54.7,0.0,6.87,-0.5,0.06,2,2,52.0,0.0,6.87,0.0,0.09,3,3,53.3,0.0,6.87,-0.5,-0.03,4,4,60.6,0.0,6.88,0.0,0.09,5,5,52.1,0.0,6.77,0.0,-0.03,6,6,52.0,0.0,6.8,-0.5,-0.03
202208210412,第１９回サントリーカップ,2022-08-21,4,12R,1.0,1,3.0,2,27.0,28.0,1,1,53.7,0.0,6.88,-0.5,0.11,2,2,56.7,0.0,6.85,0.0,0.19,3,3,52.0,0.0,6.86,0.0,0.09,4,4,52.3,0.0,6.85,-0.5,0.09,5,5,52.3,0.0,6.83,-0.5,0.1,6,6,51.5,0.5,6.85,0.0,0.18
202208210501,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-21,5,01R,2.0,2,2.0,2,28.0,27.5,1,1,51.5,0.0,6.74,-0.5,0.03,2,2,48.2,0.0,6.84,-0.5,0.04,3,3,44.5,2.5,6.92,0.0,0.17,4,4,51.4,0.0,6.92,0.0,0.06,5,5,46.0,1.0,6.86,-0.5,0.03,6,6,44.5,2.5,6.8,-0.5,0.08
202208210502,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-21,5,02R,1.0,4,2.0,2,28.0,27.5,1,1,52.0,0.0,6.7,0.0,0.05,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.2,0.0,6.84,-0.5,-0.04,4,4,52.0,0.0,6.82,-0.5,0.25,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,52.2,0.0,6.85,-0.5,0.07
202208210503,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-21,5,03R,3.0,2,2.0,2,28.0,27.5,1,1,52.9,0.0,6.76,0.0,0.08,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,44.5,2.5,6.83,-0.5,0.04,4,4,51.0,1.0,6.77,-0.5,0.23,5,5,52.0,0.0,6.71,0.0,-0.02,6,6,52.0,0.0,6.68,0.0,-0.02
202208210504,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-21,5,04R,3.0,4,2.0,2,28.0,27.5,1,1,53.9,0.0,6.85,-0.5,-0.06,2,2,55.1,0.0,6.74,-0.5,-0.04,3,3,55.3,0.0,6.85,-0.5,0.03,4,4,52.0,0.0,6.84,-0.5,0.0,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,51.5,0.0,6.75,-0.5,-0.06
202208210505,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-21,5,05R,2.0,2,2.0,2,28.0,27.5,1,1,48.2,0.0,6.77,-0.5,-0.1,2,2,52.9,0.0,6.82,-0.5,-0.08,3,3,52.0,0.0,6.74,0.0,0.02,4,4,53.4,0.0,6.82,-0.5,0.11,5,5,53.0,0.0,6.8,-0.5,0.09,6,6,52.9,0.0,6.85,0.0,0.03
202208210506,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-21,5,06R,3.0,2,2.0,2,27.5,27.5,1,1,50.0,2.0,6.76,-0.5,0.12,2,2,55.1,0.0,6.8,0.0,-0.04,3,3,52.0,0.0,6.73,-0.5,-0.04,4,4,44.5,2.5,6.77,0.0,-0.05,5,5,53.2,0.0,6.77,-0.5,-0.02,6,6,50.5,1.5,6.79,0.0,0.3
202208210507,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-21,5,07R,3.0,2,2.0,2,27.5,27.5,1,1,52.0,0.0,6.83,-0.5,0.16,2,2,52.0,0.0,6.79,0.0,0.14,3,3,52.7,0.0,6.91,-0.5,0.04,4,4,53.9,0.0,6.69,-0.5,0.03,5,5,51.5,0.0,6.75,0.0,-0.04,6,6,51.0,1.0,6.8,-0.5,-0.05
202208210508,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-21,5,08R,3.0,2,2.0,2,27.5,27.5,1,1,52.0,0.0,6.88,-0.5,0.08,2,2,44.5,2.5,6.87,-0.5,0.12,3,3,54.7,0.0,6.79,-0.5,0.06,4,4,53.2,0.0,6.75,-0.5,-0.1,5,5,52.0,0.0,6.76,0.0,0.03,6,6,52.0,0.0,6.82,-0.5,0.16
202208210509,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-21,5,09R,3.0,2,2.0,2,28.0,27.5,1,1,52.9,0.0,6.79,0.0,0.01,2,2,46.0,1.0,6.77,-0.5,0.06,3,3,51.4,0.0,6.86,0.0,-0.01,4,4,52.2,0.0,6.86,-0.5,0.04,5,5,55.1,0.0,6.79,-0.5,0.08,6,6,52.9,0.0,6.77,0.0,0.15
202208210510,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-21,5,10R,3.0,2,2.0,2,28.0,27.5,1,1,44.5,2.5,6.76,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,55.3,0.0,6.88,-0.5,0.16,5,5,52.9,0.0,6.78,-0.5,0.24,6,6,50.0,2.0,6.86,-0.5,0.09
202208210511,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-21,5,11R,4.0,4,2.0,2,28.0,27.5,1,1,52.2,0.0,6.84,-0.5,0.04,2,2,53.2,0.0,6.8,-0.5,-0.11,3,3,53.9,0.0,6.71,-0.5,-0.11,4,4,52.0,0.0,6.8,0.0,-0.14,5,5,52.0,0.0,6.87,-0.5,0.03,6,6,53.9,0.0,6.79,-0.5,-0.09
202208210512,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-21,5,12R,2.0,2,2.0,2,28.0,27.5,1,1,52.7,0.0,6.67,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,0.03,3,3,52.5,0.0,6.84,0.0,0.07,4,4,52.2,0.0,6.73,0.0,0.08,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.79,-0.5,-0.02
202208210701,名鉄バス杯争奪戦,2022-08-21,7,01R,4.0,,2.0,2,28.0,30.0,1,1,50.0,2.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.79,0.0,0.24,3,3,52.2,0.0,6.78,-0.5,0.1,4,4,53.2,0.0,6.81,0.0,0.11,5,6,52.0,0.0,6.75,-0.5,0.19,6,5,51.0,1.0,6.79,-0.5,0.17
202208210702,名鉄バス杯争奪戦,2022-08-21,7,02R,3.0,1,2.0,2,31.0,30.0,1,2,51.5,0.5,6.72,-0.5,0.25,2,1,50.0,2.0,6.8,-0.5,-0.08,3,3,51.5,0.5,6.79,0.0,0.31,4,4,53.1,0.0,6.78,-0.5,0.09,5,5,52.1,0.0,6.78,-0.5,0.08,6,6,52.2,0.0,6.77,-0.5,0.02
202208210703,名鉄バス杯争奪戦,2022-08-21,7,03R,4.0,1,2.0,1,31.0,30.0,1,1,52.2,0.0,6.79,0.0,0.16,2,2,56.1,0.0,6.81,0.0,0.14,3,3,52.3,0.0,6.73,-0.5,0.27,4,4,52.1,0.0,6.73,0.0,0.13,5,5,53.1,0.0,6.68,0.0,0.26,6,6,53.2,0.0,6.74,0.0,0.2
202208210704,名鉄バス杯争奪戦,2022-08-21,7,04R,4.0,1,2.0,1,32.0,30.0,1,1,52.0,0.0,6.72,0.0,0.32,2,2,54.3,0.0,6.82,-0.5,0.04,3,3,52.0,0.0,6.77,-0.5,-0.04,4,4,50.5,1.5,6.75,0.0,0.02,5,6,51.5,0.5,6.72,1.5,0.04,6,5,50.5,1.5,6.81,-0.5,0.14
202208210705,名鉄バス杯争奪戦,2022-08-21,7,05R,4.0,1,2.0,1,31.0,30.0,1,1,52.2,0.0,6.71,0.0,0.14,2,2,52.8,0.0,6.8,0.0,0.13,3,3,51.0,1.0,6.75,-0.5,0.2,4,4,51.5,0.5,6.86,0.0,0.2,5,5,50.5,1.5,6.8,0.0,0.27,6,6,52.0,0.0,6.82,0.0,0.08
202208210706,名鉄バス杯争奪戦,2022-08-21,7,06R,4.0,1,2.0,1,31.0,30.0,1,2,51.5,0.5,6.77,0.0,0.11,2,4,52.1,0.0,6.76,0.0,-0.06,3,5,52.6,0.0,6.83,-0.5,0.19,4,1,50.0,2.0,6.88,-0.5,-0.03,5,3,53.8,0.0,6.79,-0.5,0.06,6,6,52.0,0.0,6.86,-0.5,0.25
202208210707,名鉄バス杯争奪戦,2022-08-21,7,07R,2.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.8,0.0,0.08,2,2,50.0,2.0,6.76,-0.5,0.19,3,3,51.5,0.5,6.73,0.0,0.16,4,4,52.0,0.0,6.78,0.0,0.03,5,5,54.6,0.0,6.78,0.0,0.29,6,6,53.1,0.0,6.75,0.0,0.09
