レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208190211,アサヒスーパードライカップ,2022-08-19,2,11R,4.0,1,2.0,1,32.0,29.0,1,1,54.9,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,52.4,0.0,6.74,-0.5,0.25,4,4,53.7,0.0,6.88,-0.5,0.2,5,5,53.6,0.0,6.83,-0.5,-0.02,6,6,54.1,0.0,6.77,0.0,0.02
202208190212,アサヒスーパードライカップ,2022-08-19,2,12R,3.0,1,1.0,1,31.0,29.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,50.0,2.0,6.83,-0.5,0.05,3,3,52.3,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.91,-0.5,0.02,5,5,52.7,0.0,6.85,-0.5,0.01,6,6,52.2,0.0,6.86,-0.5,-0.02
202208190501,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-19,5,01R,2.0,,2.0,2,27.5,28.5,1,1,50.0,2.0,6.75,-0.5,0.12,2,2,51.0,1.0,6.76,-0.5,0.31,3,3,52.2,0.0,6.72,-0.5,0.46,4,4,52.8,0.0,6.7,0.0,0.18,5,5,44.0,3.0,6.73,0.0,0.09,6,6,50.5,1.5,6.69,0.0,0.02
202208190502,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-19,5,02R,1.0,,2.0,1,30.0,27.5,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,52.4,0.0,6.69,-0.5,0.06,3,3,54.0,0.0,6.69,-0.5,0.12,4,4,47.6,0.0,6.76,0.0,0.09,5,5,52.0,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,0.27
202208190503,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-19,5,03R,3.0,1,2.0,1,31.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,52.2,0.0,6.7,0.0,0.11,3,3,52.0,0.0,6.72,0.0,-0.01,4,4,52.0,0.0,6.71,-0.5,-0.03,5,5,51.1,0.0,6.74,-0.5,-0.14,6,6,54.9,0.0,6.8,-0.5,-0.21
202208190504,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-19,5,04R,2.0,,2.0,1,31.0,28.0,1,1,54.6,0.0,6.69,-0.5,0.11,2,3,52.0,0.0,6.7,-0.5,0.08,3,4,52.0,0.0,6.77,0.0,0.17,4,5,52.8,0.0,6.73,-0.5,0.12,5,6,46.0,1.0,6.76,-0.5,0.07,6,2,53.8,0.0,6.7,-0.5,0.0
202208190505,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-19,5,05R,2.0,1,2.0,1,30.5,28.0,1,1,53.0,0.0,6.75,0.0,0.05,2,2,54.9,0.0,6.73,-0.5,0.01,3,3,45.0,2.0,6.75,-0.5,0.01,4,6,52.8,0.0,6.72,-0.5,0.15,5,4,50.5,1.5,6.74,0.0,0.22,6,5,44.5,2.5,6.73,0.0,0.21
202208190506,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-19,5,06R,2.0,,2.0,1,31.0,28.0,1,1,53.3,0.0,6.88,-0.5,0.13,2,2,52.8,0.0,6.75,-0.5,0.08,3,3,47.6,0.0,6.78,0.0,0.02,4,4,51.0,1.0,6.72,-0.5,0.04,5,5,52.4,0.0,6.69,-0.5,-0.05,6,6,52.7,0.0,6.73,0.0,0.09
202208190507,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-19,5,07R,2.0,,2.0,1,30.5,28.0,1,1,51.1,0.0,6.76,-0.5,0.23,2,2,56.1,0.0,6.76,-0.5,0.13,3,3,52.0,0.0,6.68,0.0,0.1,4,4,52.2,0.0,6.76,-0.5,0.12,5,5,54.0,0.0,6.78,-0.5,0.02,6,6,52.0,0.0,6.81,-0.5,-0.02
202208190508,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-19,5,08R,2.0,,2.0,1,31.0,28.0,1,1,51.8,0.0,6.76,-0.5,0.23,2,2,52.7,0.0,6.65,-0.5,0.11,3,3,52.0,0.0,6.73,-0.5,0.17,4,4,44.0,3.0,6.72,0.0,0.14,5,5,53.8,0.0,6.63,0.0,0.04,6,6,52.0,0.0,6.72,0.0,0.2
202208190509,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-19,5,09R,3.0,,2.0,1,30.5,28.5,1,1,50.8,0.0,6.81,0.0,-0.04,2,2,52.8,0.0,6.78,0.0,0.08,3,3,52.0,0.0,6.76,-0.5,0.11,4,6,45.0,2.0,6.77,-0.5,-0.16,5,4,52.0,0.0,6.73,-0.5,-0.05,6,5,52.0,0.0,6.84,0.0,-0.08
202208190510,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-19,5,10R,2.0,,2.0,2,30.0,28.5,1,1,52.2,0.0,6.79,0.0,0.15,2,2,53.1,0.0,6.79,-0.5,0.09,3,3,54.6,0.0,6.72,-0.5,0.17,4,4,52.6,0.0,6.8,-0.5,0.08,5,5,52.8,0.0,6.78,-0.5,0.21,6,6,52.1,0.0,6.8,-0.5,0.2
202208190511,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-19,5,11R,2.0,,2.0,2,29.5,28.5,1,1,52.4,0.0,6.66,0.0,0.08,2,2,50.0,2.0,6.76,-0.5,0.07,3,3,44.5,2.5,6.69,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.17,5,5,52.7,0.0,6.84,-0.5,0.18,6,6,52.0,0.0,6.7,-0.5,0.15
202208190512,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-19,5,12R,2.0,,2.0,2,28.5,28.5,1,1,54.9,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.71,0.0,0.23,3,3,52.7,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,52.8,0.0,6.71,-0.5,-0.05,6,6,53.6,0.0,6.8,-0.5,-0.09
202208190601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-19,6,01R,5.0,1,3.0,1,29.0,28.0,1,1,52.6,0.0,6.86,-0.5,-0.06,2,2,54.7,0.0,6.79,0.0,-0.05,3,3,61.0,0.0,6.89,-0.5,0.04,4,4,52.0,0.0,6.9,-0.5,0.0,5,5,56.2,0.0,6.86,-0.5,0.09,6,6,53.7,0.0,6.9,0.0,0.04
202208190602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-19,6,02R,3.0,2,1.0,1,30.0,27.0,1,1,52.8,0.0,6.81,-0.5,0.09,2,2,52.2,0.0,6.83,-0.5,0.19,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.77,-0.5,-0.04,6,6,52.0,0.0,6.78,0.0,0.01
202208190603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-19,6,03R,2.0,1,1.0,1,30.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.0,2,2,52.7,0.0,6.75,-0.5,0.15,3,3,52.0,0.0,6.79,0.0,0.09,4,4,54.2,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.77,0.0,-0.06,6,6,53.2,0.0,6.72,-0.5,-0.01
202208190604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-19,6,04R,3.0,1,1.0,1,30.0,27.0,1,1,57.8,0.0,6.77,-0.5,0.15,2,2,52.0,0.0,6.75,0.0,0.06,3,3,52.2,0.0,6.87,-0.5,0.12,4,6,52.6,0.0,6.79,-0.5,0.24,5,5,51.5,0.5,6.75,0.0,0.21,6,4,52.0,0.0,6.77,0.0,0.18
202208190605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-19,6,05R,3.0,1,1.0,1,30.0,27.0,1,2,53.0,0.0,6.87,-0.5,0.12,2,1,52.0,0.0,6.77,-0.5,0.1,3,3,51.0,1.0,6.83,-0.5,0.16,4,4,54.7,0.0,6.73,0.0,0.09,5,5,54.6,0.0,6.82,-0.5,0.13,6,6,51.5,0.5,6.78,-0.5,0.01
202208190606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-19,6,06R,3.0,1,1.0,1,30.0,27.0,1,1,61.0,0.0,6.8,-0.5,0.12,2,2,52.0,0.0,6.74,-0.5,-0.02,3,3,52.2,0.0,6.77,-0.5,0.13,4,4,52.2,0.0,6.82,-0.5,0.05,5,5,52.3,0.0,6.72,-0.5,-0.08,6,6,52.7,0.0,6.78,-0.5,0.16
202208190607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-19,6,07R,2.0,1,1.0,1,31.0,28.0,1,1,52.5,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.77,0.0,0.17,3,3,52.6,0.0,6.83,-0.5,0.19,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.88,-0.5,0.05,6,6,55.2,0.0,6.81,-0.5,0.17
202208190608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-19,6,08R,2.0,1,1.0,1,31.0,28.0,1,1,54.6,0.0,6.79,-0.5,0.01,2,2,56.2,0.0,6.78,-0.5,0.02,3,3,52.7,0.0,6.74,-0.5,0.16,4,4,51.5,0.5,6.69,0.0,0.06,5,5,52.0,0.0,6.71,0.0,0.17,6,6,52.0,0.0,6.71,-0.5,0.07
202208190609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-19,6,09R,2.0,1,1.0,1,31.0,28.0,1,1,54.2,0.0,6.79,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.18,3,3,54.8,0.0,6.8,-0.5,-0.01,4,4,52.2,0.0,6.82,-0.5,0.09,5,5,52.6,0.0,6.88,-0.5,0.21,6,6,50.5,1.5,6.81,-0.5,0.19
202208190610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-19,6,10R,2.0,1,1.0,1,31.0,28.0,1,1,52.7,0.0,6.75,-0.5,-0.07,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.8,0.0,6.79,-0.5,-0.06,4,4,52.0,0.0,6.71,0.0,0.03,5,5,52.0,0.0,6.72,0.0,-0.1,6,6,52.0,0.0,6.66,0.0,-0.04
202208190611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-19,6,11R,2.0,1,1.0,1,31.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,51.5,0.5,6.73,-0.5,0.1,3,3,57.8,0.0,6.83,-0.5,0.21,4,4,52.5,0.0,6.68,-0.5,0.15,5,6,53.2,0.0,6.74,-0.5,0.44,6,5,52.2,0.0,6.75,-0.5,0.14
202208190612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-19,6,12R,5.0,1,3.0,1,29.0,28.0,1,1,52.2,0.0,6.67,-0.5,0.06,2,2,52.2,0.0,6.72,0.0,-0.08,3,5,51.5,0.5,6.65,0.0,-0.12,4,3,52.4,0.0,6.67,-0.5,0.02,5,4,52.0,0.0,6.69,0.0,-0.11,6,6,52.0,0.0,6.69,-0.5,-0.13
202208190701,名鉄バス杯争奪戦,2022-08-19,7,01R,2.0,2,1.0,2,26.0,31.0,1,1,52.2,0.0,6.69,0.0,0.17,2,2,50.5,1.5,6.73,-0.5,0.12,3,3,52.9,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.24,6,6,51.5,0.5,6.75,-0.5,0.12
202208190702,名鉄バス杯争奪戦,2022-08-19,7,02R,4.0,1,2.0,1,32.0,31.0,1,1,52.0,0.0,6.7,0.0,0.12,2,2,52.3,0.0,6.73,-0.5,0.08,3,3,52.1,0.0,6.82,0.0,0.22,4,4,55.9,0.0,6.75,0.0,0.2,5,5,53.1,0.0,6.75,0.0,0.14,6,6,54.2,0.0,6.82,-0.5,0.21
202208190703,名鉄バス杯争奪戦,2022-08-19,7,03R,2.0,1,1.0,1,32.0,31.0,1,2,52.0,0.0,6.69,0.0,0.06,2,3,52.1,0.0,6.76,-0.5,0.15,3,5,51.5,0.5,6.67,-0.5,0.11,4,6,53.0,0.0,6.75,-0.5,0.16,5,1,50.0,2.0,6.86,-0.5,0.07,6,4,52.0,0.0,6.8,0.0,0.09
202208190704,名鉄バス杯争奪戦,2022-08-19,7,04R,4.0,1,2.0,1,32.0,31.0,1,1,51.5,0.5,6.72,-0.5,-0.02,2,2,52.5,0.0,6.73,0.0,-0.02,3,3,52.0,0.0,6.78,0.0,-0.11,4,4,54.4,0.0,6.79,0.0,0.15,5,5,52.0,0.0,6.74,0.0,0.07,6,6,52.0,0.0,6.73,0.0,0.05
202208190705,名鉄バス杯争奪戦,2022-08-19,7,05R,4.0,1,2.0,1,32.0,31.0,1,1,50.5,1.5,6.69,0.0,0.26,2,2,52.1,0.0,6.74,0.0,0.29,3,3,52.2,0.0,6.77,0.0,0.14,4,4,51.5,0.5,6.77,-0.5,0.35,5,5,51.5,0.5,6.72,0.0,0.33,6,6,52.0,0.0,6.77,0.0,0.28
202208190706,名鉄バス杯争奪戦,2022-08-19,7,06R,4.0,1,2.0,1,32.0,31.0,1,1,53.1,0.0,6.66,0.0,0.19,2,2,52.5,0.0,6.79,-0.5,0.1,3,3,54.2,0.0,6.76,-0.5,0.15,4,4,50.5,1.5,6.79,-0.5,0.01,5,5,53.4,0.0,6.71,0.0,0.2,6,6,52.0,0.0,6.71,-0.5,0.11
202208190707,名鉄バス杯争奪戦,2022-08-19,7,07R,4.0,1,2.0,1,30.0,31.0,1,1,51.0,1.0,6.69,-0.5,-0.06,2,2,50.0,2.0,6.79,-0.5,0.1,3,3,52.0,0.0,6.74,-0.5,0.27,4,4,50.5,1.5,6.75,-0.5,-0.08,5,5,57.1,0.0,6.8,-0.5,0.13,6,6,51.5,0.5,6.76,-0.5,0.02
202208190708,名鉄バス杯争奪戦,2022-08-19,7,08R,4.0,1,2.0,1,29.0,31.0,1,1,53.2,0.0,6.82,-0.5,-0.04,2,2,52.1,0.0,6.81,0.0,0.03,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,52.1,0.0,6.77,-0.5,0.08,5,5,51.5,0.5,6.76,-0.5,0.12,6,6,52.0,0.0,6.71,0.0,0.15
202208190709,名鉄バス杯争奪戦,2022-08-19,7,09R,3.0,1,1.0,1,28.0,31.0,1,1,54.4,0.0,6.87,0.0,-0.06,2,2,52.9,0.0,6.93,-0.5,0.1,3,3,52.0,0.0,6.83,0.0,-0.06,4,4,52.0,0.0,6.88,-0.5,0.27,5,5,49.0,3.0,6.88,-0.5,0.08,6,6,51.5,0.5,6.88,-0.5,0.14
202208190710,名鉄バス杯争奪戦,2022-08-19,7,10R,1.0,1,0.0,1,28.0,31.0,1,1,52.0,0.0,6.92,0.0,-0.01,2,2,52.0,0.0,6.84,0.0,-0.13,3,3,52.0,0.0,6.76,0.0,-0.01,4,4,52.1,0.0,6.93,0.0,0.52,5,5,53.1,0.0,6.92,0.0,0.15,6,6,52.5,0.0,6.9,0.0,0.09
202208190711,名鉄バス杯争奪戦,2022-08-19,7,11R,1.0,1,0.0,1,27.0,31.0,1,1,50.5,1.5,6.81,-0.5,0.15,2,2,52.0,0.0,6.84,-0.5,0.23,3,3,52.1,0.0,6.88,0.0,0.09,4,4,52.0,0.0,6.84,-0.5,0.08,5,5,52.3,0.0,6.85,-0.5,0.11,6,6,51.5,0.5,6.9,-0.5,0.11
202208190712,名鉄バス杯争奪戦,2022-08-19,7,12R,0.0,1,0.0,1,26.0,31.0,1,1,52.2,0.0,6.82,0.0,0.05,2,4,57.1,0.0,6.93,-0.5,0.08,3,2,53.2,0.0,6.95,-0.5,0.01,4,5,52.0,0.0,6.89,0.0,-0.14,5,6,55.9,0.0,6.92,0.0,-0.04,6,3,52.5,0.0,6.96,-0.5,-0.12
202208190801,ボートピア名古屋開設１６周年記念競走,2022-08-19,8,01R,1.0,,0.0,1,31.0,30.0,1,1,52.1,0.0,6.85,0.0,0.02,2,2,53.6,0.0,6.85,-0.5,0.01,3,3,52.7,0.0,6.86,0.0,0.0,4,4,55.4,0.0,6.81,0.0,0.05,5,6,51.0,1.0,6.89,-0.5,0.09,6,5,53.3,0.0,6.81,0.0,0.02
202208190802,ボートピア名古屋開設１６周年記念競走,2022-08-19,8,02R,1.0,,0.0,1,28.0,30.0,1,1,52.7,0.0,6.78,-0.5,0.13,2,2,54.2,0.0,6.8,-0.5,0.09,3,3,52.9,0.0,6.84,0.0,0.18,4,4,53.0,0.0,6.85,0.0,-0.02,5,5,52.4,0.0,6.89,0.0,0.06,6,6,52.0,0.0,6.81,0.0,-0.01
202208190803,ボートピア名古屋開設１６周年記念競走,2022-08-19,8,03R,2.0,1,1.0,1,28.0,30.0,1,1,53.9,0.0,6.7,-0.5,0.27,2,2,52.8,0.0,6.74,0.0,0.05,3,3,53.0,0.0,6.8,0.0,-0.01,4,4,55.3,0.0,6.77,0.0,0.02,5,6,52.9,0.0,6.77,-0.5,-0.09,6,5,51.5,0.5,6.79,0.0,0.15
202208190804,ボートピア名古屋開設１６周年記念競走,2022-08-19,8,04R,2.0,1,1.0,1,29.0,30.0,1,1,53.0,0.0,6.84,0.0,0.11,2,2,52.0,0.0,6.77,0.0,0.13,3,5,54.3,0.0,6.85,0.0,0.11,4,3,53.8,0.0,6.85,-0.5,0.03,5,6,51.0,1.0,6.81,0.5,-0.08,6,4,52.1,0.0,6.81,-0.5,0.21
202208190805,ボートピア名古屋開設１６周年記念競走,2022-08-19,8,05R,2.0,1,1.0,1,29.0,30.0,1,1,54.0,0.0,6.75,0.0,0.07,2,2,52.6,0.0,6.75,0.0,0.02,3,3,55.7,0.0,6.83,0.0,0.2,4,4,52.7,0.0,6.83,0.0,0.12,5,5,53.7,0.0,6.81,0.0,0.18,6,6,50.5,1.5,6.76,0.0,0.17
202208190806,ボートピア名古屋開設１６周年記念競走,2022-08-19,8,06R,1.0,1,0.0,1,29.0,30.0,1,1,51.0,1.0,6.84,-0.5,0.17,2,2,53.6,0.0,6.81,0.0,0.09,3,3,52.0,0.0,6.85,-0.5,0.33,4,5,53.3,0.0,6.79,0.0,0.22,5,6,52.3,0.0,6.87,0.0,0.14,6,4,52.2,0.0,6.79,-0.5,0.16
202208190807,ボートピア名古屋開設１６周年記念競走,2022-08-19,8,07R,2.0,1,1.0,1,30.0,30.0,1,1,51.0,1.0,6.85,-0.5,0.25,2,2,51.5,0.5,6.86,0.0,0.38,3,3,52.7,0.0,6.79,0.0,0.22,4,4,53.9,0.0,6.8,0.0,0.46,5,6,55.5,0.0,6.76,0.0,0.33,6,5,52.1,0.0,6.79,0.0,0.28
202208190808,ボートピア名古屋開設１６周年記念競走,2022-08-19,8,08R,1.0,1,0.0,1,30.0,30.0,1,1,51.0,1.0,6.8,0.0,0.07,2,2,52.0,0.0,6.77,0.0,0.12,3,3,52.0,0.0,6.76,0.0,0.13,4,6,52.9,0.0,6.79,0.0,0.23,5,4,52.1,0.0,6.8,-0.5,0.11,6,5,54.2,0.0,6.74,-0.5,0.12
202208190809,ボートピア名古屋開設１６周年記念競走,2022-08-19,8,09R,1.0,1,0.0,1,31.0,30.0,1,1,55.3,0.0,6.79,0.0,-0.1,2,2,50.5,1.5,6.84,0.0,0.08,3,3,52.1,0.0,6.8,0.0,0.12,4,4,53.7,0.0,6.78,0.0,0.41,5,5,52.0,0.0,6.81,0.0,-0.13,6,6,51.0,1.0,6.8,1.0,-0.16
202208190810,ボートピア名古屋開設１６周年記念競走,2022-08-19,8,10R,1.0,1,0.0,1,31.0,30.0,1,1,52.1,0.0,6.78,-0.5,0.04,2,2,51.5,0.5,6.73,0.0,0.13,3,3,51.5,0.5,6.87,0.0,0.16,4,4,52.3,0.0,6.87,0.0,0.22,5,5,54.0,0.0,6.78,0.0,0.13,6,6,53.8,0.0,6.84,0.0,0.28
202208190811,ボートピア名古屋開設１６周年記念競走,2022-08-19,8,11R,1.0,,0.0,1,30.0,30.0,1,1,53.0,0.0,6.87,0.0,0.06,2,2,53.0,0.0,6.84,-0.5,0.03,3,3,53.0,0.0,6.95,0.0,0.08,4,4,51.5,0.5,6.89,0.0,0.01,5,5,52.6,0.0,6.78,0.0,0.03,6,6,53.6,0.0,6.86,0.0,0.09
202208190812,ボートピア名古屋開設１６周年記念競走,2022-08-19,8,12R,1.0,,0.0,1,31.0,30.0,1,1,55.7,0.0,6.84,0.0,0.2,2,2,52.1,0.0,6.77,-0.5,0.06,3,3,52.1,0.0,6.84,0.0,0.24,4,4,52.2,0.0,6.83,-0.5,0.04,5,5,52.0,0.0,6.76,0.0,0.2,6,6,52.8,0.0,6.85,0.0,0.09
202208191001,第５０回しぶき賞,2022-08-19,10,01R,2.0,2,1.0,1,28.0,27.0,1,1,52.0,0.0,6.74,-0.5,0.2,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,52.9,0.0,6.77,-0.5,0.07,4,4,52.4,0.0,6.74,-0.5,0.15,5,5,52.0,0.0,6.8,-0.5,0.24,6,6,54.9,0.0,6.81,0.0,0.09
202208191002,第５０回しぶき賞,2022-08-19,10,02R,3.0,1,2.0,1,25.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.2,0.0,6.71,-0.5,0.04,5,5,52.4,0.0,6.79,-0.5,-0.01,6,6,51.0,1.0,6.72,-0.5,0.1
202208191003,第５０回しぶき賞,2022-08-19,10,03R,2.0,1,1.0,1,25.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,53.3,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.79,-0.5,0.16,5,5,51.0,1.0,6.8,-0.5,0.09,6,6,54.8,0.0,6.68,-0.5,0.21
