レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208150211,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-15,2,11R,2.0,1,1.0,2,32.0,30.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,2,51.5,0.5,6.83,-0.5,-0.01,3,3,54.0,0.0,6.91,0.0,0.02,4,4,52.0,0.0,6.86,-0.5,0.05,5,5,52.0,0.0,6.88,0.0,0.03,6,6,53.8,0.0,6.88,-0.5,0.04
202208150212,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-15,2,12R,1.0,1,1.0,1,32.0,30.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.81,0.0,0.01,3,3,55.7,0.0,6.85,0.0,-0.01,4,4,51.0,1.0,6.76,-0.5,0.07,5,5,53.3,0.0,6.83,-0.5,-0.02,6,6,52.0,0.0,6.85,-0.5,0.08
202208150401,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-15,4,01R,4.0,4,3.0,2,30.0,28.0,1,1,51.0,1.0,6.86,0.0,0.12,2,2,52.0,0.0,6.9,-0.5,0.32,3,3,52.0,0.0,6.83,0.0,0.23,4,4,54.5,0.0,6.81,0.0,0.09,5,5,55.2,0.0,6.81,-0.5,0.03,6,6,53.8,0.0,6.89,-0.5,0.14
202208150402,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-15,4,02R,2.0,4,3.0,1,31.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,52.9,0.0,6.8,0.0,0.11,3,3,52.8,0.0,6.79,0.0,0.16,4,4,54.1,0.0,6.82,-0.5,0.07,5,5,56.3,0.0,6.92,0.0,0.1,6,6,52.0,0.0,6.82,0.0,0.06
202208150403,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-15,4,03R,2.0,4,3.0,2,31.0,28.0,1,1,52.4,0.0,6.81,-0.5,0.01,2,2,54.3,0.0,6.94,-0.5,0.06,3,3,52.0,0.0,6.83,0.0,0.25,4,4,52.0,0.0,6.79,0.0,0.08,5,5,55.7,0.0,6.87,0.0,0.07,6,6,52.6,0.0,6.91,-0.5,0.13
202208150404,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-15,4,04R,2.0,4,3.0,2,31.0,28.0,1,1,52.8,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.85,0.0,0.06,3,3,53.6,0.0,6.79,0.0,0.03,4,4,52.2,0.0,6.81,0.0,0.13,5,5,50.0,2.0,6.82,0.0,0.19,6,6,52.3,0.0,6.81,0.0,0.22
202208150405,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-15,4,05R,3.0,4,3.0,2,31.0,28.0,1,1,52.6,0.0,6.83,0.0,-0.01,2,2,54.3,0.0,6.82,-0.5,-0.01,3,3,53.0,0.0,6.87,-0.5,-0.01,4,4,50.5,1.5,6.89,-0.5,0.33,5,5,52.0,0.0,6.83,0.0,0.07,6,6,52.0,0.0,6.81,-0.5,0.05
202208150406,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-15,4,06R,3.0,4,3.0,2,31.0,28.0,1,1,52.2,0.0,6.9,0.0,0.05,2,2,55.2,0.0,6.78,-0.5,-0.08,3,3,52.0,0.0,6.82,0.0,0.04,4,4,53.2,0.0,6.74,0.0,0.2,5,5,52.0,0.0,6.84,0.0,0.03,6,6,52.0,0.0,6.84,0.0,0.03
202208150407,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-15,4,07R,3.0,4,3.0,1,32.0,28.0,1,1,52.2,0.0,6.8,-0.5,0.09,2,2,55.6,0.0,6.89,0.0,0.29,3,3,52.0,0.0,6.91,-0.5,0.15,4,4,51.0,1.0,6.84,0.0,0.04,5,5,53.4,0.0,6.82,-0.5,0.12,6,6,54.8,0.0,6.77,0.0,0.16
202208150408,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-15,4,08R,2.0,4,3.0,1,32.0,28.0,1,1,52.0,0.0,6.75,0.0,0.17,2,2,55.7,0.0,6.83,0.0,0.26,3,3,54.5,0.0,6.77,0.0,0.21,4,4,52.0,0.0,6.8,-0.5,0.32,5,5,52.9,0.0,6.79,0.0,0.28,6,6,52.0,0.0,6.8,-0.5,-0.01
202208150409,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-15,4,09R,4.0,4,3.0,1,32.0,28.0,1,1,54.2,0.0,6.81,0.0,0.11,2,2,56.3,0.0,6.87,0.0,0.25,3,3,52.6,0.0,6.86,-0.5,0.29,4,4,52.8,0.0,6.81,0.0,0.29,5,5,52.0,0.0,6.77,-0.5,0.22,6,6,52.0,0.0,6.84,-0.5,0.13
202208150410,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-15,4,10R,3.0,4,3.0,1,31.0,28.0,1,1,52.6,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.83,-0.5,-0.03,3,3,54.1,0.0,6.8,-0.5,-0.04,4,4,53.6,0.0,6.78,0.0,-0.06,5,5,52.0,0.0,6.8,0.0,0.07,6,6,52.6,0.0,6.86,0.0,0.08
202208150411,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-15,4,11R,3.0,4,3.0,1,31.0,28.0,1,1,52.0,0.0,6.79,0.0,-0.25,2,2,50.0,2.0,6.85,0.0,-0.37,3,4,52.2,0.0,6.89,0.0,0.52,4,5,52.0,0.0,6.82,0.0,0.24,5,6,54.3,0.0,6.77,0.0,0.19,6,3,52.4,0.0,6.81,-0.5,-0.11
202208150412,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-15,4,12R,3.0,4,3.0,1,31.0,28.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,53.4,0.0,6.77,-0.5,0.17,3,3,52.0,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.77,0.0,0.01,5,5,54.3,0.0,6.92,-0.5,-0.06,6,6,52.2,0.0,6.83,0.0,-0.01
202208150601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-15,6,01R,5.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.75,0.0,0.02,2,2,52.1,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.75,0.0,0.05,4,4,52.0,0.0,6.75,0.0,0.2,5,5,51.5,0.5,6.68,0.0,0.22,6,6,52.4,0.0,6.8,-0.5,0.04
202208150602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-15,6,02R,3.0,1,1.0,2,31.0,28.0,1,1,52.2,0.0,6.76,0.0,0.05,2,2,52.2,0.0,6.7,-0.5,0.25,3,3,52.0,0.0,6.78,0.0,0.22,4,4,51.5,0.5,6.71,-0.5,0.1,5,5,53.7,0.0,6.74,-0.5,0.1,6,6,51.5,0.5,6.69,0.0,0.01
202208150603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-15,6,03R,3.0,1,1.0,2,31.0,28.0,1,1,51.5,0.5,6.71,-0.5,0.05,2,2,52.6,0.0,6.78,-0.5,0.19,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,52.4,0.0,6.77,-0.5,0.2,5,5,52.6,0.0,6.73,-0.5,0.28,6,6,52.5,0.0,6.75,-0.5,0.0
202208150604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-15,6,04R,4.0,1,2.0,2,31.0,28.0,1,1,52.0,0.0,6.62,0.0,0.09,2,2,51.5,0.5,6.74,-0.5,0.15,3,3,52.0,0.0,6.75,0.0,0.08,4,4,53.6,0.0,6.8,-0.5,0.09,5,5,54.9,0.0,6.78,-0.5,0.18,6,6,61.2,0.0,6.8,-0.5,0.13
202208150605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-15,6,05R,4.0,1,2.0,2,30.0,28.0,1,1,52.4,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.67,-0.5,0.16,3,3,53.1,0.0,6.72,-0.5,0.11,4,6,57.6,0.0,6.75,-0.5,0.14,5,5,55.1,0.0,6.7,0.0,0.05,6,4,52.2,0.0,6.69,-0.5,0.04
202208150606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-15,6,06R,5.0,1,2.0,1,30.0,28.0,1,1,51.5,0.5,6.65,0.0,0.08,2,2,54.8,0.0,6.75,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,0.29,4,4,52.0,0.0,6.77,0.0,0.15,5,5,56.3,0.0,6.79,-0.5,0.36,6,6,52.2,0.0,6.73,-0.5,0.04
202208150607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-15,6,07R,5.0,1,2.0,1,30.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.23,2,2,52.4,0.0,6.76,-0.5,0.17,3,3,52.4,0.0,6.79,-0.5,0.3,4,4,52.8,0.0,6.77,-0.5,0.19,5,5,52.2,0.0,6.8,0.0,0.03,6,6,53.2,0.0,6.75,-0.5,-0.09
202208150608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-15,6,08R,5.0,1,2.0,1,30.0,29.0,1,1,51.5,0.5,6.76,-0.5,0.25,2,6,53.6,0.0,6.84,-0.5,-0.12,3,2,52.9,0.0,6.77,-0.5,0.05,4,3,52.0,0.0,6.8,-0.5,0.1,5,5,52.1,0.0,6.81,-0.5,-0.09,6,4,52.0,0.0,6.73,0.0,0.02
202208150609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-15,6,09R,5.0,1,2.0,1,30.0,29.0,1,1,53.7,0.0,6.77,0.0,0.07,2,2,52.9,0.0,6.78,-0.5,0.11,3,3,55.1,0.0,6.78,-0.5,0.17,4,4,51.5,0.5,6.74,0.0,0.0,5,5,57.6,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.78,0.0,0.26
202208150610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-15,6,10R,5.0,1,2.0,1,30.0,29.0,1,1,52.6,0.0,6.69,-0.5,-0.02,2,2,51.5,0.5,6.72,0.0,0.23,3,3,52.2,0.0,6.66,-0.5,0.03,4,4,52.0,0.0,6.73,0.0,0.01,5,6,52.0,0.0,6.7,-0.5,0.08,6,5,52.0,0.0,6.77,-0.5,-0.01
202208150611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-15,6,11R,5.0,1,2.0,1,30.0,29.0,1,1,52.8,0.0,6.71,-0.5,0.09,2,2,52.2,0.0,6.78,-0.5,0.11,3,3,52.7,0.0,6.75,0.0,0.05,4,4,53.1,0.0,6.75,-0.5,0.3,5,5,51.5,0.5,6.78,0.0,0.13,6,6,52.2,0.0,6.75,-0.5,0.04
202208150612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-15,6,12R,6.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,52.0,0.0,6.66,0.0,-0.03,3,3,52.0,0.0,6.77,-0.5,0.05,4,5,52.5,0.0,6.76,-0.5,0.1,5,4,52.0,0.0,6.73,0.0,0.06,6,6,52.0,0.0,6.72,0.5,0.15
202208150801,名鉄杯争奪２０２２納涼お盆レース,2022-08-15,8,01R,2.0,,1.0,1,31.0,31.0,1,1,52.0,0.0,6.91,0.0,0.17,2,2,48.5,3.5,6.87,0.0,0.3,3,3,53.3,0.0,6.88,0.0,0.06,4,4,52.0,0.0,6.86,0.0,-0.04,5,5,50.5,1.5,6.86,0.0,0.02,6,6,52.0,0.0,6.84,0.0,0.01
202208150802,名鉄杯争奪２０２２納涼お盆レース,2022-08-15,8,02R,1.0,1,0.0,2,30.0,31.0,1,1,54.6,0.0,6.76,0.0,0.15,2,2,52.0,0.0,6.74,0.0,0.17,3,3,53.4,0.0,6.85,-0.5,0.26,4,4,50.5,1.5,6.84,0.0,0.0,5,5,55.7,0.0,6.87,0.0,-0.04,6,6,51.5,0.5,6.72,0.0,-0.04
202208150803,名鉄杯争奪２０２２納涼お盆レース,2022-08-15,8,03R,0.0,1,0.0,2,31.0,31.0,1,1,52.0,0.0,6.79,0.0,0.04,2,2,52.1,0.0,6.79,0.0,0.01,3,3,51.5,0.5,6.85,0.0,0.02,4,4,52.5,0.0,6.8,0.0,0.05,5,5,54.8,0.0,6.82,0.0,0.03,6,6,50.0,2.0,6.79,0.0,0.01
202208150804,名鉄杯争奪２０２２納涼お盆レース,2022-08-15,8,04R,2.0,,1.0,1,31.0,31.0,1,1,51.5,0.5,6.79,0.0,0.01,2,2,51.5,0.5,6.87,0.0,0.03,3,3,52.0,0.0,6.82,0.0,0.16,4,4,51.5,0.5,6.87,0.0,0.14,5,5,50.0,2.0,6.84,0.0,0.01,6,6,54.9,0.0,6.83,0.0,0.01
202208150805,名鉄杯争奪２０２２納涼お盆レース,2022-08-15,8,05R,1.0,,0.0,1,31.0,31.0,1,1,50.5,1.5,6.82,0.0,0.01,2,2,50.5,1.5,6.9,0.0,0.1,3,3,51.5,0.5,6.85,0.0,0.12,4,4,52.0,0.0,6.77,0.0,0.12,5,5,52.0,0.0,6.84,0.0,0.12,6,6,48.5,3.5,6.86,0.0,0.11
202208150806,名鉄杯争奪２０２２納涼お盆レース,2022-08-15,8,06R,2.0,1,1.0,1,31.0,31.0,1,1,52.0,0.0,6.77,0.0,0.12,2,2,51.5,0.5,6.75,0.0,0.02,3,3,52.6,0.0,6.82,-0.5,0.01,4,4,53.3,0.0,6.86,0.0,-0.06,5,5,52.0,0.0,6.86,0.0,0.0,6,6,52.1,0.0,6.89,0.0,0.01
202208150807,名鉄杯争奪２０２２納涼お盆レース,2022-08-15,8,07R,2.0,,1.0,1,30.0,31.0,1,1,55.7,0.0,6.85,0.0,0.08,2,2,54.8,0.0,6.85,0.0,0.09,3,3,50.5,1.5,6.81,0.0,0.18,4,4,52.3,0.0,6.86,0.0,0.17,5,5,52.0,0.0,6.85,0.0,0.11,6,6,54.6,0.0,6.79,0.0,0.19
202208150808,名鉄杯争奪２０２２納涼お盆レース,2022-08-15,8,08R,2.0,1,1.0,1,32.0,31.0,1,1,50.0,2.0,6.86,0.0,0.07,2,2,51.5,0.5,6.86,0.0,0.06,3,3,52.0,0.0,6.82,0.0,0.19,4,6,50.0,2.0,6.86,0.0,0.16,5,4,52.0,0.0,6.84,0.0,0.11,6,5,52.8,0.0,6.78,0.0,0.07
202208150809,名鉄杯争奪２０２２納涼お盆レース,2022-08-15,8,09R,2.0,1,1.0,1,32.0,31.0,1,1,52.0,0.0,6.78,0.0,0.04,2,3,51.5,0.5,6.81,0.0,0.08,3,4,54.9,0.0,6.84,0.0,0.24,4,5,51.5,0.5,6.84,0.0,0.16,5,2,53.4,0.0,6.86,-0.5,0.12,6,6,52.0,0.0,6.84,0.0,0.16
202208150810,名鉄杯争奪２０２２納涼お盆レース,2022-08-15,8,10R,2.0,,1.0,1,31.0,31.0,1,1,52.1,0.0,6.86,0.0,-0.08,2,2,54.6,0.0,6.78,0.0,-0.01,3,3,52.5,0.0,6.81,0.0,0.02,4,4,52.6,0.0,6.84,-0.5,-0.04,5,5,51.5,0.5,6.85,0.0,0.02,6,6,52.1,0.0,6.91,0.0,-0.03
202208150811,名鉄杯争奪２０２２納涼お盆レース,2022-08-15,8,11R,2.0,,1.0,1,31.0,31.0,1,1,54.6,0.0,6.8,0.0,0.05,2,2,52.0,0.0,6.76,0.0,0.12,3,3,52.3,0.0,6.83,0.0,0.12,4,4,50.5,1.5,6.83,0.0,0.1,5,5,51.5,0.5,6.87,0.0,0.03,6,6,52.0,0.0,6.78,0.0,0.02
202208150812,名鉄杯争奪２０２２納涼お盆レース,2022-08-15,8,12R,2.0,,1.0,1,31.0,31.0,1,1,51.5,0.5,6.82,0.0,0.03,2,2,52.7,0.0,6.78,0.0,0.15,3,3,55.6,0.0,6.75,0.0,0.09,4,4,50.5,1.5,6.81,0.0,0.07,5,5,52.0,0.0,6.84,0.0,0.11,6,6,50.5,1.5,6.79,0.0,-0.01
202208150901,津オールレディース　上富良野交流２５周年記念,2022-08-15,9,01R,1.0,,1.0,3,32.0,32.0,1,1,47.0,0.0,6.69,0.0,0.07,2,2,44.5,2.5,6.74,-0.5,0.09,3,3,47.7,0.0,6.88,0.5,0.17,4,4,49.7,0.0,6.86,0.0,0.16,5,5,45.0,2.0,6.82,0.0,0.08,6,6,48.1,0.0,6.99,-0.5,0.13
202208150902,津オールレディース　上富良野交流２５周年記念,2022-08-15,9,02R,2.0,3,1.0,2,30.0,30.0,1,1,46.5,0.5,6.81,-0.5,0.24,2,2,46.0,1.0,6.91,0.0,0.07,3,3,44.5,2.5,6.83,-0.5,0.08,4,4,48.6,0.0,6.92,-0.5,-0.07,5,5,47.0,0.0,6.93,-0.5,-0.13,6,6,49.6,0.0,6.99,0.0,-0.08
202208150903,津オールレディース　上富良野交流２５周年記念,2022-08-15,9,03R,2.0,,1.0,2,30.0,31.0,1,1,49.7,0.0,6.9,-0.5,0.14,2,2,46.0,1.0,6.87,-0.5,0.03,3,3,46.5,0.5,6.77,0.0,0.07,4,4,47.0,0.0,6.85,0.0,0.01,5,5,46.5,0.5,6.79,0.0,-0.02,6,6,49.5,0.0,6.87,0.0,-0.01
202208150904,津オールレディース　上富良野交流２５周年記念,2022-08-15,9,04R,2.0,3,1.0,2,31.0,31.0,1,1,47.0,0.0,6.85,-0.5,0.19,2,2,47.7,0.0,6.99,-0.5,0.17,3,3,49.4,0.0,6.85,-0.5,0.13,4,4,48.3,0.0,6.89,0.0,0.15,5,5,47.5,0.0,6.87,0.0,0.01,6,6,50.8,0.0,6.85,0.0,0.01
202208150905,津オールレディース　上富良野交流２５周年記念,2022-08-15,9,05R,2.0,,1.0,2,31.0,31.0,1,1,47.0,0.0,6.78,0.0,-0.01,2,2,48.7,0.0,6.85,-0.5,0.17,3,3,49.7,0.0,6.84,0.0,0.14,4,4,47.7,0.0,6.77,0.0,0.12,5,5,49.1,0.0,6.82,0.0,-0.02,6,6,47.7,0.0,6.9,0.5,-0.02
202208150906,津オールレディース　上富良野交流２５周年記念,2022-08-15,9,06R,2.0,,1.0,2,33.0,31.0,1,1,48.0,0.0,6.81,0.0,0.16,2,2,46.5,0.5,6.91,-0.5,0.19,3,3,45.5,1.5,6.8,0.0,0.18,4,4,45.5,1.5,6.85,0.0,0.18,5,5,45.0,2.0,6.94,-0.5,0.17,6,6,45.0,2.0,6.95,0.0,0.16
202208150907,津オールレディース　上富良野交流２５周年記念,2022-08-15,9,07R,2.0,,1.0,2,33.0,31.0,1,1,47.1,0.0,6.84,-0.5,0.11,2,2,45.5,1.5,6.8,-0.5,0.01,3,3,47.0,0.0,6.88,-0.5,0.3,4,4,46.0,1.0,6.85,-0.5,0.06,5,5,49.6,0.0,6.89,0.0,-0.01,6,6,47.0,0.0,6.84,0.0,0.15
202208150908,津オールレディース　上富良野交流２５周年記念,2022-08-15,9,08R,2.0,,1.0,2,34.0,31.0,1,1,47.0,0.0,6.84,0.0,0.13,2,2,44.5,2.5,6.83,-0.5,0.11,3,3,50.8,0.0,6.85,0.0,0.15,4,4,47.0,0.0,6.95,-0.5,0.21,5,5,49.5,0.0,6.99,0.0,0.07,6,6,48.1,0.0,6.84,-0.5,0.16
202208150909,津オールレディース　上富良野交流２５周年記念,2022-08-15,9,09R,2.0,,1.0,2,32.0,31.0,1,1,49.0,0.0,6.79,0.0,0.2,2,2,46.5,0.5,6.94,0.0,0.5,3,3,48.1,0.0,6.98,0.0,0.22,4,4,47.0,0.0,7.02,0.0,0.08,5,5,46.0,1.0,6.98,0.0,0.14,6,6,48.3,0.0,6.88,0.0,0.29
202208150910,津オールレディース　上富良野交流２５周年記念,2022-08-15,9,10R,2.0,,1.0,2,33.0,31.0,1,1,47.5,0.0,6.74,0.0,0.23,2,2,46.5,0.5,6.73,0.0,0.09,3,3,47.0,0.0,6.77,0.0,0.26,4,4,47.7,0.0,6.98,0.0,0.12,5,5,48.0,0.0,6.79,0.0,0.05,6,6,49.7,0.0,6.83,-0.5,0.04
202208150911,津オールレディース　上富良野交流２５周年記念,2022-08-15,9,11R,1.0,1,1.0,2,33.0,32.0,1,1,46.0,1.0,6.76,-0.5,-0.09,2,2,47.7,0.0,6.72,-0.5,-0.06,3,3,46.0,1.0,6.86,0.0,0.06,4,4,45.5,1.5,6.72,0.0,0.22,5,5,47.1,0.0,6.77,-0.5,0.25,6,6,47.0,0.0,6.82,-0.5,0.18
202208150912,津オールレディース　上富良野交流２５周年記念,2022-08-15,9,12R,2.0,,1.0,2,32.0,32.0,1,1,47.0,0.0,6.85,-0.5,-0.03,2,2,45.5,1.5,6.77,0.0,0.01,3,3,47.0,0.0,6.61,0.0,0.12,4,4,49.0,0.0,6.85,0.0,-0.05,5,5,48.7,0.0,6.86,-0.5,-0.06,6,6,47.0,0.0,6.85,0.0,-0.09
202208151001,第５０回しぶき賞,2022-08-15,10,01R,2.0,1,1.0,1,33.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.33,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,53.6,0.0,6.8,-0.5,0.15,4,4,52.0,0.0,6.8,-0.5,0.12,5,5,54.8,0.0,6.7,-0.5,0.1,6,6,52.0,0.0,6.72,0.0,0.19
202208151002,第５０回しぶき賞,2022-08-15,10,02R,3.0,1,2.0,2,26.0,27.0,1,1,53.3,0.0,6.82,-0.5,0.18,2,2,51.0,1.0,6.75,-0.5,0.09,3,3,50.0,2.0,6.73,0.0,0.09,4,4,51.5,0.5,6.8,-0.5,0.12,5,5,52.0,0.0,6.77,0.5,0.06,6,6,52.0,0.0,6.81,-0.5,0.17
