レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208270103,みんドラカップ,2022-08-27,1,03R,1.0,1,1.0,1,31.0,25.0,1,1,52.3,0.0,6.76,-0.5,0.04,2,2,50.5,1.5,6.75,-0.5,0.11,3,3,51.5,0.5,6.73,-0.5,0.02,4,4,52.1,0.0,6.84,-0.5,0.25,5,5,53.9,0.0,6.82,-0.5,0.05,6,6,55.9,0.0,6.78,-0.5,0.14
202208270110,みんドラカップ,2022-08-27,1,10R,3.0,3,2.0,3,26.0,25.0,1,1,51.5,0.5,6.79,-0.5,-0.01,2,2,51.5,0.5,6.79,-0.5,-0.02,3,6,52.0,0.0,6.78,-0.5,-0.12,4,3,51.0,1.0,6.76,0.0,-0.04,5,5,52.0,0.0,6.83,0.0,-0.04,6,4,52.0,0.0,6.94,-0.5,-0.07
202208270111,みんドラカップ,2022-08-27,1,11R,1.0,2,1.0,2,26.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,46.0,1.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.86,-0.5,0.11,4,4,52.4,0.0,6.88,-0.5,0.14,5,5,52.0,0.0,6.83,-0.5,0.24,6,6,52.3,0.0,6.78,-0.5,0.19
202208270112,みんドラカップ,2022-08-27,1,12R,0.0,1,0.0,2,26.0,25.0,1,1,52.0,0.0,6.84,0.0,0.14,2,2,54.1,0.0,6.83,-0.5,-0.02,3,3,55.9,0.0,6.81,-0.5,0.21,4,4,52.0,0.0,6.91,0.0,0.11,5,5,54.3,0.0,6.79,-0.5,0.24,6,6,55.3,0.0,6.84,-0.5,0.09
202208270301,第２２回スカッとさわやか杯,2022-08-27,3,01R,8.0,3,10.0,1,30.0,28.0,1,1,52.3,0.0,6.98,0.5,-0.05,2,2,53.4,0.0,6.99,0.5,0.16,3,3,51.5,0.5,6.73,0.5,0.02,4,4,52.1,0.0,6.74,0.5,0.15,5,5,58.7,0.0,7.08,0.5,0.19,6,6,50.0,2.0,6.77,0.5,0.2
202208270302,第２２回スカッとさわやか杯,2022-08-27,3,02R,7.0,3,25.0,1,31.0,28.0,1,1,53.8,0.0,7.02,0.0,0.17,2,2,53.2,0.0,7.16,0.5,0.09,3,3,52.0,0.0,7.06,1.0,0.09,4,4,52.6,0.0,6.92,1.0,-0.05,5,5,52.4,0.0,6.91,0.5,0.16,6,6,52.8,0.0,6.99,0.0,0.09
202208270303,第２２回スカッとさわやか杯,2022-08-27,3,03R,8.0,3,25.0,1,31.0,28.0,1,1,52.0,0.0,7.1,1.0,0.44,2,2,52.8,0.0,7.09,1.0,0.09,3,3,60.6,0.0,7.13,0.0,0.14,4,4,52.0,0.0,6.99,0.5,-0.03,5,5,52.5,0.0,7.19,0.5,-0.01,6,6,55.0,0.0,7.18,0.5,0.23
202208270304,第２２回スカッとさわやか杯,2022-08-27,3,04R,7.0,3,20.0,1,32.0,28.0,1,1,52.0,0.0,7.19,0.5,0.11,2,2,54.1,0.0,7.24,0.5,-0.05,3,3,53.9,0.0,6.99,0.5,-0.01,4,4,52.1,0.0,6.98,1.0,0.1,5,5,53.5,0.0,7.07,0.5,0.01,6,6,52.5,0.0,7.0,0.5,0.05
202208270305,第２２回スカッとさわやか杯,2022-08-27,3,05R,10.0,3,25.0,1,32.0,28.0,1,1,56.6,0.0,7.33,0.5,-0.07,2,2,53.0,0.0,7.32,1.0,-0.01,3,3,52.5,0.0,7.07,0.5,0.02,4,4,53.1,0.0,7.04,0.5,-0.06,5,5,52.0,0.0,7.06,0.5,-0.07,6,6,58.7,0.0,7.57,0.5,0.05
202208270306,第２２回スカッとさわやか杯,2022-08-27,3,06R,8.0,3,20.0,1,32.0,28.0,1,1,59.6,0.0,7.2,0.0,-0.03,2,2,51.5,0.5,7.07,0.5,-0.04,3,3,54.8,0.0,7.11,0.5,-0.21,4,4,50.0,2.0,7.06,0.5,-0.13,5,5,52.0,0.0,7.0,0.5,0.08,6,6,57.8,0.0,7.4,0.0,0.08
202208270307,第２２回スカッとさわやか杯,2022-08-27,3,07R,9.0,3,15.0,1,32.0,28.0,1,1,52.4,0.0,7.1,0.5,0.09,2,2,55.0,0.0,7.39,0.5,0.22,3,3,52.0,0.0,7.12,1.5,0.12,4,4,52.0,0.0,6.82,1.0,0.33,5,5,52.1,0.0,6.98,0.5,0.09,6,6,52.0,0.0,7.11,0.5,0.08
202208270308,第２２回スカッとさわやか杯,2022-08-27,3,08R,9.0,3,15.0,1,32.0,28.0,1,1,52.6,0.0,7.18,1.0,0.04,2,2,53.5,0.0,7.06,0.5,0.19,3,3,52.3,0.0,7.24,0.5,0.15,4,4,60.6,0.0,7.39,0.0,0.48,5,5,56.1,0.0,7.2,1.0,0.16,6,6,53.4,0.0,7.19,0.5,0.19
202208270309,第２２回スカッとさわやか杯,2022-08-27,3,09R,8.0,3,10.0,1,31.0,28.0,1,1,52.1,0.0,7.05,1.0,0.01,2,2,52.5,0.0,7.24,0.5,-0.01,3,3,52.6,0.0,7.05,0.5,-0.01,4,4,52.5,0.0,6.95,0.5,0.03,5,5,52.0,0.0,6.95,2.0,0.11,6,6,51.5,0.5,6.98,0.5,0.12
202208270310,第２２回スカッとさわやか杯,2022-08-27,3,10R,8.0,3,10.0,1,31.0,28.0,1,1,52.8,0.0,7.07,0.0,0.15,2,2,52.0,0.0,7.06,0.5,0.12,3,3,52.0,0.0,7.07,0.5,0.22,4,4,53.9,0.0,7.04,0.5,0.03,5,5,53.0,0.0,7.21,1.0,0.05,6,6,53.8,0.0,7.15,0.0,0.02
