レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208100301,第４４回大江戸賞,2022-08-10,3,01R,,,,1,,,1,,51.5,0.5,,0.5,,2,,50.0,2.0,,0.5,,3,,52.0,0.0,,0.5,,4,,52.0,0.0,,0.5,,5,,52.1,0.0,,0.5,,6,,52.0,0.0,,0.5,
202208100302,第４４回大江戸賞,2022-08-10,3,02R,,,,1,,,1,,52.0,0.0,,,,2,,51.0,1.0,,,,3,,57.3,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.8,0.0,,,
202208100303,第４４回大江戸賞,2022-08-10,3,03R,,,,1,,,1,,52.6,0.0,,,,2,,53.1,0.0,,,,3,,52.6,0.0,,,,4,,53.7,0.0,,,,5,,52.4,0.0,,,,6,,52.0,0.0,,,
202208100304,第４４回大江戸賞,2022-08-10,3,04R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,51.0,1.0,,,,4,,52.0,0.0,,,,5,,53.0,0.0,,,,6,,52.0,0.0,,,
202208100305,第４４回大江戸賞,2022-08-10,3,05R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,52.2,0.0,,,,6,,50.0,2.0,,,
202208100306,第４４回大江戸賞,2022-08-10,3,06R,,,,1,,,1,,52.1,0.0,,,,2,,51.5,0.5,,,,3,,51.0,1.0,,,,4,,50.5,1.5,,,,5,,52.5,0.0,,,,6,,57.3,0.0,,,
202208100307,第４４回大江戸賞,2022-08-10,3,07R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,51.0,1.0,,,,4,,52.3,0.0,,,,5,,52.0,0.0,,,,6,,53.7,0.0,,,
202208100308,第４４回大江戸賞,2022-08-10,3,08R,,,,1,,,1,,52.0,0.0,,,,2,,52.6,0.0,,,,3,,52.1,0.0,,,,4,,51.0,1.0,,,,5,,52.8,0.0,,,,6,,52.8,0.0,,,
202208100309,第４４回大江戸賞,2022-08-10,3,09R,,,,1,,,1,,52.1,0.0,,,,2,,52.0,0.0,,,,3,,52.2,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,53.0,0.0,,,
202208100310,第４４回大江戸賞,2022-08-10,3,10R,,,,1,,,1,,52.5,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,53.1,0.0,,,,5,,52.0,0.0,,,,6,,52.5,0.0,,,
202208100311,第４４回大江戸賞,2022-08-10,3,11R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,51.0,1.0,,,
