レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208130112,創刊１５０周年記念第５６回報知新聞社杯お盆レース,2022-08-13,1,12R,2.0,,1.0,3,26.0,26.0,1,1,51.5,0.5,6.74,-0.5,0.1,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,52.2,0.0,6.79,-0.5,0.09,4,4,46.5,0.5,6.79,-0.5,0.18,5,5,51.0,1.0,6.91,0.0,0.3,6,6,52.9,0.0,6.81,0.0,0.19
202208130201,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-13,2,01R,6.0,1,4.0,3,24.0,28.0,1,1,52.1,0.0,6.85,0.0,0.03,2,2,54.0,0.0,6.89,-0.5,0.09,3,3,52.7,0.0,6.93,0.0,0.07,4,4,52.6,0.0,6.95,0.0,0.15,5,5,52.5,0.0,6.87,0.0,0.29,6,6,50.5,1.5,6.95,0.5,0.15
202208130202,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-13,2,02R,4.0,1,2.0,3,25.0,29.0,1,1,51.0,1.0,6.87,-0.5,-0.01,2,2,51.0,1.0,6.89,-0.5,-0.06,3,3,54.7,0.0,6.84,0.0,0.07,4,4,53.8,0.0,6.81,0.0,0.01,5,5,53.3,0.0,6.97,0.0,-0.04,6,6,52.7,0.0,6.99,0.0,0.04
202208130203,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-13,2,03R,6.0,1,3.0,3,25.0,29.0,1,1,55.6,0.0,6.88,0.0,0.23,2,2,52.2,0.0,6.8,0.5,0.14,3,3,52.0,0.0,6.83,0.0,0.25,4,4,51.5,0.5,6.8,0.0,0.2,5,5,52.0,0.0,6.87,0.0,0.16,6,6,52.0,0.0,6.84,0.0,0.07
202208130204,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-13,2,04R,5.0,1,3.0,3,23.0,29.0,1,1,51.5,0.5,6.85,0.0,0.17,2,2,52.5,0.0,6.83,0.0,0.05,3,3,53.6,0.0,6.84,0.0,0.02,4,4,51.0,1.0,6.84,0.0,-0.01,5,5,52.0,0.0,6.93,0.0,0.01,6,6,54.1,0.0,6.91,-0.5,-0.02
202208130205,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-13,2,05R,4.0,1,2.0,3,23.0,29.0,1,1,51.0,1.0,6.83,0.0,0.29,2,2,52.5,0.0,6.85,0.0,0.14,3,3,52.7,0.0,6.89,0.0,0.17,4,4,51.5,0.5,6.91,0.0,-0.03,5,5,52.0,0.0,6.96,0.0,0.02,6,6,53.2,0.0,6.89,-0.5,0.01
202208130206,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-13,2,06R,4.0,1,2.0,3,24.0,29.0,1,1,54.9,0.0,6.86,0.0,0.03,2,2,52.8,0.0,6.83,-0.5,0.08,3,3,51.5,0.5,6.88,0.0,0.02,4,4,51.5,0.5,6.85,0.0,0.18,5,5,53.8,0.0,6.82,0.0,0.09,6,6,54.0,0.0,6.91,-0.5,0.23
202208130207,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-13,2,07R,5.0,1,3.0,2,24.0,29.0,1,1,52.5,0.0,6.87,-0.5,0.02,2,2,52.3,0.0,6.89,-0.5,0.12,3,3,53.4,0.0,6.9,0.0,0.06,4,4,54.1,0.0,6.86,0.0,0.07,5,5,52.6,0.0,6.92,0.0,0.16,6,6,51.0,1.0,6.81,0.0,0.15
202208130208,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-13,2,08R,6.0,1,4.0,3,25.0,29.0,1,1,53.3,0.0,6.8,-0.5,0.23,2,2,52.0,0.0,6.78,0.0,0.09,3,3,55.6,0.0,6.87,0.0,0.15,4,4,52.2,0.0,6.91,0.0,0.28,5,5,52.1,0.0,6.83,0.0,0.12,6,6,51.0,1.0,6.82,0.0,0.17
202208130209,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-13,2,09R,6.0,1,4.0,3,25.0,29.0,1,1,52.0,0.0,6.8,0.0,0.16,2,2,52.0,0.0,6.83,0.0,0.15,3,3,51.0,1.0,6.83,0.0,0.14,4,4,52.0,0.0,6.76,0.0,-0.01,5,6,50.5,1.5,6.85,0.0,0.04,6,5,52.0,0.0,6.84,0.0,-0.04
202208130210,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-13,2,10R,6.0,1,4.0,3,25.0,29.0,1,1,51.5,0.5,6.76,0.0,0.09,2,2,52.0,0.0,6.85,0.0,0.09,3,3,52.0,0.0,6.84,0.0,0.18,4,4,51.5,0.5,6.85,0.0,0.09,5,5,51.5,0.5,6.87,-0.5,0.18,6,6,51.5,0.5,6.82,0.0,0.07
202208130211,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-13,2,11R,6.0,1,4.0,3,24.0,28.0,1,1,51.5,0.5,6.89,0.0,0.03,2,2,53.2,0.0,6.88,-0.5,0.17,3,3,52.5,0.0,6.83,0.0,0.07,4,4,52.0,0.0,6.84,0.0,0.23,5,5,52.0,0.0,6.83,0.0,0.02,6,6,54.1,0.0,6.91,0.0,0.06
202208130212,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-13,2,12R,6.0,1,4.0,3,25.0,28.0,1,1,52.2,0.0,6.76,0.0,-0.06,2,2,54.1,0.0,6.89,0.0,-0.09,3,3,52.0,0.0,6.77,0.0,-0.07,4,4,52.8,0.0,6.85,-0.5,0.04,5,5,53.4,0.0,6.9,0.0,0.05,6,6,52.7,0.0,6.86,0.0,0.15
202208130401,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-13,4,01R,1.0,4,3.0,3,24.0,28.0,1,1,52.2,0.0,6.98,0.0,0.13,2,3,54.7,0.0,6.86,0.0,-0.03,3,4,52.3,0.0,6.97,0.0,-0.01,4,5,52.0,0.0,6.87,0.0,-0.04,5,2,52.4,0.0,6.9,-0.5,-0.02,6,6,52.6,0.0,6.92,0.0,-0.04
202208130402,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-13,4,02R,3.0,4,3.0,3,27.0,28.0,1,1,50.5,1.5,6.84,0.0,-0.03,2,2,52.7,0.0,6.85,0.0,-0.04,3,3,52.0,0.0,6.91,0.5,-0.1,4,4,54.0,0.0,6.92,0.0,0.02,5,5,54.9,0.0,6.85,0.0,-0.1,6,6,55.2,0.0,6.94,0.0,-0.04
202208130403,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-13,4,03R,4.0,4,3.0,2,27.0,28.0,1,1,55.5,0.0,6.9,0.0,0.03,2,2,50.5,1.5,6.86,0.0,-0.01,3,3,54.4,0.0,6.79,0.0,-0.06,4,4,52.0,0.0,6.87,-0.5,0.08,5,5,52.0,0.0,6.89,0.0,-0.05,6,6,52.0,0.0,6.88,0.5,0.01
202208130404,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-13,4,04R,2.0,4,3.0,3,26.0,28.0,1,1,52.0,0.0,6.83,0.0,-0.14,2,2,54.2,0.0,6.89,0.0,-0.11,3,3,55.0,0.0,6.84,0.0,-0.01,4,4,54.0,0.0,6.94,0.0,-0.06,5,5,52.0,0.0,6.9,0.0,0.06,6,6,52.0,0.0,6.89,-0.5,-0.07
202208130405,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-13,4,05R,5.0,4,3.0,3,26.0,28.0,1,1,50.5,1.5,6.94,0.0,-0.06,2,2,53.6,0.0,6.87,-0.5,-0.06,3,3,53.2,0.0,6.94,0.0,0.01,4,4,52.7,0.0,6.88,0.0,0.05,5,5,52.0,0.0,6.86,0.0,-0.12,6,6,52.0,0.0,6.85,0.0,-0.01
202208130406,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-13,4,06R,4.0,4,3.0,3,25.0,28.0,1,1,52.7,0.0,6.89,0.0,-0.06,2,2,54.5,0.0,6.86,0.0,-0.01,3,3,52.0,0.0,6.9,0.0,-0.02,4,4,52.0,0.0,6.83,-0.5,-0.01,5,5,56.2,0.0,6.92,0.0,0.08,6,6,54.7,0.0,7.05,0.0,0.17
202208130407,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-13,4,07R,5.0,4,3.0,3,25.0,28.0,1,1,54.9,0.0,6.9,0.0,0.05,2,2,51.5,0.5,6.94,0.0,0.09,3,3,52.2,0.0,6.9,0.0,0.19,4,4,53.2,0.0,6.91,0.5,0.01,5,5,52.5,0.0,6.93,0.0,0.13,6,6,55.5,0.0,6.92,0.0,0.03
202208130408,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-13,4,08R,6.0,4,3.0,3,25.0,28.0,1,1,52.0,0.0,6.9,0.0,0.15,2,2,54.4,0.0,6.88,0.0,0.07,3,3,52.2,0.0,6.98,0.0,0.03,4,4,52.0,0.0,6.89,-0.5,0.01,5,5,52.0,0.0,6.95,0.0,-0.01,6,6,53.0,0.0,6.94,0.0,0.01
202208130409,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-13,4,09R,5.0,4,4.0,3,25.0,28.0,1,1,52.7,0.0,6.88,0.0,0.1,2,2,52.0,0.0,6.88,0.0,0.02,3,3,52.1,0.0,6.9,0.0,0.02,4,4,53.3,0.0,6.92,0.0,-0.03,5,5,50.5,1.5,6.89,0.0,-0.02,6,6,52.0,0.0,6.88,0.0,0.02
202208130410,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-13,4,10R,5.0,4,3.0,3,25.0,28.0,1,1,52.0,0.0,6.85,0.0,0.16,2,2,52.0,0.0,6.82,0.5,0.29,3,3,54.0,0.0,7.0,0.0,0.27,4,4,52.0,0.0,6.87,0.0,0.34,5,5,55.5,0.0,6.92,0.0,0.15,6,6,54.5,0.0,6.94,0.0,0.13
202208130411,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-13,4,11R,4.0,4,3.0,3,25.0,28.0,1,1,52.5,0.0,6.84,0.0,0.1,2,2,52.4,0.0,6.88,-0.5,0.01,3,3,53.6,0.0,6.83,0.0,0.04,4,4,52.0,0.0,6.86,0.5,0.04,5,5,52.0,0.0,6.86,0.0,0.08,6,6,52.0,0.0,6.82,-0.5,0.08
202208130412,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-13,4,12R,3.0,4,3.0,3,24.0,28.0,1,1,52.0,0.0,6.82,0.0,0.1,2,2,50.5,1.5,6.87,0.0,0.21,3,3,55.2,0.0,6.98,0.0,0.28,4,4,52.0,0.0,6.96,0.0,0.12,5,5,53.2,0.0,6.97,0.0,0.17,6,6,52.0,0.0,6.97,-0.5,0.1
202208130501,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-13,5,01R,7.0,4,3.0,3,24.5,28.0,1,1,54.2,0.0,6.76,-0.5,-0.03,2,2,56.1,0.0,6.82,-0.5,-0.08,3,3,51.0,1.0,6.8,-0.5,0.04,4,4,53.3,0.0,6.85,-0.5,-0.07,5,5,52.6,0.0,6.87,-0.5,-0.15,6,6,52.7,0.0,6.86,0.0,0.15
202208130502,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-13,5,02R,2.0,,2.0,3,24.5,28.0,1,1,52.0,0.0,6.87,-0.5,-0.27,2,2,53.1,0.0,6.83,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,-0.08,4,4,52.3,0.0,6.88,-0.5,-0.18,5,5,52.1,0.0,6.85,0.0,-0.21,6,6,52.8,0.0,6.74,-0.5,-0.16
202208130503,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-13,5,03R,3.0,,2.0,3,24.5,28.0,1,1,54.4,0.0,6.8,-0.5,-0.15,2,2,52.0,0.0,6.74,0.0,0.01,3,3,52.6,0.0,6.86,-0.5,0.05,4,4,54.8,0.0,6.76,-0.5,0.01,5,5,52.2,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.9,-0.5,0.1
202208130504,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-13,5,04R,3.0,,2.0,3,24.5,28.0,1,1,52.1,0.0,6.74,-0.5,0.0,2,2,52.4,0.0,6.77,0.0,0.11,3,3,52.0,0.0,6.76,0.0,0.22,4,4,52.0,0.0,6.87,0.0,0.04,5,5,51.5,0.5,6.8,-0.5,0.04,6,6,52.7,0.0,6.78,-0.5,0.05
202208130505,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-13,5,05R,2.0,,2.0,2,25.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.17,2,2,51.0,1.0,6.8,-0.5,0.22,3,3,53.9,0.0,6.78,-0.5,-0.05,4,4,52.5,0.0,6.79,-0.5,-0.02,5,5,54.7,0.0,6.76,0.0,-0.03,6,6,52.0,0.0,6.78,-0.5,0.09
202208130506,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-13,5,06R,2.0,,2.0,3,25.0,28.0,1,1,52.2,0.0,6.75,-0.5,0.05,2,2,52.2,0.0,6.81,-0.5,0.06,3,3,52.1,0.0,6.8,-0.5,-0.05,4,4,52.8,0.0,6.76,-0.5,0.25,5,5,52.0,0.0,6.88,-0.5,-0.1,6,6,52.5,0.0,6.85,-0.5,-0.01
202208130507,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-13,5,07R,3.0,,2.0,3,25.5,28.0,1,1,54.7,0.0,6.84,-0.5,0.19,2,2,55.1,0.0,6.79,-0.5,0.14,3,3,54.8,0.0,6.76,-0.5,0.15,4,4,55.2,0.0,6.78,-0.5,0.08,5,5,53.1,0.0,6.8,-0.5,0.19,6,6,52.7,0.0,6.86,-0.5,0.2
202208130508,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-13,5,08R,2.0,,2.0,3,25.5,28.0,1,1,52.0,0.0,6.77,-0.5,0.24,2,2,52.3,0.0,6.89,-0.5,0.15,3,3,52.4,0.0,6.82,0.0,0.08,4,4,52.6,0.0,6.92,-0.5,-0.08,5,5,52.0,0.0,6.99,0.0,-0.14,6,6,52.8,0.0,6.83,0.0,-0.06
202208130509,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-13,5,09R,2.0,,2.0,2,25.0,28.0,1,1,52.0,0.0,6.86,0.0,0.01,2,2,52.6,0.0,6.99,-0.5,-0.04,3,3,52.0,0.0,6.85,-0.5,-0.04,4,4,50.0,2.0,6.79,-0.5,-0.09,5,5,54.4,0.0,6.81,-0.5,0.17,6,6,52.2,0.0,6.77,-0.5,-0.03
202208130510,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-13,5,10R,3.0,,2.0,3,25.0,28.0,1,1,52.8,0.0,6.74,-0.5,0.0,2,2,52.2,0.0,6.87,-0.5,0.0,3,3,52.8,0.0,6.81,-0.5,-0.06,4,4,52.0,0.0,6.89,0.0,0.19,5,5,56.1,0.0,6.92,-0.5,0.09,6,6,52.0,0.0,6.88,-0.5,0.07
202208130511,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-13,5,11R,3.0,,2.0,3,25.0,28.0,1,1,52.0,0.0,6.84,-0.5,0.08,2,2,51.5,0.5,6.92,-0.5,0.14,3,3,53.3,0.0,6.87,-0.5,-0.03,4,4,52.0,0.0,6.92,-0.5,0.21,5,5,55.1,0.0,6.9,0.0,0.14,6,6,52.2,0.0,6.88,-0.5,0.07
202208130512,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-13,5,12R,3.0,,2.0,3,24.5,28.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.1,0.0,6.85,0.0,0.04,3,3,55.2,0.0,6.86,-0.5,-0.01,4,4,52.1,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.77,0.0,-0.07,6,6,52.1,0.0,6.86,-0.5,0.18
202208130601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-13,6,01R,,,,5,,,1,1,56.7,0.0,7.03,-0.5,0.01,2,2,61.1,0.0,7.04,-0.5,0.04,3,3,52.5,0.0,6.95,-0.5,0.13,4,4,54.8,0.0,6.95,0.0,0.11,5,5,52.0,0.0,6.95,0.0,0.26,6,6,55.3,0.0,6.95,-0.5,0.1
202208130602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-13,6,02R,5.0,2,3.0,3,26.0,27.0,1,1,52.7,0.0,6.99,-0.5,-0.14,2,,,,,,,3,2,52.2,0.0,6.98,0.0,-0.11,4,3,51.0,1.0,6.9,0.0,-0.13,5,4,52.0,0.0,6.93,-0.5,-0.18,6,5,52.0,0.0,6.93,-0.5,-0.07
202208130603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-13,6,03R,6.0,4,4.0,3,26.0,27.0,1,1,53.2,0.0,7.1,-0.5,-0.02,2,3,52.0,0.0,7.09,-0.5,0.23,3,4,52.5,0.0,7.08,-0.5,0.02,4,6,51.0,1.0,7.06,0.0,-0.08,5,2,52.7,0.0,7.1,-0.5,0.12,6,5,55.0,0.0,7.18,-0.5,0.09
202208130604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-13,6,04R,7.0,4,5.0,3,26.0,27.0,1,1,52.8,0.0,7.14,0.0,-0.01,2,2,53.8,0.0,7.21,0.0,-0.05,3,3,52.0,0.0,7.13,-0.5,-0.07,4,4,52.2,0.0,7.2,-0.5,-0.01,5,5,51.5,0.5,7.17,0.0,0.08,6,6,52.0,0.0,7.3,0.0,0.09
202208130605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-13,6,05R,,,,5,,,1,,52.0,0.0,,0.0,,2,,52.9,0.0,,0.0,,3,,52.8,0.0,,-0.5,,4,,53.6,0.0,,-0.5,,5,,52.2,0.0,,0.0,,6,,53.4,0.0,,0.0,
202208130606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-13,6,06R,,,,5,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,53.4,0.0,,,,4,,61.1,0.0,,,,5,,51.5,0.5,,,,6,,58.1,0.0,,,
202208130607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-13,6,07R,,,,5,,,1,,52.0,0.0,,,,2,,51.5,0.5,,,,3,,52.7,0.0,,,,4,,52.0,0.0,,,,5,,56.7,0.0,,,,6,,52.2,0.0,,,
202208130608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-13,6,08R,,,,5,,,1,,56.5,0.0,,,,2,,52.8,0.0,,,,3,,52.0,0.0,,,,4,,51.0,1.0,,,,5,,53.1,0.0,,,,6,,52.3,0.0,,,
202208130609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-13,6,09R,,,,5,,,1,,52.2,0.0,,,,2,,55.3,0.0,,,,3,,52.0,0.0,,,,4,,53.8,0.0,,,,5,,52.5,0.0,,,,6,,52.5,0.0,,,
202208130610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-13,6,10R,,,,5,,,1,,53.6,0.0,,,,2,,51.5,0.5,,,,3,,54.4,0.0,,,,4,,53.2,0.0,,,,5,,52.8,0.0,,,,6,,52.5,0.0,,,
202208130611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-13,6,11R,,,,5,,,1,,53.9,0.0,,,,2,,58.1,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.9,0.0,,,
202208130612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-13,6,12R,,,,5,,,1,,53.1,0.0,,,,2,,53.4,0.0,,,,3,,55.0,0.0,,,,4,,,,,,,5,,52.0,0.0,,,,6,,53.4,0.0,,,
202208130701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-13,7,01R,1.0,2,0.0,1,28.0,30.0,1,1,52.4,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.78,0.0,0.0,3,3,52.0,0.0,6.73,-0.5,0.06,4,5,52.2,0.0,6.68,2.0,0.31,5,4,52.0,0.0,6.71,0.0,0.19,6,6,55.7,0.0,6.81,0.0,0.26
202208130702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-13,7,02R,1.0,1,0.0,2,28.0,30.0,1,1,52.4,0.0,6.83,-0.5,-0.05,2,2,53.2,0.0,6.78,-0.5,-0.02,3,3,52.3,0.0,6.78,-0.5,-0.06,4,4,52.0,0.0,6.81,-0.5,-0.05,5,5,52.0,0.0,6.75,-0.5,0.16,6,6,53.5,0.0,6.81,-0.5,-0.01
202208130703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-13,7,03R,3.0,,1.0,2,28.0,30.0,1,1,53.1,0.0,6.75,-0.5,-0.04,2,2,51.0,1.0,6.79,-0.5,-0.03,3,3,57.8,0.0,6.87,-0.5,0.1,4,4,53.1,0.0,6.82,-0.5,0.05,5,5,53.9,0.0,6.82,0.0,0.15,6,6,52.6,0.0,6.81,-0.5,-0.04
202208130704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-13,7,04R,3.0,,1.0,2,28.0,30.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,52.3,0.0,6.82,-0.5,0.06,3,3,53.8,0.0,6.83,0.0,-0.02,4,4,52.0,0.0,6.84,-0.5,0.01,5,5,54.7,0.0,6.8,0.0,-0.06,6,6,52.0,0.0,6.89,-0.5,-0.16
202208130705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-13,7,05R,2.0,,1.0,2,28.0,30.0,1,1,51.5,0.5,6.75,0.0,0.1,2,2,52.0,0.0,6.71,0.0,0.05,3,3,57.8,0.0,6.82,-0.5,0.17,4,4,52.0,0.0,6.85,0.0,0.07,5,5,52.0,0.0,6.87,0.0,0.09,6,6,52.0,0.0,6.85,-0.5,0.28
