レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208030411,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-03,4,11R,2.0,2,3.0,2,33.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,49.1,0.0,6.78,0.0,0.14,3,3,50.5,1.5,6.84,0.0,0.11,4,4,51.2,0.0,6.75,0.0,0.18,5,5,47.3,0.0,6.72,-0.5,-0.03,6,6,47.5,0.0,6.75,-0.5,0.05
202208030412,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-03,4,12R,2.0,4,3.0,2,33.0,28.0,1,1,52.1,0.0,6.68,0.0,0.09,2,2,44.5,2.5,6.72,-0.5,0.07,3,3,47.0,0.0,6.68,-0.5,0.02,4,4,46.0,1.0,6.71,0.0,0.01,5,5,46.0,1.0,6.66,0.0,0.06,6,6,45.5,1.5,6.7,-0.5,0.07
202208030601,シーラック　バリ勝男クン。カップ,2022-08-03,6,01R,3.0,1,1.0,1,32.0,30.0,1,1,52.3,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.87,0.0,0.0,3,3,52.0,0.0,6.88,-0.5,0.02,4,4,52.0,0.0,6.8,0.0,0.04,5,6,53.8,0.0,6.91,-0.5,0.03,6,5,55.7,0.0,6.88,0.0,0.17
202208030602,シーラック　バリ勝男クン。カップ,2022-08-03,6,02R,3.0,4,1.0,1,35.0,30.0,1,1,52.5,0.0,6.81,0.0,-0.11,2,2,51.5,0.5,6.81,0.0,0.11,3,3,52.4,0.0,6.81,-0.5,0.17,4,4,55.2,0.0,6.89,-0.5,-0.03,5,5,52.0,0.0,6.91,-0.5,0.03,6,6,52.9,0.0,6.9,-0.5,0.08
202208030603,シーラック　バリ勝男クン。カップ,2022-08-03,6,03R,4.0,4,2.0,1,35.0,30.0,1,1,53.7,0.0,6.86,-0.5,0.09,2,3,54.9,0.0,6.87,-0.5,0.08,3,2,53.2,0.0,6.75,0.0,0.07,4,4,51.5,0.5,6.85,-0.5,0.02,5,5,52.0,0.0,6.86,-0.5,-0.1,6,6,52.3,0.0,6.8,-0.5,0.12
202208030604,シーラック　バリ勝男クン。カップ,2022-08-03,6,04R,2.0,2,1.0,1,35.0,30.0,1,1,52.0,0.0,6.79,0.0,0.07,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,53.2,0.0,6.94,-0.5,0.01,4,5,52.1,0.0,6.81,-0.5,-0.02,5,4,50.5,1.5,6.75,-0.5,-0.06,6,6,51.0,1.0,6.84,0.0,-0.03
202208030605,シーラック　バリ勝男クン。カップ,2022-08-03,6,05R,3.0,4,1.0,1,36.0,30.0,1,1,54.0,0.0,6.99,-0.5,-0.05,2,4,52.0,0.0,6.94,-0.5,0.28,3,6,52.0,0.0,6.98,0.0,-0.14,4,3,52.0,0.0,7.02,-0.5,0.07,5,5,52.0,0.0,7.0,0.0,-0.02,6,2,54.8,0.0,6.98,-0.5,-0.03
202208030606,シーラック　バリ勝男クン。カップ,2022-08-03,6,06R,4.0,4,2.0,1,36.0,30.0,1,1,52.0,0.0,6.86,-0.5,-0.09,2,2,54.7,0.0,6.84,0.0,-0.06,3,3,55.2,0.0,6.91,-0.5,-0.01,4,6,53.8,0.0,6.93,-0.5,0.14,5,4,52.0,0.0,6.87,0.0,0.06,6,5,54.4,0.0,6.94,-0.5,0.1
202208030607,シーラック　バリ勝男クン。カップ,2022-08-03,6,07R,3.0,4,1.0,1,36.0,30.0,1,1,54.0,0.0,6.85,-0.5,0.03,2,2,52.1,0.0,6.88,-0.5,0.19,3,3,51.5,0.5,6.91,-0.5,-0.01,4,4,53.2,0.0,6.86,0.0,-0.01,5,5,52.9,0.0,6.91,-0.5,0.25,6,6,52.2,0.0,6.93,-0.5,0.02
202208030608,シーラック　バリ勝男クン。カップ,2022-08-03,6,08R,4.0,4,2.0,1,36.0,30.0,1,1,52.0,0.0,6.94,-0.5,-0.13,2,2,52.0,0.0,6.93,0.0,0.13,3,3,52.0,0.0,6.88,-0.5,0.03,4,4,52.0,0.0,6.9,0.0,-0.01,5,5,52.0,0.0,6.9,-0.5,0.07,6,6,52.0,0.0,6.91,0.0,0.05
202208030609,シーラック　バリ勝男クン。カップ,2022-08-03,6,09R,3.0,2,1.0,1,36.0,30.0,1,1,52.0,0.0,6.85,-0.5,0.17,2,2,53.2,0.0,6.84,-0.5,0.08,3,3,54.7,0.0,6.8,0.0,-0.02,4,4,52.5,0.0,6.8,0.0,-0.05,5,5,52.3,0.0,6.84,-0.5,0.02,6,6,54.9,0.0,6.8,-0.5,0.06
202208030610,シーラック　バリ勝男クン。カップ,2022-08-03,6,10R,3.0,4,1.0,1,36.0,30.0,1,1,52.2,0.0,6.84,-0.5,-0.01,2,2,50.5,1.5,6.8,-0.5,-0.1,3,3,52.0,0.0,6.86,-0.5,0.04,4,4,53.7,0.0,6.94,-0.5,-0.17,5,5,52.4,0.0,6.87,-0.5,-0.03,6,6,52.0,0.0,6.79,-0.5,0.1
202208030611,シーラック　バリ勝男クン。カップ,2022-08-03,6,11R,3.0,2,1.0,1,36.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,52.0,0.0,6.79,0.0,0.18,3,5,51.5,0.5,6.77,0.0,0.45,4,6,54.0,0.0,6.77,-0.5,0.21,5,3,52.0,0.0,6.78,0.0,0.29,6,4,54.0,0.0,6.78,-0.5,0.4
202208030612,シーラック　バリ勝男クン。カップ,2022-08-03,6,12R,3.0,1,1.0,1,33.0,30.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,3,52.1,0.0,6.79,-0.5,0.24,3,4,54.8,0.0,6.78,-0.5,0.19,4,5,53.0,0.0,6.78,-0.5,0.17,5,6,51.5,0.5,6.78,-0.5,0.22,6,2,53.3,0.0,6.82,-0.5,0.11
202208031101,第９回中日スポーツ杯,2022-08-03,11,01R,1.0,1,4.0,3,25.0,30.0,1,1,52.0,0.0,6.74,0.0,0.13,2,2,52.4,0.0,6.82,0.0,0.15,3,3,55.9,0.0,6.81,0.0,0.1,4,4,46.0,1.0,6.81,0.0,0.09,5,5,45.5,1.5,6.74,-0.5,0.09,6,6,56.8,0.0,6.85,-0.5,0.16
202208031102,第９回中日スポーツ杯,2022-08-03,11,02R,1.0,1,2.0,1,33.0,30.0,1,1,52.1,0.0,6.68,0.0,0.22,2,2,52.0,0.0,6.68,0.0,0.29,3,5,47.0,0.0,6.67,-0.5,-0.04,4,6,55.1,0.0,6.6,0.0,-0.07,5,3,47.4,0.0,6.68,0.0,0.21,6,4,52.1,0.0,6.7,0.0,0.21
202208031103,第９回中日スポーツ杯,2022-08-03,11,03R,1.0,1,1.0,1,33.0,30.0,1,1,46.5,0.5,6.65,0.0,0.1,2,4,52.0,0.0,6.64,0.0,0.09,3,3,52.0,0.0,6.67,0.0,0.09,4,2,50.5,1.5,6.71,-0.5,0.24,5,5,52.0,0.0,6.7,0.0,0.09,6,6,52.0,0.0,6.75,0.0,0.13
202208031104,第９回中日スポーツ杯,2022-08-03,11,04R,3.0,1,1.0,1,34.0,30.0,1,1,51.0,1.0,6.71,0.0,0.21,2,2,46.0,1.0,6.75,-0.5,0.08,3,3,50.5,1.5,6.76,0.0,0.04,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,57.5,0.0,6.71,0.0,0.22,6,6,52.0,0.0,6.74,0.0,0.12
202208031105,第９回中日スポーツ杯,2022-08-03,11,05R,5.0,1,3.0,1,34.0,30.0,1,1,52.0,0.0,6.64,0.0,0.07,2,2,47.3,0.0,6.6,0.0,0.05,3,3,51.5,0.5,6.71,-0.5,0.08,4,4,53.7,0.0,6.75,0.0,0.24,5,5,52.0,0.0,6.72,0.0,0.15,6,6,45.5,1.5,6.72,-0.5,0.17
202208031106,第９回中日スポーツ杯,2022-08-03,11,06R,1.0,1,2.0,1,34.0,30.0,1,1,52.8,0.0,6.74,0.0,0.11,2,2,52.0,0.0,6.71,0.0,0.0,3,3,56.8,0.0,6.83,-0.5,-0.02,4,4,52.0,0.0,6.77,0.0,-0.01,5,5,52.1,0.0,6.74,0.0,0.03,6,6,52.3,0.0,6.83,0.0,0.11
202208031107,第９回中日スポーツ杯,2022-08-03,11,07R,4.0,4,3.0,1,31.0,30.0,1,1,50.5,1.5,6.83,-0.5,0.03,2,3,47.4,0.0,6.87,0.0,0.04,3,2,50.5,1.5,6.86,-0.5,0.15,4,4,55.6,0.0,6.84,-0.5,-0.05,5,5,52.0,0.0,6.8,0.0,0.09,6,6,51.0,1.0,6.79,0.0,0.06
202208031108,第９回中日スポーツ杯,2022-08-03,11,08R,5.0,,6.0,1,31.0,30.0,1,1,55.1,0.0,6.91,0.0,0.04,2,2,52.0,0.0,6.94,0.0,-0.04,3,3,51.5,0.5,6.92,0.0,-0.12,4,4,52.0,0.0,6.9,0.0,-0.01,5,5,52.0,0.0,6.89,0.0,0.06,6,6,50.5,1.5,7.0,0.0,0.15
202208031109,第９回中日スポーツ杯,2022-08-03,11,09R,4.0,,6.0,2,31.0,30.0,1,1,47.0,0.0,6.88,0.0,0.03,2,2,46.5,0.5,7.0,0.0,0.06,3,3,47.3,0.0,6.92,0.0,0.11,4,4,45.0,2.0,6.91,0.0,0.13,5,5,46.0,1.0,6.97,-0.5,0.29,6,6,46.0,1.0,6.83,0.5,0.13
202208031110,第９回中日スポーツ杯,2022-08-03,11,10R,4.0,4,7.0,3,30.0,30.0,1,1,52.0,0.0,6.91,0.0,0.05,2,2,52.1,0.0,6.99,0.0,0.06,3,3,52.0,0.0,6.84,0.0,-0.03,4,5,52.0,0.0,6.85,0.0,-0.1,5,6,52.0,0.0,6.83,1.0,-0.01,6,4,52.4,0.0,6.89,0.0,0.02
202208031111,第９回中日スポーツ杯,2022-08-03,11,11R,3.0,4,6.0,2,30.0,30.0,1,1,53.7,0.0,6.84,0.5,0.01,2,2,55.9,0.0,6.91,0.0,0.1,3,3,50.5,1.5,6.85,0.0,0.05,4,4,52.0,0.0,6.92,0.0,-0.02,5,5,52.0,0.0,6.89,0.0,-0.1,6,6,52.0,0.0,6.92,0.0,-0.1
202208031112,第９回中日スポーツ杯,2022-08-03,11,12R,1.0,2,5.0,3,25.0,30.0,1,1,52.0,0.0,6.72,0.0,0.2,2,2,51.5,0.5,6.72,0.0,0.32,3,3,51.0,1.0,6.74,0.0,0.13,4,4,52.0,0.0,6.8,0.0,0.16,5,5,52.0,0.0,6.78,0.0,0.25,6,6,52.0,0.0,6.77,0.0,0.11
202208031801,ＢＯＡＴＢｏｙＣＵＰ,2022-08-03,18,01R,5.0,4,5.0,1,31.0,30.0,1,1,50.0,2.0,7.06,0.0,0.2,2,2,56.0,0.0,7.13,-0.5,0.19,3,3,56.2,0.0,7.08,-0.5,0.33,4,4,53.0,0.0,7.06,0.0,0.07,5,5,52.0,0.0,7.08,0.0,0.03,6,6,55.3,0.0,7.16,0.0,-0.02
202208031802,ＢＯＡＴＢｏｙＣＵＰ,2022-08-03,18,02R,1.0,,1.0,1,29.0,28.0,1,1,52.0,0.0,7.04,0.0,0.2,2,2,52.0,0.0,7.06,-0.5,0.05,3,3,52.0,0.0,7.07,-0.5,0.05,4,4,52.3,0.0,7.09,0.0,-0.01,5,5,51.0,1.0,7.06,0.0,-0.06,6,6,55.0,0.0,7.15,0.0,0.07
202208031803,ＢＯＡＴＢｏｙＣＵＰ,2022-08-03,18,03R,1.0,4,1.0,1,29.0,28.0,1,1,52.5,0.0,7.01,-0.5,0.12,2,2,53.6,0.0,7.07,-0.5,0.11,3,3,54.9,0.0,7.06,-0.5,0.25,4,4,52.9,0.0,7.03,-0.5,-0.05,5,5,52.5,0.0,7.09,0.0,-0.06,6,6,51.5,0.5,7.12,0.0,-0.02
202208031804,ＢＯＡＴＢｏｙＣＵＰ,2022-08-03,18,04R,1.0,,1.0,1,30.0,28.0,1,1,51.0,1.0,7.11,0.0,0.02,2,2,52.7,0.0,7.06,0.0,0.01,3,3,53.0,0.0,7.09,0.0,0.02,4,4,52.1,0.0,7.05,-0.5,0.01,5,5,52.2,0.0,7.07,-0.5,0.02,6,6,51.5,0.5,7.11,0.0,0.02
202208031805,ＢＯＡＴＢｏｙＣＵＰ,2022-08-03,18,05R,2.0,,2.0,1,30.0,29.0,1,1,53.7,0.0,7.09,0.0,0.16,2,2,52.2,0.0,7.02,0.0,0.09,3,3,53.0,0.0,7.09,0.0,0.28,4,4,52.2,0.0,7.07,0.0,-0.01,5,5,57.8,0.0,7.22,0.0,-0.09,6,6,52.6,0.0,7.09,-0.5,-0.04
202208031806,ＢＯＡＴＢｏｙＣＵＰ,2022-08-03,18,06R,3.0,,3.0,1,30.0,29.0,1,1,51.0,1.0,7.07,0.0,-0.01,2,2,51.0,1.0,7.02,0.0,0.19,3,3,55.4,0.0,7.14,-0.5,0.03,4,4,50.0,2.0,7.13,-0.5,0.08,5,5,52.6,0.0,7.14,0.0,-0.01,6,6,53.2,0.0,7.08,-0.5,-0.14
202208031807,ＢＯＡＴＢｏｙＣＵＰ,2022-08-03,18,07R,3.0,,3.0,1,30.0,29.0,1,1,52.3,0.0,7.13,-0.5,-0.05,2,2,53.0,0.0,7.1,-0.5,-0.04,3,3,52.0,0.0,7.11,-0.5,0.06,4,4,52.0,0.0,7.1,-0.5,0.05,5,5,52.2,0.0,7.05,0.0,0.02,6,6,53.6,0.0,7.13,0.0,-0.05
202208031808,ＢＯＡＴＢｏｙＣＵＰ,2022-08-03,18,08R,5.0,,5.0,1,31.0,29.0,1,1,52.0,0.0,7.06,0.0,-0.01,2,2,52.0,0.0,7.06,0.0,0.07,3,3,51.0,1.0,7.05,0.0,-0.01,4,4,53.0,0.0,7.01,0.0,0.05,5,5,52.0,0.0,7.08,-0.5,0.15,6,6,52.2,0.0,7.05,0.0,0.01
202208031809,ＢＯＡＴＢｏｙＣＵＰ,2022-08-03,18,09R,4.0,,4.0,1,31.0,29.0,1,1,57.8,0.0,7.23,-0.5,0.23,2,2,52.0,0.0,7.03,-0.5,0.09,3,3,52.3,0.0,7.12,0.0,0.04,4,4,55.3,0.0,7.2,0.0,-0.04,5,5,52.9,0.0,7.0,-0.5,-0.02,6,6,52.7,0.0,7.04,0.0,-0.08
202208031810,ＢＯＡＴＢｏｙＣＵＰ,2022-08-03,18,10R,5.0,,5.0,1,31.0,30.0,1,1,52.1,0.0,7.02,-0.5,0.06,2,2,52.2,0.0,7.07,0.0,0.12,3,3,52.5,0.0,6.96,-0.5,0.06,4,4,56.0,0.0,7.18,-0.5,0.03,5,6,53.2,0.0,7.08,-0.5,0.16,6,5,52.2,0.0,7.09,0.0,0.15
202208031811,ＢＯＡＴＢｏｙＣＵＰ,2022-08-03,18,11R,5.0,,5.0,1,31.0,30.0,1,1,52.0,0.0,7.02,0.0,0.17,2,2,51.5,0.5,7.04,0.0,0.1,3,3,53.0,0.0,7.09,-0.5,0.17,4,4,52.6,0.0,7.09,-0.5,0.12,5,5,56.2,0.0,7.12,-0.5,0.21,6,6,50.0,2.0,7.13,-0.5,0.12
202208031812,ＢＯＡＴＢｏｙＣＵＰ,2022-08-03,18,12R,5.0,,5.0,1,31.0,30.0,1,1,52.6,0.0,7.11,0.0,0.04,2,2,51.0,1.0,7.1,-0.5,0.07,3,3,51.5,0.5,7.09,0.0,0.12,4,4,52.0,0.0,7.07,-0.5,0.07,5,5,52.3,0.0,7.05,-0.5,0.15,6,6,51.0,1.0,7.11,-0.5,0.11
