レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208040211,報知新聞創刊１５０周年記念スポーツ報知サマーカップ,2022-08-04,2,11R,3.0,1,1.0,2,25.0,31.0,1,1,53.2,0.0,6.75,-0.5,0.14,2,2,52.0,0.0,6.69,-0.5,0.17,3,3,52.5,0.0,6.71,-0.5,0.25,4,4,51.5,0.5,6.8,-0.5,0.02,5,5,51.5,0.5,6.81,-0.5,0.03,6,6,51.5,0.5,6.87,-0.5,0.03
202208040212,報知新聞創刊１５０周年記念スポーツ報知サマーカップ,2022-08-04,2,12R,2.0,,0.0,2,25.0,31.0,1,1,54.9,0.0,6.81,-0.5,0.03,2,2,53.5,0.0,6.8,-0.5,0.19,3,3,53.7,0.0,6.83,-0.5,-0.04,4,6,52.0,0.0,6.82,0.0,0.04,5,4,52.3,0.0,6.83,-0.5,0.02,6,5,51.5,0.5,6.82,-0.5,0.08
202208040401,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-04,4,01R,1.0,2,3.0,3,24.0,28.0,1,1,49.1,0.0,6.74,0.0,-0.12,2,2,46.0,1.0,6.9,-0.5,0.09,3,3,52.0,0.0,6.76,-0.5,0.23,4,4,47.0,0.0,6.74,-0.5,0.21,5,5,46.0,1.0,6.76,-0.5,-0.01,6,6,47.0,0.0,6.78,-0.5,-0.06
202208040402,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-04,4,02R,1.0,1,3.0,3,25.0,28.0,1,1,46.0,1.0,6.74,0.0,0.22,2,2,53.3,0.0,6.83,0.0,0.4,3,3,46.5,0.5,6.85,-0.5,0.12,4,4,46.0,1.0,6.77,-0.5,0.03,5,5,46.5,0.5,6.75,0.0,0.01,6,6,49.6,0.0,6.85,-0.5,0.12
202208040403,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-04,4,03R,2.0,1,3.0,3,25.0,28.0,1,1,43.5,3.5,6.72,-0.5,0.08,2,2,48.9,0.0,6.74,-0.5,0.15,3,3,49.2,0.0,6.8,-0.5,0.24,4,4,46.5,0.5,6.77,0.0,0.3,5,5,50.9,0.0,6.77,0.0,0.03,6,6,52.0,0.0,6.8,-0.5,0.02
202208040404,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-04,4,04R,1.0,1,3.0,3,25.0,28.0,1,1,47.0,0.0,6.8,-0.5,0.21,2,2,52.0,0.0,6.81,0.0,0.05,3,3,46.5,0.5,6.74,-0.5,0.43,4,4,47.6,0.0,6.74,-0.5,0.19,5,6,45.5,1.5,6.83,0.0,0.1,6,5,51.5,0.0,6.75,-0.5,0.11
202208040405,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-04,4,05R,1.0,1,3.0,2,25.0,28.0,1,4,48.3,0.0,6.82,-0.5,0.29,2,1,52.0,0.0,6.74,-0.5,0.08,3,2,46.5,0.5,6.9,0.0,0.1,4,3,46.5,0.5,6.69,-0.5,0.3,5,5,47.0,0.0,6.81,0.0,0.1,6,6,47.0,0.0,6.77,-0.5,0.08
202208040406,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-04,4,06R,1.0,1,3.0,2,25.0,28.0,1,1,51.0,1.0,6.76,0.0,0.21,2,2,47.0,0.0,6.75,-0.5,0.19,3,3,49.6,0.0,6.73,-0.5,0.19,4,4,46.0,1.0,6.69,-0.5,0.06,5,5,46.0,1.0,6.77,0.0,0.04,6,6,47.0,0.0,6.82,-0.5,0.13
202208040407,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-04,4,07R,2.0,1,3.0,2,25.0,28.0,1,1,46.0,1.0,6.7,-0.5,0.5,2,2,49.2,0.0,6.79,-0.5,0.21,3,3,50.5,1.5,6.74,0.0,0.32,4,4,45.5,1.5,6.78,-0.5,0.21,5,5,49.6,0.0,6.8,-0.5,0.25,6,6,47.9,0.0,6.71,0.0,0.18
202208040408,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-04,4,08R,1.0,1,3.0,3,25.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,46.5,0.5,6.76,-0.5,0.05,3,3,44.5,2.5,6.77,-0.5,0.03,4,4,47.1,0.0,6.84,-0.5,0.02,5,5,48.9,0.0,6.75,-0.5,0.01,6,6,53.3,0.0,6.84,0.0,-0.06
202208040409,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-04,4,09R,1.0,1,3.0,3,25.0,28.0,1,1,46.0,1.0,6.81,-0.5,0.17,2,2,46.0,1.0,6.73,-0.5,0.05,3,3,51.5,0.0,6.75,-0.5,0.17,4,4,43.5,3.5,6.83,-0.5,0.09,5,5,52.0,0.0,6.68,0.0,0.05,6,6,47.0,0.0,6.81,-0.5,0.1
202208040410,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-04,4,10R,1.0,2,3.0,3,25.0,28.0,1,1,46.5,0.5,6.74,-0.5,-0.09,2,2,46.5,0.5,6.92,-0.5,-0.04,3,3,46.5,0.5,6.79,0.0,0.02,4,4,52.0,0.0,6.72,0.5,0.14,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,45.5,1.5,6.92,0.0,0.28
202208040411,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-04,4,11R,1.0,2,3.0,3,25.0,28.0,1,1,46.5,0.5,6.87,-0.5,0.06,2,2,50.5,1.5,6.82,0.0,-0.01,3,3,49.1,0.0,6.78,0.0,0.01,4,4,52.0,0.0,6.77,-0.5,0.07,5,5,46.5,0.5,6.9,0.0,0.07,6,6,49.6,0.0,6.78,-0.5,0.11
202208040412,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-04,4,12R,1.0,2,3.0,3,24.0,28.0,1,1,50.9,0.0,6.78,-0.5,0.08,2,2,47.0,0.0,6.77,-0.5,0.07,3,3,51.4,0.0,6.79,-0.5,-0.04,4,4,46.5,0.5,6.89,0.0,-0.03,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.02
202208041101,第９回中日スポーツ杯,2022-08-04,11,01R,1.0,1,5.0,3,23.0,30.0,1,1,46.5,0.5,6.76,-0.5,0.05,2,2,51.5,0.5,6.78,-0.5,0.02,3,3,52.0,0.0,6.77,0.0,0.02,4,4,50.5,1.5,6.72,-0.5,0.01,5,5,52.0,0.0,6.71,0.0,0.02,6,6,53.7,0.0,6.8,0.0,0.12
202208041102,第９回中日スポーツ杯,2022-08-04,11,02R,2.0,1,2.0,2,30.0,29.0,1,1,57.7,0.0,6.71,0.0,0.22,2,2,52.2,0.0,6.76,-0.5,0.05,3,3,47.0,0.0,6.68,0.0,0.05,4,4,52.0,0.0,6.72,0.0,0.11,5,5,55.6,0.0,6.73,-0.5,0.07,6,6,47.0,0.0,6.72,0.0,0.05
202208041103,第９回中日スポーツ杯,2022-08-04,11,03R,2.0,1,1.0,2,32.0,29.0,1,1,45.0,2.0,6.74,0.0,0.34,2,2,55.7,0.0,6.67,0.0,0.28,3,3,47.0,0.0,6.64,0.0,0.09,4,4,52.0,0.0,6.72,0.0,0.05,5,5,52.0,0.0,6.7,0.0,0.08,6,6,52.3,0.0,6.75,0.0,0.15
202208041104,第９回中日スポーツ杯,2022-08-04,11,04R,1.0,1,2.0,2,31.0,29.0,1,1,51.5,0.5,6.56,0.0,-0.11,2,3,52.0,0.0,6.63,0.0,-0.01,3,4,52.0,0.0,6.61,0.0,0.18,4,5,51.0,1.0,6.7,0.0,-0.01,5,6,52.0,0.0,6.72,0.0,-0.03,6,2,50.5,1.5,6.76,-0.5,0.06
202208041105,第９回中日スポーツ杯,2022-08-04,11,05R,5.0,1,3.0,2,29.0,29.0,1,1,52.0,0.0,6.67,-0.5,0.28,2,2,53.8,0.0,6.74,0.0,0.25,3,3,54.5,0.0,6.7,0.0,0.31,4,4,46.0,1.0,6.62,0.0,0.01,5,5,52.0,0.0,6.67,0.0,-0.12,6,6,49.9,0.0,6.76,0.0,-0.1
202208041106,第９回中日スポーツ杯,2022-08-04,11,06R,1.0,2,2.0,2,28.0,29.0,1,1,52.0,0.0,6.69,0.0,0.1,2,2,52.0,0.0,6.7,0.0,-0.02,3,3,52.3,0.0,6.73,0.0,0.04,4,4,56.7,0.0,6.71,0.0,-0.04,5,5,53.7,0.0,6.8,0.0,0.1,6,6,52.2,0.0,6.77,0.0,0.07
202208041107,第９回中日スポーツ杯,2022-08-04,11,07R,0.0,1,1.0,2,28.0,29.0,1,1,52.0,0.0,6.71,0.0,-0.04,2,2,52.0,0.0,6.71,0.0,0.12,3,3,52.0,0.0,6.78,0.0,0.09,4,4,52.0,0.0,6.84,0.0,0.01,5,5,55.7,0.0,6.79,0.0,-0.1,6,6,47.2,0.0,6.85,-0.5,-0.13
202208041108,第９回中日スポーツ杯,2022-08-04,11,08R,1.0,,2.0,2,29.0,30.0,1,1,52.0,0.0,6.68,0.0,0.03,2,2,50.5,1.5,6.75,0.0,-0.05,3,3,52.2,0.0,6.8,-0.5,0.01,4,4,51.5,0.5,6.72,0.0,0.04,5,5,53.5,0.0,6.74,0.0,0.05,6,6,50.5,1.5,6.74,-0.5,-0.01
202208041109,第９回中日スポーツ杯,2022-08-04,11,09R,1.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.73,0.0,0.12,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,55.6,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.73,0.0,0.11,5,5,52.0,0.0,6.65,0.0,0.15,6,6,52.3,0.0,6.71,0.0,0.17
202208041110,第９回中日スポーツ杯,2022-08-04,11,10R,2.0,,2.0,1,31.0,30.0,1,1,46.0,1.0,6.7,0.0,-0.1,2,2,45.0,2.0,6.79,0.0,0.18,3,3,49.9,0.0,6.8,0.0,-0.04,4,4,46.5,0.5,6.8,-0.5,-0.08,5,5,47.0,0.0,6.78,0.0,-0.14,6,6,45.5,1.5,6.76,-0.5,0.19
202208041111,第９回中日スポーツ杯,2022-08-04,11,11R,3.0,,2.0,2,29.0,30.0,1,1,52.0,0.0,6.84,0.0,0.0,2,2,52.0,0.0,6.74,0.0,0.11,3,3,51.5,0.5,6.84,-0.5,0.16,4,4,57.7,0.0,6.81,0.0,0.06,5,5,53.8,0.0,6.74,0.5,0.19,6,6,52.0,0.0,6.86,0.0,0.07
202208041112,第９回中日スポーツ杯,2022-08-04,11,12R,4.0,1,5.0,3,23.0,30.0,1,1,52.0,0.0,6.7,0.0,0.07,2,2,51.0,1.0,6.66,0.0,0.14,3,3,52.0,0.0,6.69,-0.5,0.19,4,4,53.5,0.0,6.7,0.0,0.27,5,5,52.0,0.0,6.73,0.0,0.07,6,6,47.0,0.0,6.7,0.0,0.04
202208041601,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-04,16,01R,1.0,2,1.0,1,32.0,28.0,1,1,58.7,0.0,6.77,-0.5,0.06,2,2,51.0,1.0,6.79,0.0,0.2,3,3,54.4,0.0,6.75,0.0,0.27,4,4,55.2,0.0,6.85,0.0,0.15,5,5,52.0,0.0,6.76,0.0,0.18,6,6,54.3,0.0,6.78,0.0,0.31
202208041602,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-04,16,02R,2.0,1,3.0,2,30.0,28.0,1,1,63.2,0.0,6.83,0.0,0.01,2,2,51.5,0.5,6.81,0.0,0.36,3,3,53.0,0.0,6.81,0.0,0.06,4,4,52.3,0.0,6.86,0.0,0.15,5,5,52.5,0.0,6.87,0.0,0.12,6,6,50.0,2.0,6.86,0.0,0.29
202208041603,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-04,16,03R,2.0,4,3.0,2,30.0,28.0,1,1,52.0,0.0,6.87,0.0,0.0,2,2,50.5,1.5,6.78,0.0,0.03,3,3,55.4,0.0,6.74,0.0,0.01,4,4,52.4,0.0,6.91,-0.5,0.02,5,5,52.0,0.0,6.83,0.0,-0.04,6,6,57.4,0.0,6.83,0.0,0.14
202208041604,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-04,16,04R,2.0,1,3.0,2,30.0,28.0,1,1,53.3,0.0,6.77,0.0,0.02,2,2,55.3,0.0,6.77,0.0,0.1,3,3,53.4,0.0,6.66,0.0,0.06,4,4,52.4,0.0,6.72,0.0,0.09,5,5,52.1,0.0,6.72,0.0,0.15,6,6,52.0,0.0,6.75,0.0,0.03
202208041605,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-04,16,05R,2.0,4,3.0,2,31.0,28.0,1,1,52.1,0.0,6.83,0.0,0.12,2,2,54.8,0.0,6.82,0.0,0.06,3,3,51.5,0.5,6.86,0.0,0.17,4,4,50.0,2.0,6.84,0.0,0.41,5,5,52.7,0.0,6.86,0.0,0.22,6,6,52.0,0.0,6.82,0.0,0.12
202208041606,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-04,16,06R,2.0,1,3.0,2,31.0,28.0,1,1,52.0,0.0,6.78,0.0,0.09,2,2,52.0,0.0,6.94,-0.5,0.16,3,3,52.6,0.0,6.78,0.0,0.28,4,4,58.0,0.0,6.88,0.0,0.29,5,5,54.8,0.0,6.79,-0.5,0.21,6,6,52.0,0.0,6.86,0.0,0.24
202208041607,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-04,16,07R,2.0,2,3.0,1,32.0,28.0,1,1,52.5,0.0,6.84,0.0,0.17,2,2,56.4,0.0,6.75,0.0,0.1,3,3,55.2,0.0,6.85,0.0,0.06,4,4,52.3,0.0,6.9,0.0,0.09,5,5,52.1,0.0,6.75,0.0,0.14,6,6,52.8,0.0,6.88,0.0,0.42
202208041608,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-04,16,08R,3.0,4,3.0,1,32.0,28.0,1,1,52.3,0.0,6.81,0.0,0.24,2,2,52.0,0.0,6.68,0.0,0.3,3,3,59.1,0.0,6.74,-0.5,0.11,4,4,53.2,0.0,6.87,-0.5,0.05,5,5,52.4,0.0,6.93,-0.5,0.17,6,6,55.4,0.0,6.81,0.0,0.09
202208041609,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-04,16,09R,3.0,4,3.0,1,32.0,28.0,1,1,51.5,0.5,6.91,0.5,0.02,2,2,56.4,0.0,6.88,0.0,0.07,3,3,52.0,0.0,6.89,0.0,0.02,4,4,53.3,0.0,6.93,0.0,-0.08,5,5,53.0,0.0,6.84,0.0,0.01,6,6,53.0,0.0,6.8,0.0,-0.09
202208041610,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-04,16,10R,3.0,1,3.0,1,32.0,28.0,1,1,50.0,2.0,6.77,0.0,0.11,2,2,58.7,0.0,6.82,-0.5,0.03,3,3,51.5,0.5,6.84,0.0,-0.04,4,4,50.5,1.5,6.93,0.0,0.29,5,5,53.4,0.0,6.94,0.0,0.09,6,6,52.6,0.0,6.82,0.0,0.04
202208041611,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-04,16,11R,2.0,1,3.0,1,32.0,28.0,1,1,52.7,0.0,6.79,0.0,-0.03,2,2,52.1,0.0,6.95,0.0,-0.04,3,3,63.2,0.0,6.96,0.0,0.06,4,4,56.4,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.97,0.0,0.11,6,6,55.4,0.0,6.79,0.0,0.16
202208041612,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-04,16,12R,2.0,2,3.0,1,32.0,28.0,1,1,54.8,0.0,6.73,-0.5,0.16,2,2,52.8,0.0,6.76,0.0,0.15,3,3,57.4,0.0,6.85,0.0,0.03,4,4,59.1,0.0,6.89,-0.5,0.08,5,5,52.1,0.0,6.82,0.0,0.18,6,6,52.4,0.0,6.84,0.0,0.19
202208041701,第１０回サッポロビール杯,2022-08-04,17,01R,1.0,,1.0,1,31.0,26.0,1,1,52.2,0.0,6.66,0.0,0.14,2,3,53.2,0.0,6.73,-0.5,0.24,3,2,52.0,0.0,6.71,-0.5,0.06,4,4,55.1,0.0,6.73,0.0,0.19,5,5,52.0,0.0,6.67,-0.5,0.24,6,6,52.1,0.0,6.69,-0.5,0.21
202208041702,第１０回サッポロビール杯,2022-08-04,17,02R,3.0,1,3.0,1,31.0,26.0,1,1,51.0,1.0,6.63,-0.5,0.25,2,2,54.6,0.0,6.65,-0.5,0.09,3,3,56.3,0.0,6.67,0.0,0.12,4,4,53.0,0.0,6.66,0.0,-0.04,5,5,54.1,0.0,6.65,-0.5,-0.03,6,6,51.0,1.0,6.71,-0.5,0.13
202208041703,第１０回サッポロビール杯,2022-08-04,17,03R,2.0,,2.0,1,31.0,26.0,1,1,52.7,0.0,6.78,0.0,0.18,2,2,53.1,0.0,6.79,-0.5,0.12,3,3,53.2,0.0,6.83,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,0.21,5,5,53.2,0.0,6.78,0.0,0.23,6,6,52.0,0.0,6.71,-0.5,0.08
202208041704,第１０回サッポロビール杯,2022-08-04,17,04R,2.0,1,2.0,1,31.0,26.0,1,1,52.0,0.0,6.69,0.0,0.11,2,2,50.0,2.0,6.65,0.0,0.11,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,53.3,0.0,6.79,-0.5,0.08,5,5,52.5,0.0,6.73,-0.5,0.1,6,6,54.4,0.0,6.69,0.0,0.13
202208041705,第１０回サッポロビール杯,2022-08-04,17,05R,4.0,,4.0,1,31.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,55.1,0.0,6.82,-0.5,0.11,3,3,50.5,1.5,6.79,-0.5,0.18,4,4,51.0,1.0,6.75,-0.5,0.07,5,5,53.7,0.0,6.8,-0.5,0.03,6,6,52.7,0.0,6.7,0.5,0.06
202208041706,第１０回サッポロビール杯,2022-08-04,17,06R,3.0,,3.0,1,30.0,26.0,1,1,51.5,0.5,6.74,-0.5,0.23,2,2,52.4,0.0,6.75,-0.5,0.02,3,4,54.6,0.0,6.84,0.0,0.08,4,3,52.0,0.0,6.8,-0.5,0.18,5,5,53.0,0.0,6.79,0.0,0.03,6,6,52.0,0.0,6.78,-0.5,0.01
202208041707,第１０回サッポロビール杯,2022-08-04,17,07R,3.0,,3.0,1,30.0,26.0,1,1,56.3,0.0,6.83,0.0,0.09,2,2,52.2,0.0,6.83,-0.5,0.13,3,3,50.0,2.0,6.77,0.0,0.52,4,4,53.2,0.0,6.82,0.0,0.21,5,6,51.0,1.0,6.84,0.0,0.1,6,5,52.0,0.0,6.77,-0.5,0.02
202208041708,第１０回サッポロビール杯,2022-08-04,17,08R,3.0,1,3.0,1,31.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.17,2,2,51.5,0.5,6.84,-0.5,0.03,3,3,52.0,0.0,6.79,-0.5,0.12,4,4,54.4,0.0,6.8,0.0,0.0,5,6,52.0,0.0,6.82,-0.5,0.21,6,5,51.0,1.0,6.81,0.0,0.01
202208041709,第１０回サッポロビール杯,2022-08-04,17,09R,2.0,,2.0,1,31.0,26.0,1,1,52.0,0.0,6.78,0.0,0.08,2,2,51.0,1.0,6.77,-0.5,0.11,3,3,52.7,0.0,6.77,0.0,0.09,4,4,52.2,0.0,6.79,0.0,0.03,5,5,50.0,2.0,6.63,0.5,-0.01,6,6,53.2,0.0,6.77,0.0,0.09
202208041710,第１０回サッポロビール杯,2022-08-04,17,10R,3.0,,3.0,1,31.0,26.0,1,1,53.0,0.0,6.84,-0.5,0.12,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,52.7,0.0,6.76,0.0,-0.03,4,4,52.4,0.0,6.85,-0.5,-0.05,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,52.6,0.0,6.79,0.0,0.03
202208041711,第１０回サッポロビール杯,2022-08-04,17,11R,3.0,,3.0,1,31.0,26.0,1,1,52.5,0.0,6.81,-0.5,-0.11,2,3,53.0,0.0,6.81,0.0,0.21,3,4,51.5,0.5,6.84,-0.5,0.08,4,5,52.2,0.0,6.85,0.0,-0.02,5,2,52.0,0.0,6.87,-0.5,-0.08,6,6,53.2,0.0,6.87,-0.5,0.08
202208041712,第１０回サッポロビール杯,2022-08-04,17,12R,2.0,,2.0,1,31.0,26.0,1,1,53.1,0.0,6.81,-0.5,-0.04,2,2,50.0,2.0,6.81,0.0,0.05,3,3,52.0,0.0,6.8,0.0,0.1,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,51.0,1.0,6.82,0.0,0.03,6,6,53.7,0.0,6.86,-0.5,-0.01
202208041801,ＢＯＡＴＢｏｙＣＵＰ,2022-08-04,18,01R,6.0,,6.0,1,33.0,30.0,1,1,52.0,0.0,7.06,-0.5,0.14,2,2,52.0,0.0,7.04,-0.5,0.24,3,3,52.0,0.0,7.09,-0.5,0.12,4,4,52.2,0.0,7.1,0.0,0.13,5,5,55.2,0.0,7.08,-0.5,0.13,6,6,55.1,0.0,7.23,0.0,0.05
202208041802,ＢＯＡＴＢｏｙＣＵＰ,2022-08-04,18,02R,2.0,,2.0,2,29.0,29.0,1,1,53.2,0.0,6.98,-0.5,0.12,2,2,56.4,0.0,7.09,-0.5,0.1,3,3,51.5,0.5,7.16,0.0,0.08,4,4,53.2,0.0,7.08,0.0,0.11,5,5,52.2,0.0,7.11,0.0,0.07,6,6,51.5,0.5,7.03,0.0,0.0
202208041803,ＢＯＡＴＢｏｙＣＵＰ,2022-08-04,18,03R,3.0,,3.0,1,29.0,29.0,1,1,53.1,0.0,7.02,0.0,0.01,2,2,53.9,0.0,7.12,-0.5,0.23,3,3,52.1,0.0,7.05,0.0,0.09,4,4,51.0,1.0,7.1,-0.5,0.14,5,5,52.8,0.0,7.08,-0.5,0.04,6,6,52.1,0.0,7.04,0.0,-0.02
