レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208260301,第２２回スカッとさわやか杯,2022-08-26,3,01R,8.0,3,5.0,2,29.0,27.0,1,1,54.2,0.0,6.73,0.0,0.15,2,2,52.2,0.0,6.68,0.5,0.31,3,3,55.0,0.0,6.72,0.0,0.12,4,4,52.8,0.0,6.77,0.5,0.14,5,5,52.1,0.0,6.77,0.5,0.13,6,6,50.5,1.5,6.72,0.0,0.03
202208260302,第２２回スカッとさわやか杯,2022-08-26,3,02R,0.0,1,5.0,2,28.0,27.0,1,1,52.2,0.0,6.71,0.5,-0.04,2,2,52.6,0.0,6.68,1.0,0.02,3,3,52.0,0.0,6.78,0.0,0.13,4,4,59.1,0.0,6.89,0.0,0.21,5,5,52.3,0.0,6.81,0.5,-0.09,6,6,56.9,0.0,6.88,0.0,0.05
202208260303,第２２回スカッとさわやか杯,2022-08-26,3,03R,3.0,2,5.0,2,29.0,27.0,1,1,53.5,0.0,6.82,0.0,0.01,2,2,51.5,0.5,6.82,0.5,0.05,3,3,53.8,0.0,6.92,0.0,0.27,4,4,52.0,0.0,6.78,1.0,0.26,5,5,52.9,0.0,6.8,1.0,0.33,6,6,52.0,0.0,6.79,1.0,0.41
202208260304,第２２回スカッとさわやか杯,2022-08-26,3,04R,1.0,3,5.0,2,29.0,27.0,1,1,52.0,0.0,6.73,0.0,-0.03,2,2,56.4,0.0,6.87,0.5,0.07,3,3,52.7,0.0,6.94,0.5,0.02,4,4,55.9,0.0,6.93,0.0,0.09,5,5,52.0,0.0,6.86,0.5,0.19,6,6,51.0,1.0,6.86,1.0,0.09
202208260305,第２２回スカッとさわやか杯,2022-08-26,3,05R,4.0,3,5.0,2,30.0,27.0,1,1,52.1,0.0,6.93,0.0,0.18,2,2,53.8,0.0,6.93,0.5,0.15,3,3,52.0,0.0,7.02,-0.5,0.24,4,4,52.0,0.0,6.94,0.5,0.09,5,5,52.0,0.0,6.88,0.5,0.17,6,6,52.8,0.0,6.91,0.5,0.22
202208260306,第２２回スカッとさわやか杯,2022-08-26,3,06R,5.0,3,5.0,2,30.0,27.0,1,1,55.0,0.0,6.98,0.0,0.01,2,2,52.0,0.0,6.87,0.0,0.05,3,3,52.0,0.0,6.95,1.0,0.07,4,4,50.5,1.5,6.9,0.5,0.22,5,5,56.9,0.0,7.04,0.0,0.12,6,6,52.0,0.0,6.93,1.0,0.06
202208260307,第２２回スカッとさわやか杯,2022-08-26,3,07R,3.0,,5.0,2,30.0,27.0,1,1,52.7,0.0,7.06,0.0,0.22,2,2,52.0,0.0,7.04,0.5,0.26,3,3,52.2,0.0,7.03,0.5,0.31,4,4,52.0,0.0,7.05,0.5,0.12,5,5,52.0,0.0,7.04,0.5,0.21,6,6,58.0,0.0,7.11,0.5,0.26
202208260308,第２２回スカッとさわやか杯,2022-08-26,3,08R,5.0,,5.0,2,30.0,27.0,1,1,52.0,0.0,7.0,0.5,0.14,2,2,52.9,0.0,7.07,1.0,0.13,3,3,54.2,0.0,7.05,0.0,0.21,4,4,52.9,0.0,7.07,0.5,0.11,5,5,52.6,0.0,6.98,0.5,0.18,6,6,56.4,0.0,7.03,0.5,0.17
202208260309,第２２回スカッとさわやか杯,2022-08-26,3,09R,5.0,3,5.0,2,30.0,27.0,1,1,55.9,0.0,7.1,0.0,0.47,2,2,52.0,0.0,7.0,1.0,0.15,3,3,59.1,0.0,7.05,0.0,-0.04,4,4,53.8,0.0,7.02,0.5,-0.07,5,5,53.5,0.0,7.06,0.0,-0.02,6,6,54.6,0.0,7.06,0.5,-0.05
202208260310,第２２回スカッとさわやか杯,2022-08-26,3,10R,6.0,2,5.0,2,30.0,27.0,1,1,53.8,0.0,7.12,0.0,0.19,2,2,52.3,0.0,7.09,0.5,0.17,3,3,52.1,0.0,6.98,0.0,0.19,4,4,52.7,0.0,7.08,0.5,0.19,5,5,61.0,0.0,7.13,0.0,0.24,6,6,52.5,0.0,7.18,0.5,0.21
202208260311,第２２回スカッとさわやか杯,2022-08-26,3,11R,5.0,3,10.0,2,29.0,27.0,1,1,51.0,1.0,7.2,1.0,-0.05,2,2,52.0,0.0,6.96,0.5,0.03,3,3,50.5,1.5,7.22,1.0,0.07,4,4,52.0,0.0,7.2,0.5,0.09,5,5,51.5,0.5,7.04,0.5,0.09,6,6,52.7,0.0,7.18,0.0,0.05
