レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208200201,アサヒスーパードライカップ,2022-08-20,2,01R,0.0,1,0.0,2,27.0,28.0,1,1,51.5,0.5,6.87,-0.5,0.07,2,2,51.5,0.5,6.82,0.5,0.13,3,3,52.3,0.0,6.91,0.0,-0.06,4,4,52.2,0.0,6.81,0.0,0.22,5,5,55.1,0.0,6.76,-0.5,0.25,6,6,54.9,0.0,6.8,0.0,-0.04
202208200202,アサヒスーパードライカップ,2022-08-20,2,02R,0.0,1,0.0,1,30.0,29.0,1,1,52.1,0.0,6.87,-0.5,-0.02,2,2,53.6,0.0,6.89,-0.5,-0.04,3,3,52.8,0.0,6.86,-0.5,0.01,4,4,52.0,0.0,6.86,-0.5,-0.06,5,5,52.0,0.0,6.9,-0.5,0.12,6,6,52.0,0.0,6.88,-0.5,-0.05
202208200203,アサヒスーパードライカップ,2022-08-20,2,03R,0.0,1,0.0,1,30.0,29.0,1,1,52.2,0.0,6.84,-0.5,0.1,2,2,53.4,0.0,6.83,-0.5,0.35,3,3,52.0,0.0,6.83,-0.5,0.04,4,4,52.3,0.0,6.84,-0.5,0.12,5,5,52.0,0.0,6.86,-0.5,0.17,6,6,51.5,0.5,6.9,-0.5,0.27
202208200204,アサヒスーパードライカップ,2022-08-20,2,04R,0.0,1,0.0,2,30.0,29.0,1,1,52.0,0.0,6.78,0.0,0.13,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,52.0,0.0,6.83,-0.5,0.16,4,4,52.0,0.0,6.79,-0.5,0.05,5,5,54.2,0.0,6.8,-0.5,0.15,6,6,53.9,0.0,6.86,-0.5,0.03
202208200205,アサヒスーパードライカップ,2022-08-20,2,05R,0.0,1,0.0,2,30.0,29.0,1,1,51.0,1.0,6.85,-0.5,0.06,2,2,53.2,0.0,6.89,-0.5,0.13,3,3,52.0,0.0,6.9,-0.5,0.14,4,4,52.1,0.0,6.84,-0.5,0.04,5,6,54.9,0.0,6.85,0.0,0.18,6,5,52.0,0.0,6.81,-0.5,0.07
202208200206,アサヒスーパードライカップ,2022-08-20,2,06R,0.0,1,0.0,2,30.0,29.0,1,1,52.3,0.0,6.9,0.0,0.39,2,2,52.4,0.0,6.85,-0.5,0.06,3,3,52.0,0.0,6.88,-0.5,-0.05,4,4,52.1,0.0,6.9,-0.5,0.24,5,5,52.2,0.0,7.0,-0.5,0.13,6,6,52.3,0.0,6.8,0.0,0.27
202208200207,アサヒスーパードライカップ,2022-08-20,2,07R,0.0,1,0.0,2,30.0,29.0,1,1,50.5,1.5,6.86,-0.5,0.11,2,2,51.0,1.0,6.85,-0.5,0.06,3,3,55.9,0.0,6.85,0.0,0.03,4,4,52.0,0.0,6.82,-0.5,0.21,5,6,52.0,0.0,6.8,-0.5,0.08,6,5,57.9,0.0,6.86,-0.5,0.02
202208200208,アサヒスーパードライカップ,2022-08-20,2,08R,3.0,3,1.0,2,30.0,29.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,2,52.2,0.0,6.9,0.0,-0.04,3,3,52.0,0.0,6.91,-0.5,-0.04,4,4,53.3,0.0,6.88,-0.5,0.09,5,5,52.2,0.0,6.95,0.0,0.01,6,6,51.5,0.5,6.88,-0.5,0.27
202208200209,アサヒスーパードライカップ,2022-08-20,2,09R,1.0,,1.0,3,29.0,29.0,1,1,51.5,0.5,6.82,0.0,0.16,2,2,52.0,0.0,6.92,-0.5,0.09,3,3,51.0,1.0,6.91,-0.5,0.01,4,4,52.1,0.0,6.86,0.0,0.04,5,5,53.4,0.0,6.88,-0.5,0.03,6,6,52.0,0.0,6.97,-0.5,0.15
202208200210,アサヒスーパードライカップ,2022-08-20,2,10R,0.0,1,0.0,3,27.0,29.0,1,1,52.0,0.0,6.92,-0.5,-0.03,2,2,51.5,0.5,6.85,-0.5,0.04,3,3,52.0,0.0,6.86,-0.5,0.05,4,4,52.0,0.0,6.84,-0.5,0.17,5,5,52.0,0.0,6.87,-0.5,0.19,6,6,53.6,0.0,6.92,-0.5,0.25
202208200211,アサヒスーパードライカップ,2022-08-20,2,11R,0.0,1,0.0,2,26.0,29.0,1,1,52.0,0.0,6.81,-0.5,0.16,2,2,52.0,0.0,6.78,0.0,0.03,3,4,52.4,0.0,6.92,-0.5,0.11,4,5,50.5,1.5,6.96,-0.5,0.07,5,6,53.2,0.0,6.9,-0.5,0.08,6,3,52.3,0.0,6.9,-0.5,0.02
202208200212,アサヒスーパードライカップ,2022-08-20,2,12R,1.0,,1.0,2,27.0,29.0,1,1,52.1,0.0,6.86,-0.5,0.07,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,52.3,0.0,6.94,-0.5,-0.03,4,4,54.2,0.0,6.9,-0.5,0.01,5,5,51.5,0.5,6.96,-0.5,0.04,6,6,52.0,0.0,6.88,-0.5,0.09
202208200401,第１９回サントリーカップ,2022-08-20,4,01R,0.0,1,3.0,2,28.0,28.0,1,1,52.0,0.0,6.84,0.0,0.1,2,2,52.1,0.0,6.95,0.0,0.11,3,3,52.6,0.0,6.86,0.0,0.22,4,4,52.9,0.0,6.91,0.0,-0.05,5,5,57.2,0.0,6.92,0.0,0.02,6,6,53.4,0.0,6.98,-0.5,0.0
202208200402,第１９回サントリーカップ,2022-08-20,4,02R,3.0,2,3.0,2,29.0,28.0,1,1,52.0,0.0,6.88,0.0,0.04,2,2,52.0,0.0,6.94,-0.5,0.1,3,3,52.7,0.0,6.88,-0.5,0.05,4,4,53.4,0.0,6.92,-0.5,0.1,5,5,53.7,0.0,6.89,-0.5,-0.06,6,6,52.6,0.0,7.04,0.0,-0.12
202208200403,第１９回サントリーカップ,2022-08-20,4,03R,4.0,4,3.0,2,30.0,28.0,1,1,51.5,0.5,6.91,-0.5,0.05,2,2,54.0,0.0,6.91,-0.5,0.13,3,3,55.1,0.0,6.92,0.0,0.13,4,4,52.1,0.0,6.85,0.0,0.09,5,5,61.2,0.0,6.89,0.0,0.2,6,6,52.0,0.0,6.95,-0.5,0.11
202208200404,第１９回サントリーカップ,2022-08-20,4,04R,2.0,4,3.0,2,30.0,28.0,1,1,50.0,2.0,6.96,-0.5,0.09,2,2,51.5,0.5,6.85,0.0,0.02,3,3,52.0,0.0,6.84,-0.5,-0.08,4,4,57.8,0.0,6.97,0.0,0.01,5,5,53.1,0.0,6.87,0.0,0.01,6,6,56.5,0.0,6.89,-0.5,0.12
202208200405,第１９回サントリーカップ,2022-08-20,4,05R,4.0,4,3.0,2,30.0,28.0,1,1,52.0,0.0,6.86,0.0,0.04,2,2,51.5,0.5,6.94,-0.5,0.26,3,3,52.0,0.0,6.93,-0.5,0.16,4,4,57.2,0.0,6.94,0.0,0.11,5,5,54.5,0.0,6.85,-0.5,0.23,6,6,52.0,0.0,6.95,0.0,0.11
