レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208010211,サッポロビールカップ,2022-08-01,2,11R,3.0,1,1.0,1,35.0,33.0,1,1,53.6,0.0,6.76,-0.5,0.04,2,2,52.0,0.0,6.78,-0.5,0.19,3,3,54.7,0.0,6.83,-0.5,-0.04,4,4,54.1,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.87,-0.5,0.16,6,6,52.0,0.0,6.81,0.0,0.19
202208010212,サッポロビールカップ,2022-08-01,2,12R,3.0,1,1.0,1,35.0,33.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,52.2,0.0,6.79,-0.5,-0.02,3,3,52.1,0.0,6.85,-0.5,-0.04,4,4,52.0,0.0,6.73,0.0,-0.01,5,5,52.0,0.0,6.85,0.0,0.09,6,6,52.0,0.0,6.87,-0.5,0.22
202208010601,シーラック　バリ勝男クン。カップ,2022-08-01,6,01R,2.0,1,1.0,1,29.0,31.0,1,1,52.2,0.0,6.68,-0.5,0.27,2,2,52.5,0.0,6.71,0.0,0.1,3,3,53.7,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.7,-0.5,0.12,5,6,52.0,0.0,6.81,-0.5,-0.1,6,5,52.0,0.0,6.72,-0.5,-0.02
202208010602,シーラック　バリ勝男クン。カップ,2022-08-01,6,02R,3.0,1,1.0,1,29.0,30.0,1,1,52.0,0.0,6.68,-0.5,0.21,2,2,52.0,0.0,6.69,-0.5,0.17,3,3,52.0,0.0,6.79,-0.5,0.28,4,4,52.1,0.0,6.75,0.0,0.14,5,6,53.9,0.0,6.77,-0.5,0.18,6,5,54.8,0.0,6.75,0.0,0.05
202208010603,シーラック　バリ勝男クン。カップ,2022-08-01,6,03R,3.0,1,1.0,1,29.0,30.0,1,1,52.4,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.71,0.0,0.17,3,3,52.0,0.0,6.79,-0.5,0.05,4,4,52.9,0.0,6.72,0.0,0.25,5,5,54.3,0.0,6.73,0.0,0.15,6,6,54.0,0.0,6.69,-0.5,0.04
202208010604,シーラック　バリ勝男クン。カップ,2022-08-01,6,04R,3.0,1,1.0,1,29.0,30.0,1,1,51.0,1.0,6.73,-0.5,0.09,2,2,53.3,0.0,6.77,-0.5,0.25,3,3,52.0,0.0,6.73,-0.5,0.19,4,4,52.3,0.0,6.79,-0.5,0.02,5,5,51.5,0.5,6.77,0.0,-0.01,6,6,52.0,0.0,6.74,0.0,-0.03
202208010605,シーラック　バリ勝男クン。カップ,2022-08-01,6,05R,3.0,1,1.0,1,29.0,30.0,1,1,52.5,0.0,6.68,0.0,0.07,2,2,54.3,0.0,6.75,-0.5,0.04,3,3,53.6,0.0,6.78,-0.5,0.08,4,4,52.0,0.0,6.77,-0.5,-0.02,5,6,52.0,0.0,6.74,0.0,0.17,6,5,52.0,0.0,6.77,-0.5,0.01
202208010606,シーラック　バリ勝男クン。カップ,2022-08-01,6,06R,4.0,1,2.0,1,29.0,30.0,1,1,50.0,2.0,6.63,-0.5,0.24,2,4,52.1,0.0,6.75,0.0,0.32,3,2,52.9,0.0,6.74,-0.5,0.0,4,5,52.0,0.0,6.83,-0.5,0.1,5,6,54.9,0.0,6.71,-0.5,0.19,6,3,55.4,0.0,6.75,-0.5,0.34
202208010607,シーラック　バリ勝男クン。カップ,2022-08-01,6,07R,4.0,1,2.0,1,29.0,31.0,1,1,52.0,0.0,6.7,0.0,0.14,2,2,52.1,0.0,6.72,0.0,0.07,3,3,54.3,0.0,6.76,0.0,0.09,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,54.6,0.0,6.73,0.0,0.17,6,6,51.5,0.5,6.82,0.0,0.22
202208010608,シーラック　バリ勝男クン。カップ,2022-08-01,6,08R,3.0,1,1.0,1,29.0,31.0,1,1,51.5,0.5,6.76,-0.5,0.14,2,3,54.0,0.0,6.74,-0.5,0.05,3,2,53.4,0.0,6.75,-0.5,0.04,4,6,53.9,0.0,6.78,0.0,0.22,5,4,53.7,0.0,6.75,-0.5,0.13,6,5,53.1,0.0,6.73,-0.5,0.03
202208010609,シーラック　バリ勝男クン。カップ,2022-08-01,6,09R,3.0,1,1.0,1,29.0,31.0,1,1,54.3,0.0,6.76,-0.5,0.04,2,2,52.0,0.0,6.69,-0.5,0.16,3,3,52.5,0.0,6.73,-0.5,0.15,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,51.0,1.0,6.78,-0.5,0.15,6,6,52.0,0.0,6.73,-0.5,-0.01
202208010610,シーラック　バリ勝男クン。カップ,2022-08-01,6,10R,4.0,1,2.0,1,29.0,31.0,1,1,52.0,0.0,6.77,-0.5,0.17,2,2,52.0,0.0,6.78,-0.5,0.16,3,3,51.5,0.5,6.85,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.82,-0.5,0.13,6,6,52.9,0.0,6.8,-0.5,0.14
202208010611,シーラック　バリ勝男クン。カップ,2022-08-01,6,11R,3.0,1,1.0,1,29.0,31.0,1,1,52.9,0.0,6.71,0.0,-0.01,2,2,52.0,0.0,6.71,0.0,-0.01,3,3,52.0,0.0,6.77,-0.5,0.03,4,6,54.9,0.0,6.79,-0.5,0.1,5,4,51.5,0.5,6.75,0.0,0.05,6,5,52.0,0.0,6.8,-0.5,0.09
202208010612,シーラック　バリ勝男クン。カップ,2022-08-01,6,12R,3.0,1,1.0,1,29.0,31.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,53.1,0.0,6.7,-0.5,0.05,3,3,50.0,2.0,6.66,-0.5,-0.02,4,4,52.4,0.0,6.77,-0.5,0.04,5,5,54.8,0.0,6.79,-0.5,0.09,6,6,56.0,0.0,6.76,-0.5,-0.05
202208010801,サッポロビールカップ,2022-08-01,8,01R,2.0,,1.0,1,32.0,32.0,1,1,51.0,1.0,6.83,0.0,0.12,2,2,52.5,0.0,6.9,-0.5,0.02,3,3,52.0,0.0,6.81,0.0,-0.05,4,4,51.5,0.5,6.9,0.0,0.07,5,5,53.0,0.0,6.83,0.0,0.06,6,6,54.6,0.0,6.87,-0.5,0.11
202208010802,サッポロビールカップ,2022-08-01,8,02R,2.0,,1.0,1,30.0,32.0,1,1,52.3,0.0,6.8,0.0,0.2,2,2,52.2,0.0,6.82,-0.5,0.2,3,3,52.0,0.0,6.85,-0.5,0.06,4,4,51.5,0.5,6.89,-0.5,0.45,5,5,53.8,0.0,6.84,0.0,0.1,6,6,57.2,0.0,6.81,0.0,0.06
202208010803,サッポロビールカップ,2022-08-01,8,03R,2.0,,1.0,1,31.0,32.0,1,1,52.8,0.0,6.86,-0.5,0.14,2,2,51.5,0.5,6.89,-0.5,0.05,3,3,61.6,0.0,6.88,-0.5,0.12,4,4,52.0,0.0,6.81,-0.5,0.16,5,5,52.2,0.0,6.78,0.0,0.07,6,6,52.4,0.0,6.77,1.0,0.08
202208010804,サッポロビールカップ,2022-08-01,8,04R,2.0,,1.0,1,31.0,32.0,1,1,52.2,0.0,6.75,0.0,0.06,2,2,52.1,0.0,6.76,0.0,0.21,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,52.0,0.0,6.82,0.0,-0.01,5,5,52.5,0.0,6.8,0.0,-0.01,6,6,52.0,0.0,6.73,0.5,0.06
202208010805,サッポロビールカップ,2022-08-01,8,05R,2.0,,1.0,1,31.0,32.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,54.6,0.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.95,0.0,-0.08,4,4,52.0,0.0,6.84,0.0,-0.09,5,5,54.6,0.0,6.85,-0.5,0.0,6,6,53.0,0.0,6.8,0.0,0.02
202208010806,サッポロビールカップ,2022-08-01,8,06R,2.0,,1.0,1,31.0,32.0,1,1,52.5,0.0,6.84,0.0,0.09,2,2,51.0,1.0,6.83,0.0,0.09,3,3,52.0,0.0,6.86,-0.5,0.1,4,4,52.0,0.0,6.78,0.0,0.11,5,5,52.0,0.0,6.88,-0.5,0.09,6,6,53.8,0.0,6.9,0.0,0.08
202208010807,サッポロビールカップ,2022-08-01,8,07R,2.0,,1.0,1,32.0,32.0,1,1,51.5,0.5,6.83,-0.5,0.37,2,2,61.6,0.0,6.86,-0.5,0.05,3,3,52.0,0.0,6.89,0.0,0.05,4,6,57.2,0.0,6.84,0.0,0.19,5,4,52.9,0.0,6.85,0.0,0.1,6,5,52.0,0.0,6.89,0.0,0.23
202208010808,サッポロビールカップ,2022-08-01,8,08R,2.0,,1.0,1,32.0,32.0,1,1,51.5,0.5,6.88,0.0,0.13,2,2,52.0,0.0,6.88,-0.5,0.2,3,3,52.5,0.0,6.91,-0.5,0.36,4,4,51.5,0.5,6.87,-0.5,0.09,5,5,52.0,0.0,6.91,-0.5,0.12,6,6,52.2,0.0,6.81,0.0,0.2
202208010809,サッポロビールカップ,2022-08-01,8,09R,2.0,,1.0,1,32.0,32.0,1,1,52.0,0.0,6.88,-0.5,0.3,2,2,52.8,0.0,6.89,-0.5,0.3,3,3,52.3,0.0,6.88,0.0,0.14,4,4,54.6,0.0,6.86,-0.5,0.0,5,5,52.2,0.0,6.92,-0.5,-0.06,6,6,52.0,0.0,6.83,0.0,-0.09
202208010810,サッポロビールカップ,2022-08-01,8,10R,2.0,,1.0,1,32.0,32.0,1,1,52.0,0.0,6.85,0.0,-0.03,2,2,52.0,0.0,6.85,-0.5,0.16,3,3,52.5,0.0,6.91,0.0,0.09,4,4,52.4,0.0,6.83,0.0,-0.11,5,5,52.1,0.0,6.85,0.0,-0.11,6,6,52.0,0.0,6.77,0.0,-0.03
202208010811,サッポロビールカップ,2022-08-01,8,11R,2.0,,1.0,1,32.0,32.0,1,1,52.9,0.0,6.81,0.0,0.11,2,2,52.0,0.0,6.94,0.0,0.2,3,3,52.2,0.0,6.75,0.0,0.03,4,4,52.5,0.0,6.88,0.0,0.14,5,5,52.0,0.0,6.93,-0.5,0.26,6,6,52.0,0.0,6.88,0.0,0.19
202208010812,サッポロビールカップ,2022-08-01,8,12R,2.0,,1.0,1,32.0,32.0,1,1,52.0,0.0,6.76,0.0,-0.04,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,52.0,0.0,6.79,-0.5,-0.08,4,4,54.2,0.0,6.81,0.0,0.35,5,5,51.0,1.0,6.85,0.0,0.18,6,6,52.0,0.0,6.86,-0.5,0.08
202208010901,三交マキシーカップ,2022-08-01,9,01R,1.0,3,1.0,1,32.0,33.0,1,1,53.4,0.0,6.78,0.0,0.08,2,2,53.8,0.0,6.84,0.0,0.09,3,3,52.0,0.0,6.83,0.0,0.08,4,4,52.7,0.0,6.83,0.0,0.1,5,5,58.7,0.0,6.9,0.0,0.16,6,6,52.7,0.0,6.88,-0.5,0.01
202208010902,三交マキシーカップ,2022-08-01,9,02R,2.0,3,1.0,1,31.0,32.0,1,1,52.5,0.0,6.85,-0.5,0.08,2,2,52.5,0.0,6.84,0.0,0.05,3,3,50.5,1.5,6.85,0.0,0.1,4,4,53.1,0.0,6.9,-0.5,-0.15,5,5,53.8,0.0,6.86,0.0,-0.09,6,6,52.0,0.0,6.85,0.0,-0.16
202208010903,三交マキシーカップ,2022-08-01,9,03R,2.0,3,1.0,1,31.0,32.0,1,1,55.1,0.0,6.79,0.0,0.06,2,2,52.0,0.0,6.76,0.0,0.11,3,3,52.2,0.0,6.82,0.0,0.21,4,4,55.4,0.0,6.87,-0.5,0.19,5,5,54.7,0.0,6.91,0.0,0.04,6,6,53.0,0.0,6.87,0.0,0.07
202208010904,三交マキシーカップ,2022-08-01,9,04R,3.0,,2.0,1,31.0,32.0,1,1,52.5,0.0,6.83,0.0,0.16,2,2,54.1,0.0,6.92,0.0,0.09,3,3,52.0,0.0,6.9,0.0,-0.02,4,4,52.0,0.0,6.83,0.0,0.27,5,5,54.5,0.0,6.83,-0.5,0.12,6,6,52.8,0.0,6.83,-0.5,0.11
202208010905,三交マキシーカップ,2022-08-01,9,05R,3.0,,2.0,1,31.0,33.0,1,1,51.0,1.0,6.87,-0.5,0.11,2,2,50.5,1.5,6.8,0.0,0.22,3,3,53.2,0.0,6.76,0.0,0.14,4,4,52.6,0.0,6.87,0.0,0.06,5,5,53.3,0.0,6.88,-0.5,0.03,6,6,56.0,0.0,6.92,0.0,0.2
202208010906,三交マキシーカップ,2022-08-01,9,06R,3.0,3,2.0,1,31.0,33.0,1,1,52.2,0.0,6.85,0.0,0.06,2,2,51.0,1.0,6.83,0.0,0.03,3,3,55.9,0.0,6.79,-0.5,0.05,4,4,54.2,0.0,6.92,0.0,0.12,5,5,53.8,0.0,6.87,0.0,0.11,6,6,50.5,1.5,6.84,2.0,0.08
202208010907,三交マキシーカップ,2022-08-01,9,07R,3.0,3,2.0,1,32.0,33.0,1,1,52.2,0.0,6.79,0.0,0.03,2,2,52.2,0.0,6.83,0.0,0.1,3,3,52.0,0.0,6.83,-0.5,-0.01,4,4,54.7,0.0,6.66,2.0,-0.2,5,5,52.7,0.0,6.81,0.0,-0.08,6,6,50.5,1.5,6.88,0.0,0.04
202208010908,三交マキシーカップ,2022-08-01,9,08R,3.0,3,2.0,1,32.0,33.0,1,1,52.0,0.0,6.9,0.0,-0.01,2,2,58.7,0.0,6.85,0.0,-0.04,3,3,53.1,0.0,6.91,-0.5,-0.07,4,4,52.0,0.0,6.86,0.0,0.04,5,5,52.0,0.0,6.83,0.0,0.06,6,6,52.0,0.0,6.88,0.0,0.15
202208010909,三交マキシーカップ,2022-08-01,9,09R,3.0,3,2.0,1,32.0,33.0,1,1,54.7,0.0,6.89,0.0,0.09,2,2,53.3,0.0,6.84,-0.5,0.03,3,3,55.4,0.0,6.85,-0.5,0.15,4,4,54.1,0.0,6.94,0.0,0.1,5,5,52.8,0.0,6.86,-0.5,0.16,6,6,52.5,0.0,6.81,0.5,0.28
202208010910,三交マキシーカップ,2022-08-01,9,10R,3.0,3,2.0,1,33.0,33.0,1,1,53.0,0.0,6.76,0.0,0.08,2,2,52.2,0.0,6.7,0.0,0.09,3,3,54.2,0.0,6.8,0.0,0.16,4,4,52.5,0.0,6.73,0.0,0.04,5,5,52.2,0.0,6.83,0.0,0.04,6,6,51.0,1.0,6.88,-0.5,0.13
202208010911,三交マキシーカップ,2022-08-01,9,11R,4.0,3,2.0,1,33.0,33.0,1,1,55.9,0.0,6.8,-0.5,0.08,2,2,52.6,0.0,6.81,0.0,0.03,3,3,52.0,0.0,6.91,0.0,0.05,4,4,50.5,1.5,6.81,0.0,0.18,5,5,53.4,0.0,6.82,0.0,0.17,6,6,55.1,0.0,6.79,0.0,0.05
202208010912,三交マキシーカップ,2022-08-01,9,12R,3.0,3,2.0,1,32.0,33.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.85,0.0,-0.01,3,3,52.0,0.0,6.87,0.0,-0.01,4,4,52.0,0.0,6.83,0.0,0.0,5,5,52.1,0.0,6.76,-0.5,0.03,6,6,50.0,2.0,6.75,0.5,0.06
202208011001,三国モーニング　スタートキング争奪戦,2022-08-01,10,01R,1.0,2,1.0,1,34.0,31.0,1,1,52.0,0.0,6.7,-0.5,-0.04,2,2,52.0,0.0,6.65,0.0,0.14,3,3,53.0,0.0,6.65,-0.5,0.21,4,4,52.5,0.0,6.67,-0.5,0.11,5,5,50.5,1.5,6.68,0.5,0.14,6,6,56.7,0.0,6.72,0.0,0.29
202208011002,三国モーニング　スタートキング争奪戦,2022-08-01,10,02R,2.0,1,2.0,1,31.0,29.0,1,1,58.1,0.0,6.8,0.0,0.34,2,2,54.1,0.0,6.74,-0.5,0.11,3,3,53.9,0.0,6.7,-0.5,0.17,4,4,52.2,0.0,6.65,-0.5,0.05,5,5,57.8,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.8,0.0,0.19
202208011003,三国モーニング　スタートキング争奪戦,2022-08-01,10,03R,1.0,1,1.0,1,31.0,30.0,1,1,52.9,0.0,6.71,0.0,0.04,2,2,53.6,0.0,6.77,-0.5,0.04,3,3,51.5,0.5,6.67,-0.5,0.07,4,4,52.6,0.0,6.74,-0.5,0.14,5,5,52.9,0.0,6.77,0.0,0.15,6,6,53.5,0.0,6.79,0.0,0.03
202208011004,三国モーニング　スタートキング争奪戦,2022-08-01,10,04R,1.0,1,1.0,1,32.0,30.0,1,1,52.0,0.0,6.64,0.0,0.02,2,2,52.0,0.0,6.74,0.0,0.14,3,3,52.2,0.0,6.78,0.0,0.14,4,4,57.0,0.0,6.76,-0.5,0.11,5,5,52.7,0.0,6.66,0.0,0.08,6,6,51.5,0.5,6.71,0.0,-0.02
202208011005,三国モーニング　スタートキング争奪戦,2022-08-01,10,05R,2.0,1,2.0,1,33.0,30.0,1,1,53.1,0.0,6.66,-0.5,-0.07,2,2,52.2,0.0,6.74,0.0,-0.05,3,3,56.7,0.0,6.76,-0.5,-0.04,4,4,52.0,0.0,6.71,0.0,0.17,5,5,53.5,0.0,6.82,0.0,0.31,6,6,50.5,1.5,6.72,0.0,0.21
202208011006,三国モーニング　スタートキング争奪戦,2022-08-01,10,06R,1.0,1,1.0,1,33.0,30.0,1,1,53.6,0.0,6.76,0.0,-0.02,2,2,52.5,0.0,6.75,0.0,0.08,3,3,52.5,0.0,6.84,-0.5,0.2,4,4,50.5,1.5,6.81,-0.5,0.27,5,5,58.1,0.0,6.8,0.0,0.07,6,6,50.5,1.5,6.78,0.5,-0.06
202208011007,三国モーニング　スタートキング争奪戦,2022-08-01,10,07R,1.0,2,1.0,1,33.0,30.0,1,1,52.2,0.0,6.8,0.0,0.07,2,2,55.3,0.0,6.76,-0.5,-0.05,3,3,57.8,0.0,6.85,-0.5,0.09,4,4,52.4,0.0,6.81,0.0,0.18,5,6,53.5,0.0,6.9,0.0,-0.03,6,5,53.0,0.0,6.87,-0.5,0.01
202208011008,三国モーニング　スタートキング争奪戦,2022-08-01,10,08R,2.0,2,2.0,1,33.0,30.0,1,1,52.6,0.0,6.86,-0.5,-0.2,2,2,56.7,0.0,6.91,0.0,-0.09,3,3,57.0,0.0,6.85,-0.5,0.09,4,5,53.9,0.0,6.92,-0.5,0.24,5,4,49.0,3.0,6.84,-0.5,0.13,6,6,52.7,0.0,6.74,0.0,0.05
202208011009,三国モーニング　スタートキング争奪戦,2022-08-01,10,09R,1.0,3,1.0,1,33.0,31.0,1,1,52.2,0.0,6.89,0.0,0.16,2,2,52.9,0.0,6.92,-0.5,0.12,3,3,53.5,0.0,6.8,0.0,0.24,4,4,52.0,0.0,6.81,0.0,0.09,5,5,53.1,0.0,6.82,-0.5,0.1,6,6,51.5,0.5,6.88,-0.5,0.03
202208011010,三国モーニング　スタートキング争奪戦,2022-08-01,10,10R,2.0,2,2.0,1,33.0,31.0,1,1,50.5,1.5,6.83,0.0,0.18,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,52.2,0.0,6.78,-0.5,0.17,4,4,52.0,0.0,6.73,0.0,0.1,5,5,53.6,0.0,6.8,-0.5,0.13,6,6,53.6,0.0,6.8,0.0,0.02
202208011011,三国モーニング　スタートキング争奪戦,2022-08-01,10,11R,1.0,2,1.0,1,33.0,31.0,1,1,51.5,0.5,6.64,0.0,-0.02,2,2,52.4,0.0,6.81,0.0,0.02,3,3,52.5,0.0,6.84,0.0,0.04,4,4,52.9,0.0,6.81,0.0,0.06,5,5,54.1,0.0,6.84,-0.5,0.07,6,6,52.2,0.0,6.88,-0.5,0.06
202208011012,三国モーニング　スタートキング争奪戦,2022-08-01,10,12R,2.0,2,2.0,1,33.0,31.0,1,1,52.0,0.0,6.71,0.0,-0.03,2,2,55.4,0.0,6.84,-0.5,0.18,3,3,52.0,0.0,6.75,0.0,-0.03,4,4,51.5,0.5,6.76,0.0,0.36,5,5,51.5,0.5,6.77,-0.5,0.05,6,6,52.0,0.0,6.84,-0.5,-0.05
202208011101,第９回中日スポーツ杯,2022-08-01,11,01R,5.0,1,4.0,1,33.0,31.0,1,1,51.5,0.5,6.77,0.0,0.05,2,2,52.4,0.0,6.72,0.0,0.07,3,3,52.0,0.0,6.72,0.0,0.02,4,4,46.5,0.5,6.85,0.0,0.16,5,5,52.0,0.0,6.84,0.0,0.03,6,6,45.5,1.5,6.8,-0.5,-0.01
202208011102,第９回中日スポーツ杯,2022-08-01,11,02R,4.0,1,3.0,1,34.0,30.0,1,1,56.0,0.0,6.74,-0.5,0.31,2,2,52.2,0.0,6.79,-0.5,0.11,3,3,46.5,0.5,6.78,-0.5,0.04,4,4,51.0,1.0,6.8,0.0,0.23,5,5,55.8,0.0,6.79,0.0,0.14,6,6,52.0,0.0,6.82,-0.5,0.05
202208011103,第９回中日スポーツ杯,2022-08-01,11,03R,2.0,1,2.0,1,34.0,31.0,1,1,52.0,0.0,6.7,-0.5,0.27,2,2,51.0,1.0,6.74,0.0,0.03,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,47.0,0.0,6.83,0.0,0.11,5,5,51.5,0.5,6.79,0.0,0.37,6,6,51.5,0.5,6.69,-0.5,0.24
202208011104,第９回中日スポーツ杯,2022-08-01,11,04R,2.0,1,2.0,1,34.0,31.0,1,1,53.1,0.0,6.8,0.0,0.11,2,2,54.5,0.0,6.82,-0.5,0.21,3,3,52.0,0.0,6.81,0.0,0.22,4,4,52.3,0.0,6.8,0.0,0.07,5,5,52.0,0.0,6.79,0.0,0.11,6,6,57.4,0.0,6.8,0.5,0.26
202208011105,第９回中日スポーツ杯,2022-08-01,11,05R,1.0,1,1.0,1,35.0,31.0,1,1,52.4,0.0,6.72,0.0,0.09,2,2,52.0,0.0,6.83,0.0,0.01,3,3,52.0,0.0,6.75,0.0,-0.01,4,4,45.5,1.5,6.81,0.0,0.09,5,5,51.0,1.0,6.84,1.0,0.04,6,6,53.4,0.0,6.72,0.5,0.05
202208011106,第９回中日スポーツ杯,2022-08-01,11,06R,3.0,1,3.0,1,35.0,31.0,1,1,54.4,0.0,6.74,0.0,0.09,2,2,53.0,0.0,6.8,0.0,0.11,3,3,57.1,0.0,6.76,0.0,0.26,4,4,52.0,0.0,6.67,0.0,0.26,5,5,51.5,0.5,6.78,-0.5,0.11,6,6,45.0,2.0,6.79,0.0,-0.09
