レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604072211,ヴィーナスシリーズ第１戦・マクール杯,第6日,2026-04-07,ボートレース福岡,11R,選抜戦,1800,17:25,1,4373,若狭奈美,37,岡山,46.0,A1,6.28,41.28,6.18,50.0,62,43.75144,22.22,3423321.0,4,3,,,,,2,,,,,,,2,4117,廣中智紗,45,東京,46.0,A1,5.68,38.78,7.89,66.67,56,35.00105,33.33,2.0,1,2,2,3,2,,6,,,,,,,3,4885,大山千広,30,福岡,47.0,B2,6.27,48.05,7.24,71.43,73,33.33166,36.36,31346.0,2,3,2,4,,,3,,,,,,,4,3232,山川美由,59,香川,48.0,A2,6.2,40.0,6.83,46.67,15,46.67139,15.79,1.0,1,5,4,5,2,,7,,,,,,,5,5277,井上未都,23,福岡,46.0,B1,5.41,30.77,2.35,5.0,25,40.00137,40.00,156.0,3,2,2,,,,2,5,,,,,1,6,5079,大石真央,27,静岡,46.0,B1,4.44,25.84,4.0,3.85,28,50.00123,50.00,1.0,3,6,1,3,4,,2,6,,,,,4
202604072212,ヴィーナスシリーズ第１戦・マクール杯,第6日,2026-04-07,ボートレース福岡,12R,優勝戦,1800,18:00,1,5088,高憧四季,26,大阪,44.0,A1,6.65,52.0,3.43,,16,52.78165,33.33,13111.0,1,5,5,1,,,,,,,,,,2,4556,竹井奈美,36,福岡,46.0,A1,6.6,50.0,7.25,64.71,75,52.6316,45.45,2141311.0,3,1,,,,,,,,,,,,3,4825,倉持莉々,32,東京,48.0,A1,6.33,41.33,,,59,36.67138,42.86,242.0,2,4,1,1,2,,,,,,,,,4,5045,平川香織,25,埼玉,46.0,A2,5.79,37.82,4.94,22.22,34,25.00162,33.33,131.0,3,4,2,2,1,,,,,,,,,5,4433,川野芽唯,40,福岡,46.0,A1,6.49,43.56,6.27,43.4,35,21.43145,55.00,163.0,1,2,3,2,2,,,,,,,,,6,4874,池田奈津,32,福岡,52.0,B1,4.59,22.37,4.53,27.5,43,61.2917,33.33,323.0,3,4,3,,,,2,2,,,,,
202604072101,西部ボートレース記者クラブ杯,第4日,2026-04-07,ボートレース芦屋,1R,サンライズＶ,1800,08:44,1,3333,丸尾義孝,57,徳島,53.0,A2,6.22,45.45,6.15,46.15,42,33.77149,32.74,2.0,4,4,4,4,,,6,,,,,,,2,4951,新田洋一,32,広島,55.0,B1,5.4,34.25,,,54,48.15146,31.67,314.0,4,3,,,,,1,1,,,,,,3,3081,岡本慎治,62,山口,52.0,B1,4.88,30.0,5.06,29.03,56,36.48131,29.49,221.0,4,6,,,,,1,0,,,,,,4,5060,数原 魁,28,兵庫,52.0,B1,6.0,44.57,4.64,32.14,26,39.80158,32.59,142.0,1,5,,,,,1,2,,,,,,5,5236,小宮涼雅,27,広島,53.0,B1,4.02,19.78,2.0,,12,25.85127,36.65,4.0,6,2,5,,,,8,,,,,,,6,5391,出穂和鼓,18,山口,54.0,B2,1.89,,,,10,32.51145,37.02,565.0,6,,,,,,7,,,,,,
202604072105,西部ボートレース記者クラブ杯,第4日,2026-04-07,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,3984,坂口 周,48,三重,54.0,A2,6.84,49.14,5.87,20.0,43,35.27113,30.91,31233.0,1,1,,,,,,,,,,,,2,4231,鈴木裕隆,42,愛知,58.0,A2,5.36,27.62,4.64,24.0,18,38.68141,33.18,4.0,4,1,6,1,,,1,0,,,,,,3,5096,上原 崚,30,東京,53.0,A2,5.57,35.16,2.5,,23,28.9713,32.14,51231.0,1,2,,,,,,,,,,,,4,4531,武富智亮,37,佐賀,55.0,A2,5.93,40.0,5.8,32.0,58,34.7815,36.17,4.0,2,3,5,3,,,9,,,,,,,5,5380,野田亜湖,21,徳島,52.0,B2,1.18,,,,37,34.92122,33.19,4.0,6,6,5,,,,,,,,,,,6,3997,北村征嗣,46,大阪,54.0,A1,6.56,45.45,7.1,56.1,46,46.30147,36.49,151.0,4,4,,,,,1,0,,,,,
202604072106,西部ボートレース記者クラブ杯,第4日,2026-04-07,ボートレース芦屋,6R,一般,1800,11:03,1,3212,亀本勇樹,64,広島,59.0,B1,4.45,21.62,5.29,28.57,9,45.41144,40.50,1.0,6,,,,,,5,6,,,,,2,2,4590,渡邉優美,33,福岡,49.0,A1,6.37,37.63,7.11,50.0,35,38.52116,43.88,561.0,2,2,,,,,1,1,,,,,,3,5020,宮村勇哉,33,三重,55.0,B1,4.06,18.52,,,59,42.92155,34.53,53456.0,,,,,,,,,,,,,,4,3333,丸尾義孝,57,徳島,53.0,A2,6.22,45.45,6.15,46.15,42,33.77149,32.74,2.0,4,4,4,4,,,1,,,,,,,5,3716,石渡鉄兵,51,東京,53.0,A1,6.27,35.0,,,16,29.34139,33.47,23111.0,1,1,,,,,,,,,,,,6,5282,中本大樹,23,福井,54.0,B1,4.67,21.88,,,36,38.32129,39.57,2.0,5,3,1,5,,,,,,,,,
202604072110,西部ボートレース記者クラブ杯,第4日,2026-04-07,ボートレース芦屋,10R,準優勝戦,1800,13:16,1,3388,今垣光太,56,福井,53.0,A1,7.32,52.78,6.91,36.36,15,30.71132,38.22,124.0,2,1,,,,,3,,,,,,,2,5142,常住 蓮,25,佐賀,51.0,A1,7.51,59.77,6.93,53.33,57,27.49156,29.73,34312.0,4,,,,,,,,,,,,,3,4407,鹿島敏弘,40,群馬,58.0,B1,5.01,26.44,4.67,11.11,14,34.14118,38.26,331.0,1,5,,,,,2,,,,,,,4,3997,北村征嗣,46,大阪,54.0,A1,6.56,45.45,7.1,56.1,46,46.30147,36.49,151.0,4,4,,,,,5,,,,,,,5,3081,岡本慎治,62,山口,52.0,B1,4.88,30.0,5.06,29.03,56,36.48131,29.49,221.0,4,6,,,,,1,,,,,,,6,4231,鈴木裕隆,42,愛知,58.0,A2,5.36,27.62,4.64,24.0,18,38.68141,33.18,4.0,4,1,6,1,,,5,,,,,,
202604072111,西部ボートレース記者クラブ杯,第4日,2026-04-07,ボートレース芦屋,11R,準優勝戦,1800,13:48,1,3716,石渡鉄兵,51,東京,53.0,A1,6.27,35.0,,,16,29.34139,33.47,23111.0,6,,,,,,,,,,,,,2,3984,坂口 周,48,三重,54.0,A2,6.84,49.14,5.87,20.0,43,35.27113,30.91,31233.0,5,,,,,,,,,,,,,3,4137,君島秀三,45,滋賀,54.0,A1,6.63,54.0,7.21,64.1,22,42.65142,35.62,2.0,1,6,1,4,,,2,,,,,,,4,4590,渡邉優美,33,福岡,49.0,A1,6.37,37.63,7.11,50.0,35,38.52116,43.88,561.0,2,2,,,,,6,,,,,,,5,5307,富永夏哉,22,佐賀,52.0,B1,4.55,23.26,2.53,1.89,17,41.35162,41.06,45221.0,4,,,,,,,,,,,,,6,4951,新田洋一,32,広島,55.0,B1,5.4,34.25,,,54,48.15146,31.67,314.0,4,3,,,,,1,,,,,,
202604072112,西部ボートレース記者クラブ杯,第4日,2026-04-07,ボートレース芦屋,12R,準優勝戦,1800,14:22,1,3876,中辻崇人,49,福岡,52.0,A1,7.27,55.56,7.57,67.57,11,32.4816,40.96,31112.0,8,,,,,,,,,,,,,2,5096,上原 崚,30,東京,53.0,A2,5.57,35.16,2.5,,23,28.9713,32.14,51231.0,5,,,,,,,,,,,,,3,5060,数原 魁,28,兵庫,52.0,B1,6.0,44.57,4.64,32.14,26,39.80158,32.59,142.0,1,5,,,,,1,,,,,,,4,3944,山口裕二,47,長崎,54.0,A2,6.5,50.93,6.66,52.27,13,42.03151,35.51,224.0,4,1,,,,,3,,,,,,,5,4232,笠 雅雄,42,福岡,55.0,B1,5.02,32.93,4.58,23.08,45,35.10114,36.64,1.0,5,4,1,,,,7,,,,,,,6,4989,石原 翼,28,静岡,52.0,A2,6.01,44.0,5.78,37.04,38,35.6614,31.84,612.0,2,6,,,,,4,,,,,,
202604071701,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2026-04-07,ボートレース宮島,1R,ファーストＢ,1800,10:50,1,4389,伊藤喜智,40,大阪,52.0,B1,5.69,34.88,6.02,36.36,68,28.21,78,42.11,2,,,,,,3,5,2,,,,11,2,4054,福嶋智之,47,岡山,53.0,B1,4.38,28.09,4.25,25.0,18,37.61,16,41.07,1,6,2,,,,2,4,,,,,10,3,4100,松田隆司,47,福岡,55.0,B1,5.16,33.73,5.02,32.2,15,34.96,74,32.48,2,,,,,,3,5,5,4,,,,4,4633,森 智也,36,兵庫,53.0,A2,5.94,39.58,3.4,20.0,35,23.01,35,31.97,5,,,,,,5,4,1,,,,8,5,3392,小森信雄,60,三重,53.0,B1,4.53,22.78,4.29,12.5,34,28.44,20,38.55,5,6,4,,,,4,5,,,,,6,6,5367,赤松咲香,24,徳島,52.0,B2,1.89,4.35,1.35,,63,31.9,39,33.33,2,,,,,,6,,,,,,66
202604071702,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2026-04-07,ボートレース宮島,2R,一般戦,1800,11:19,1,5106,山崎 祥,27,山口,51.0,B1,5.46,30.26,,,72,47.06,51,35.88,2,,,,,,5,3,1,,,,12,2,5120,山本稔太,25,愛知,55.0,B1,5.34,39.73,5.53,35.29,29,28.3,18,40.78,3,,,,,,2,4,5,,,,8,3,4248,岡本 大,43,長崎,54.0,B1,3.92,16.0,4.18,17.65,19,30.36,67,36.75,4,6,5,3,3,,,,,,,,,4,4479,矢野真梨,38,山口,46.0,B1,4.18,19.3,3.75,18.75,76,19.39,62,41.51,4,,,,,,5,6,5,,,,7,5,4848,仲谷颯仁,31,福岡,52.0,A1,6.84,41.38,6.81,47.62,75,22.55,12,39.56,3,1,2,3,2,,1,1,,,,,,6,4409,坂元浩仁,40,愛知,56.0,A2,6.79,51.92,6.75,55.0,25,37.5,75,26.32,1,2,6,,,,1,1,,,,,11
