レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604152202,福岡チャンピオンカップ開設７３周年記念競走,第4日,2026-04-15,ボートレース福岡,2R,予選,1800,13:01,1,4831,羽野直也,31,福岡,56.0,A1,6.98,41.67,7.05,40.54,75,55.17109,46.88,4.0,3,,,,,,5,6,,,,,,2,5224,西岡顕心,24,香川,52.0,A1,7.09,49.57,6.0,36.84,43,55.00144,31.03,1.0,5,1,6,,,,9,,,,,,,3,4361,柳生泰二,41,山口,53.0,A1,7.29,51.65,6.46,39.29,31,35.00101,41.46,136.0,6,,,,,,1,0,,,,,,4,4848,仲谷颯仁,31,福岡,53.0,A1,6.81,42.27,7.38,57.27,30,34.48161,44.00,221.0,2,,,,,,7,,,,,,,5,4928,栗城 匠,30,東京,52.0,A1,6.46,48.98,6.0,50.0,57,25.93115,52.17,2.0,3,3,2,,,,8,,,,,,,6,5142,常住 蓮,25,佐賀,51.0,A1,7.48,58.95,6.47,52.86,11,30.30127,24.24,612.0,2,,,,,,1,2,,,,,
202604152203,福岡チャンピオンカップ開設７３周年記念競走,第4日,2026-04-15,ボートレース福岡,3R,予選,1800,13:29,1,4736,高倉和士,34,福岡,52.0,A1,6.61,53.68,6.58,51.28,33,36.84108,47.06,4.0,2,1,3,,,,1,2,,,,,,2,4503,上野真之,38,佐賀,53.0,A1,7.18,50.46,7.29,50.98,39,50.00125,27.59,115.0,2,,,,,,1,0,,,,,,3,3960,菊地孝平,47,静岡,54.0,A1,6.74,45.87,6.17,36.67,42,12.00166,36.36,5.0,5,6,3,4,,,,,,,,,,4,4659,木下翔太,35,大阪,55.0,A1,6.72,42.5,6.89,44.44,54,37.04134,55.17,2.0,4,3,1,,,,1,1,,,,,,5,3783,瓜生正義,50,福岡,53.0,A1,6.48,35.71,6.91,48.68,46,33.3316,50.00,634.0,5,1,,,,,,,,,,,,6,4448,青木玄太,39,滋賀,54.0,A1,6.55,47.47,7.21,55.88,67,48.4817,33.33,152.0,2,,,,,,9,,,,,,
202604152204,福岡チャンピオンカップ開設７３周年記念競走,第4日,2026-04-15,ボートレース福岡,4R,予選,1800,13:57,1,4798,浜先真範,32,広島,52.0,A1,6.48,43.44,6.29,51.61,36,31.25111,48.39,5.0,5,,,,,,2,3,,,,,,2,5084,末永和也,27,佐賀,53.0,A1,7.18,43.86,7.82,57.14,25,43.3311,51.72,552.0,2,,,,,,1,2,,,,,,3,4590,渡邉優美,33,福岡,49.0,A1,6.23,37.25,6.63,45.54,50,37.50137,43.33,264.0,3,,,,,,1,1,,,,,,4,5058,前原大道,29,岡山,53.0,A1,7.39,55.77,6.5,36.36,41,20.69157,44.44,2.0,6,5,1,,,,9,,,,,,,5,4371,西山貴浩,38,福岡,52.0,A1,6.95,39.78,6.44,39.39,71,51.72119,32.00,2.0,3,4,1,,,,1,0,,,,,,6,4886,入海 馨,30,岡山,54.0,A1,6.14,31.43,7.13,57.5,49,23.68132,34.48,463.0,1,6,,,,,,,,,,,
202604152205,福岡チャンピオンカップ開設７３周年記念競走,第4日,2026-04-15,ボートレース福岡,5R,予選,1800,14:25,1,4961,西橋奈未,29,福井,47.0,A1,6.03,37.0,7.11,48.15,15,46.34168,40.00,255.0,4,,,,,,1,0,,,,,,2,4566,塩田北斗,38,福岡,54.0,A1,6.32,33.01,6.42,48.91,55,38.71153,40.00,6.0,1,6,4,,,,,,,,,,,3,4397,西村拓也,39,大阪,52.0,A1,6.64,43.1,7.15,52.5,56,45.16138,54.84,1.0,6,3,5,,,,1,2,,,,,,4,4524,深谷知博,38,静岡,52.0,A1,6.88,40.98,7.56,56.45,28,47.50155,39.29,313.0,3,,,,,,1,1,,,,,,5,4500,山田康二,38,佐賀,54.0,A1,7.16,45.97,7.54,56.52,70,23.33122,32.26,443.0,1,4,,,,,,,,,,,,6,4686,丸野一樹,34,滋賀,54.0,A1,6.61,38.68,7.04,34.62,60,28.95121,27.59,332.0,2,5,,,,,,,,,,,
202604152206,福岡チャンピオンカップ開設７３周年記念競走,第4日,2026-04-15,ボートレース福岡,6R,予選,1800,14:53,1,4471,新田泰章,38,広島,53.0,A1,7.07,54.24,5.89,46.43,63,23.08102,40.48,6.0,1,6,6,,,,1,,,,,,,2,4459,片岡雅裕,40,香川,53.0,A1,6.28,36.04,6.28,24.0,20,25.00146,28.13,6.0,5,4,6,,,,,,,,,,,3,4586,磯部 誠,35,愛知,55.0,A1,7.08,50.0,7.27,42.31,59,47.50113,25.00,1.0,6,3,,,,,1,1,,,,,,4,5018,竹下大樹,27,福岡,54.0,A1,6.24,42.96,5.97,43.97,62,44.19173,48.48,1.0,3,4,5,,,,,,,,,,,5,4418,茅原悠紀,38,岡山,54.0,A1,8.27,55.0,8.67,54.55,19,38.7112,21.88,351.0,4,,,,,,1,2,,,,,,6,4456,鎌倉 涼,36,大阪,45.0,A1,6.96,53.68,5.09,31.43,32,31.58104,22.86,4.0,3,4,6,,,,,,,,,,
202604152207,福岡チャンピオンカップ開設７３周年記念競走,第4日,2026-04-15,ボートレース福岡,7R,予選,1800,15:21,1,4483,北野輝季,37,愛知,54.0,A1,7.02,52.08,6.16,46.88,21,41.94169,31.58,4.0,6,6,,,,,,,,,,,,2,3388,今垣光太,56,福井,52.0,A1,7.26,53.75,7.44,44.44,22,37.93136,28.57,4.0,2,,,,,,6,2,,,,,,3,4472,尾嶋一広,38,兵庫,57.0,A1,6.26,42.25,6.5,50.0,16,56.52164,23.81,2.0,1,,,,,,4,3,,,,,,4,4024,井口佳典,48,三重,52.0,A1,6.64,36.27,7.35,42.31,29,28.21112,32.00,2.0,2,5,4,,,,1,2,,,,,,5,4324,海野康志,38,山口,61.0,A1,7.45,56.92,6.6,45.24,44,32.50129,46.67,361.0,5,,,,,,1,,,,,,,6,4848,仲谷颯仁,31,福岡,53.0,A1,6.81,42.27,7.38,57.27,30,34.48161,44.00,221.0,2,,,,,,2,,,,,,
202604152208,福岡チャンピオンカップ開設７３周年記念競走,第4日,2026-04-15,ボートレース福岡,8R,予選,1800,15:51,1,4928,栗城 匠,30,東京,52.0,A1,6.46,48.98,6.0,50.0,57,25.93115,52.17,2.0,3,3,2,,,,2,,,,,,,2,4908,上田龍星,30,大阪,52.0,A1,6.82,45.45,6.45,45.45,37,34.48123,46.43,165.0,5,,,,,,1,,,,,,,3,4428,有賀達也,40,埼玉,54.0,A1,6.36,46.79,5.52,22.22,48,20.00128,43.33,6.0,4,,,,,,4,,,,,,,4,4477,篠崎仁志,38,福岡,57.0,A1,7.18,49.56,8.01,67.88,72,40.74149,36.67,3.0,4,2,3,1,,,,,,,,,,5,4824,松井洪弥,33,三重,52.0,A1,6.25,46.49,6.55,45.45,17,37.14116,36.36,5.0,6,,,,,,1,4,,,,,,6,4544,松田大志,38,福岡,52.0,A1,7.75,65.47,6.93,50.85,12,36.84145,56.67,525.0,5,3,,,,,,,,,,,
202604152210,福岡チャンピオンカップ開設７３周年記念競走,第4日,2026-04-15,ボートレース福岡,10R,予選,1800,16:53,1,4013,中島孝平,46,福井,51.0,A1,7.03,42.48,7.83,50.0,34,34.21167,39.13,336.0,5,2,,,,,,,,,,,,2,4371,西山貴浩,38,福岡,52.0,A1,6.95,39.78,6.44,39.39,71,51.72119,32.00,2.0,3,4,1,,,,4,,,,,,,3,4960,黒野元基,29,愛知,53.0,A1,7.7,70.54,6.55,45.16,27,42.8613,41.38,3.0,2,,,,,,1,6,,,,,,4,4961,西橋奈未,29,福井,47.0,A1,6.03,37.0,7.11,48.15,15,46.34168,40.00,255.0,4,,,,,,5,,,,,,,5,4503,上野真之,38,佐賀,53.0,A1,7.18,50.46,7.29,50.98,39,50.00125,27.59,115.0,2,,,,,,3,,,,,,,6,4361,柳生泰二,41,山口,53.0,A1,7.29,51.65,6.46,39.29,31,35.00101,41.46,136.0,6,,,,,,2,,,,,,
202604152211,福岡チャンピオンカップ開設７３周年記念競走,第4日,2026-04-15,ボートレース福岡,11R,予選,1800,17:25,1,4586,磯部 誠,35,愛知,55.0,A1,7.08,50.0,7.27,42.31,59,47.50113,25.00,1.0,6,3,,,,,6,,,,,,,2,4524,深谷知博,38,静岡,52.0,A1,6.88,40.98,7.56,56.45,28,47.50155,39.29,313.0,3,,,,,,5,,,,,,,3,4543,重木輝彦,38,兵庫,53.0,A1,6.77,49.52,6.3,42.5,47,23.08143,34.62,4.0,1,,,,,,4,1,,,,,,4,4757,山田祐也,36,徳島,52.0,A1,6.98,48.82,7.03,58.62,68,41.38135,35.48,5.0,1,,,,,,3,1,,,,,,5,4590,渡邉優美,33,福岡,49.0,A1,6.23,37.25,6.63,45.54,50,37.50137,43.33,264.0,3,,,,,,4,,,,,,,6,4659,木下翔太,35,大阪,55.0,A1,6.72,42.5,6.89,44.44,54,37.04134,55.17,2.0,4,3,1,,,,3,,,,,,
202604152212,福岡チャンピオンカップ開設７３周年記念競走,第4日,2026-04-15,ボートレース福岡,12R,予選,1800,18:00,1,5084,末永和也,27,佐賀,53.0,A1,7.18,43.86,7.82,57.14,25,43.3311,51.72,552.0,2,,,,,,4,,,,,,,2,4418,茅原悠紀,38,岡山,54.0,A1,8.27,55.0,8.67,54.55,19,38.7112,21.88,351.0,4,,,,,,6,,,,,,,3,5142,常住 蓮,25,佐賀,51.0,A1,7.48,58.95,6.47,52.86,11,30.30127,24.24,612.0,2,,,,,,2,,,,,,,4,4397,西村拓也,39,大阪,52.0,A1,6.64,43.1,7.15,52.5,56,45.16138,54.84,1.0,6,3,5,,,,5,,,,,,,5,4736,高倉和士,34,福岡,52.0,A1,6.61,53.68,6.58,51.28,33,36.84108,47.06,4.0,2,1,3,,,,3,,,,,,,6,4024,井口佳典,48,三重,52.0,A1,6.64,36.27,7.35,42.31,29,28.21112,32.00,2.0,2,5,4,,,,7,,,,,,
