レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604252311,スポーツニッポン杯,第2日,2026-04-25,ボートレース唐津,11R,宝当特選,1200,13:36,1,4533,峰重侑治,37,岡山,52.0,B2,5.0,25.84,5.77,43.33,33,21.95,43,10.53,5,,,,,,3,,,,,,,2,4873,蒲原健太,32,佐賀,52.0,A2,4.99,29.66,5.59,36.8,56,25.0,34,12.5,6,6,,,,,2,,,,,,,3,4959,井上忠政,30,大阪,53.0,A1,6.98,49.22,6.78,43.24,47,34.65,47,8.7,3,1,,,,,,,,,,,,4,4213,重富伸也,41,長崎,54.0,B1,4.42,27.91,3.69,16.67,8,43.41,56,33.33,5,,,,,,4,,,,,,,5,4403,木下大將,41,福岡,53.0,A2,6.07,47.83,5.19,30.77,13,28.46,44,19.23,1,,,,,,6,,,,,,,6,4062,後藤陽介,46,愛知,59.0,B1,4.01,20.19,3.68,10.53,19,38.17,60,38.46,5,,,,,,5,,,,,,
202604252312,スポーツニッポン杯,第2日,2026-04-25,ボートレース唐津,12R,からっキー選,1200,14:15,1,4537,渡邉和将,36,岡山,49.0,A1,6.67,46.67,6.38,37.5,48,33.33,50,45.71,2,6,,,,,8,,,,,,,2,4171,榎 幸司,43,長崎,52.0,A2,6.11,41.98,5.13,39.13,21,34.23,29,27.27,1,4,,,,,3,,,,,,,3,4281,大澤大夢,42,埼玉,54.0,B1,4.94,28.75,4.4,20.0,60,32.0,51,38.46,1,,,,,,4,,,,,,,4,4966,田川大貴,28,長崎,55.0,A2,5.23,38.39,4.94,27.66,53,22.83,49,40.0,5,,,,,,1,,,,,,,5,4596,葛原大陽,42,徳島,53.0,A1,5.85,38.79,5.56,40.0,54,35.94,40,23.08,3,,,,,,7,,,,,,,6,3692,竹腰正樹,55,福井,53.0,A2,4.41,21.28,5.05,26.32,14,32.26,42,37.04,3,,,,,,5,,,,,,
202604252201,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,第5日,2026-04-25,ボートレース福岡,1R,カタメン１一,1800,12:36,1,4515,藤田浩人,39,佐賀,55.0,A2,6.16,42.52,6.1,45.16,64,25.00133,45.95,3533351.0,1,2,,,,,,,,,,,,2,4941,孫崎百世,37,滋賀,48.0,B1,4.94,26.26,,,22,42.11164,31.03,543.0,1,3,1,,,,1,0,,,,,,3,3577,向所浩二,53,兵庫,59.0,B1,4.42,23.08,6.31,48.28,36,30.00149,35.90,434.0,3,3,5,,,,6,,,,,,,4,3580,水口由紀,53,滋賀,49.0,B1,3.97,19.32,7.0,50.0,54,33.33114,22.22,3.0,6,3,4,2,2,,9,,,,,,,5,3863,海老澤泰,52,東京,58.0,B1,4.74,22.22,4.84,26.0,67,47.62107,13.79,434.0,3,,,,,,5,3,,,,,,6,3809,吉田 光,50,佐賀,50.0,B1,4.09,14.55,,,31,31.25125,40.54,335.0,5,6,5,,,,5,,,,,,
202604252203,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,第5日,2026-04-25,ボートレース福岡,3R,カタメン３一,1800,13:33,1,3282,池本輝明,59,広島,52.0,B1,4.29,22.34,6.36,45.45,33,36.1714,29.41,5.0,1,3,3,,,,2,4,,,,,11,2,4615,板倉敦史,45,東京,54.0,B1,4.07,18.42,2.75,,20,25.00162,44.12,244.0,1,,,,,,3,2,,,,,10,3,4350,篠崎元志,40,福岡,53.0,A1,7.33,50.98,8.0,62.32,56,42.50148,17.24,11121.0,1,1,,,,,1,2,,,,,,4,3459,中野和裕,59,佐賀,55.0,B1,3.49,9.72,4.4,22.5,26,23.81161,54.55,2.0,4,5,1,5,2,,7,,,,,,,5,3839,川合理司,50,静岡,63.0,B1,3.48,11.58,5.3,20.0,13,38.78116,30.00,5.0,2,5,3,,,,4,6,,,,,,6,3784,中島友和,49,佐賀,53.0,B1,5.07,33.33,4.8,26.67,29,29.1713,40.54,431.0,6,2,6,,,,8,,,,,,
202604252204,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,第5日,2026-04-25,ボートレース福岡,4R,一般戦,1800,13:58,1,4951,新田洋一,32,広島,55.0,B1,5.41,31.71,5.1,30.0,72,38.89129,41.03,241.0,5,5,3,,,,1,0,,,,,,2,3489,大場 敏,59,静岡,53.0,A2,5.69,35.43,4.11,22.22,45,19.51118,25.00,1.0,2,5,4,5,6,,8,,,,,,,3,3297,藤丸光一,59,福岡,49.0,B1,4.21,18.57,5.87,43.33,35,31.58152,33.33,1.0,2,3,4,3,4,,1,1,,,,,,4,4562,阪本勇介,38,岡山,54.0,B1,4.29,12.5,4.96,27.54,21,43.59123,43.24,4.0,3,2,3,,,,6,4,,,,,,5,4110,小澤和也,45,埼玉,57.0,B1,4.4,26.37,4.78,44.44,75,44.74112,32.35,4.0,4,6,2,,,,4,6,,,,,,6,3350,藤本佳史,57,山口,54.0,A2,4.88,29.36,5.68,35.48,23,35.14139,26.67,255.0,2,4,2,4,,,,,,,,,
202604252205,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,第5日,2026-04-25,ボートレース福岡,5R,一般戦,1800,14:26,1,5009,大賀龍之,29,福岡,55.0,B1,5.31,36.04,4.94,32.39,65,30.00174,11.11,621.0,2,2,1,,,,1,2,,,,,,2,5047,國分将太,32,東京,54.0,B1,4.36,21.43,5.6,40.0,12,34.04163,48.15,523.0,2,,,,,,1,2,,,,,,3,4269,杉山裕也,40,愛知,53.0,A1,5.95,40.35,6.58,37.5,40,3.7015,18.52,161.0,1,3,1,4,,,1,0,,,,,,4,5132,中野希一,26,埼玉,52.0,A1,7.04,57.98,,,49,23.40172,23.33,1.0,2,2,2,1,1,,1,1,,,,,,5,3809,吉田 光,50,佐賀,50.0,B1,4.09,14.55,,,31,31.25125,40.54,335.0,5,6,5,,,,1,,,,,,,6,5403,藤山湧太,22,徳島,52.0,B2,2.0,,1.33,,18,16.00144,36.84,6.0,5,5,5,4,5,,,,,,,,
202604252206,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,第5日,2026-04-25,ボートレース福岡,6R,一般戦,1800,14:53,1,4227,安達裕樹,43,三重,52.0,A2,6.13,39.67,6.62,44.83,55,33.33156,36.36,221.0,2,6,3,1,,,1,1,,,,,,2,4271,川崎公靖,44,広島,53.0,B1,4.39,24.21,4.84,26.32,17,32.56158,10.71,215.0,4,3,5,,,,2,,,,,,,3,4535,北山康介,36,東京,53.0,A1,6.23,45.71,7.24,60.0,48,18.60155,36.11,32164.0,4,3,,,,,1,2,,,,,,4,4682,大上卓人,35,広島,53.0,A1,6.88,42.73,7.71,47.06,14,29.73119,32.35,141.0,1,1,2,3,,,1,0,,,,,,5,3949,今出晋二,50,岡山,57.0,B1,3.74,15.28,3.76,11.76,69,14.81147,10.00,4.0,5,4,2,,,,6,4,,,,,,6,3577,向所浩二,53,兵庫,59.0,B1,4.42,23.08,6.31,48.28,36,30.00149,35.90,434.0,3,3,5,,,,1,,,,,,
202604252208,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,第5日,2026-04-25,ボートレース福岡,8R,一般戦,1800,15:53,1,4822,百武 翔,33,佐賀,51.0,A2,5.6,37.04,5.37,33.33,63,25.00167,37.50,2.0,2,3,4,6,4,,1,2,,,,,,2,4899,占部一真,34,福岡,52.0,B1,4.42,25.64,4.86,30.51,41,28.95134,47.37,1.0,5,6,4,,,,3,3,,,,,,3,3784,中島友和,49,佐賀,53.0,B1,5.07,33.33,4.8,26.67,29,29.1713,40.54,431.0,6,2,6,,,,3,,,,,,,4,4390,松本弓雄,40,徳島,53.0,B1,4.37,20.0,,,51,5.88143,36.36,351.0,5,4,5,,,,2,,,,,,,5,3489,大場 敏,59,静岡,53.0,A2,5.69,35.43,4.11,22.22,45,19.51118,25.00,1.0,2,5,4,5,6,,4,,,,,,,6,4521,小池公生,39,福岡,53.0,A1,4.66,26.67,5.47,34.04,50,34.69136,35.14,6635451.0,,,,,,,,,,,,,
202604252209,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,第5日,2026-04-25,ボートレース福岡,9R,一般戦,1800,16:27,1,4473,藤堂里香,38,福井,45.0,A2,4.95,30.36,6.0,30.0,24,14.29159,20.59,1.0,3,4,6,6,4,,,,,,,,,2,4479,矢野真梨,38,山口,46.0,B1,4.02,18.46,3.5,12.5,34,34.04141,25.00,5.0,6,6,1,,,,5,5,,,,,,3,5165,小林愛実,25,岡山,45.0,B1,4.39,23.71,3.78,,66,39.39171,3.85,324.0,6,6,5,,,,,,,,,,,4,5373,諏訪玲奈,23,岡山,48.0,B2,2.18,,,,53,12.50154,10.71,3.0,4,6,,,,,3,4,,,,,,5,5342,原村百那,24,山口,47.0,B2,1.86,1.28,1.0,,73,31.71151,20.83,6.0,6,,,,,,5,5,6,6,,,,6,3580,水口由紀,53,滋賀,49.0,B1,3.97,19.32,7.0,50.0,54,33.33114,22.22,3.0,6,3,4,2,2,,1,,,,,,
202604252210,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,第5日,2026-04-25,ボートレース福岡,10R,準優勝戦,1800,16:55,1,4682,大上卓人,35,広島,53.0,A1,6.88,42.73,7.71,47.06,14,29.73119,32.35,141.0,1,1,2,3,,,6,,,,,,,2,4269,杉山裕也,40,愛知,53.0,A1,5.95,40.35,6.58,37.5,40,3.7015,18.52,161.0,1,3,1,4,,,5,,,,,,,3,4615,板倉敦史,45,東京,54.0,B1,4.07,18.42,2.75,,20,25.00162,44.12,244.0,1,,,,,,3,2,,,,,3,4,4941,孫崎百世,37,滋賀,48.0,B1,4.94,26.26,,,22,42.11164,31.03,543.0,1,3,1,,,,1,,,,,,,5,4951,新田洋一,32,広島,55.0,B1,5.41,31.71,5.1,30.0,72,38.89129,41.03,241.0,5,5,3,,,,4,,,,,,,6,5206,梅原祥平,28,岡山,52.0,B1,3.78,21.54,3.25,15.0,61,14.71132,31.58,5.0,2,4,1,,,,3,5,,,,,2
202604252211,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,第5日,2026-04-25,ボートレース福岡,11R,準優勝戦,1800,17:26,1,5132,中野希一,26,埼玉,52.0,A1,7.04,57.98,,,49,23.40172,23.33,1.0,2,2,2,1,1,,5,,,,,,,2,4227,安達裕樹,43,三重,52.0,A2,6.13,39.67,6.62,44.83,55,33.33156,36.36,221.0,2,6,3,1,,,6,,,,,,,3,4064,原田篤志,46,山口,51.0,A1,6.5,42.06,8.0,88.89,38,20.00124,21.05,5321522.0,2,,,,,,,,,,,,,4,3297,藤丸光一,59,福岡,49.0,B1,4.21,18.57,5.87,43.33,35,31.58152,33.33,1.0,2,3,4,3,4,,4,,,,,,,5,3282,池本輝明,59,広島,52.0,B1,4.29,22.34,6.36,45.45,33,36.1714,29.41,5.0,1,3,3,,,,2,4,,,,,3,6,4293,鈴木智啓,40,愛知,60.0,A2,4.56,27.1,5.0,33.33,70,25.64106,14.71,54241.0,3,6,,,,,7,,,,,,
