レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604182301,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第1日,2026-04-18,ボートレース唐津,1R,朝１戦,1800,08:32,1,4925,森 悠稀,33,兵庫,53.0,A2,5.33,29.81,6.11,47.37,25,36.94,12,30.77,9,,,,,,,,,,,,,2,3566,川添英正,55,福岡,53.0,B1,5.26,31.11,5.15,26.09,10,41.38,53,50.0,1,1,,,,,,,,,,,,3,4253,西川真人,42,滋賀,57.0,B1,4.21,15.69,4.0,19.23,53,23.14,4,13.04,7,,,,,,,,,,,,,4,5060,数原 魁,28,兵庫,53.0,B1,6.01,45.54,5.96,32.14,60,31.09,3,50.0,8,,,,,,,,,,,,,5,2538,高橋二朗,76,東京,52.0,B1,3.53,7.41,4.04,13.04,46,33.33,7,43.48,5,,,,,,,,,,,,,6,4303,牧原 崇,42,愛知,52.0,B1,5.4,32.14,4.55,22.58,50,43.36,59,44.44,1,0,,,,,,,,,,,
202604182302,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第1日,2026-04-18,ボートレース唐津,2R,モー２ング戦,1800,08:58,1,4469,土山卓也,39,福井,54.0,A2,5.86,41.67,6.2,40.0,28,42.74,55,44.44,9,,,,,,,,,,,,,2,3837,秋山広一,50,香川,51.0,A2,6.23,43.43,6.15,46.15,31,31.53,51,38.89,1,1,,,,,,,,,,,,3,4374,永田義紘,41,広島,52.0,B1,4.85,28.05,4.28,28.0,33,23.08,45,16.67,,,,,,,,,,,,,,4,5409,宮本琉正,20,福岡,58.0,B2,1.68,,,,15,43.1,1,45.0,8,,,,,,,,,,,,,5,4889,後藤盛也,37,東京,51.0,B1,5.3,39.33,6.0,47.06,29,35.9,56,25.0,6,,,,,,,,,,,,,6,3800,牧 宏次,52,東京,52.0,B1,5.6,40.0,4.85,35.9,11,33.93,15,32.14,1,0,,,,,,,,,,,
202604182303,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第1日,2026-04-18,ボートレース唐津,3R,３ライズ戦,1800,09:24,1,4587,木田峰由,35,福井,55.0,A2,6.37,52.73,6.24,51.52,43,31.36,16,25.93,1,1,,,,,,,,,,,,2,5147,田中勇輔,32,埼玉,50.0,B2,4.02,23.17,4.0,7.41,34,28.72,14,42.86,7,,,,,,,,,,,,,3,5359,佐藤世那,20,東京,56.0,B1,5.08,29.58,1.63,,40,46.02,11,20.0,8,,,,,,,,,,,,,4,4093,吉田宗弘,45,東京,51.0,B1,4.27,21.43,,,8,45.53,40,30.0,,,,,,,,,,,,,,5,4852,川原祐明,31,香川,52.0,A1,7.23,53.78,5.81,39.53,7,41.88,57,39.13,1,2,,,,,,,,,,,,6,4151,下河誉史,43,福岡,56.0,B1,5.22,33.66,6.39,41.67,4,43.36,43,7.69,,,,,,,,,,,,,
202604182304,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第1日,2026-04-18,ボートレース唐津,4R,おは４戦,1800,09:50,1,3514,山一鉄也,59,福岡,52.0,A2,5.61,35.9,4.74,15.79,41,28.45,54,52.38,1,1,,,,,,,,,,,,2,4158,木場雄二,44,山口,58.0,B1,5.23,33.75,2.46,,30,22.09,8,33.33,9,,,,,,,,,,,,,3,4124,池田雄一,44,静岡,53.0,A1,5.96,41.51,6.43,52.38,59,31.54,42,36.84,1,2,,,,,,,,,,,,4,4834,浜本裕己,38,大阪,50.0,A2,5.72,35.34,4.96,32.14,52,29.13,5,22.22,1,0,,,,,,,,,,,,5,5115,香川颯太,26,滋賀,51.0,B2,5.0,31.82,5.0,29.55,35,31.9,28,55.56,8,,,,,,,,,,,,,6,5315,浅井 翼,25,埼玉,50.0,B1,2.88,10.53,,,24,37.19,10,50.0,,,,,,,,,,,,,
202604182305,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第1日,2026-04-18,ボートレース唐津,5R,レッツ５特賞,1800,10:17,1,4826,井上一輝,31,大阪,52.0,A1,6.88,49.61,6.59,50.0,20,33.04,17,35.29,1,2,,,,,,,,,,,,2,3690,河合三弘,55,愛知,53.0,B1,4.21,20.93,5.45,35.0,42,41.44,49,36.84,,,,,,,,,,,,,,3,3892,草場康幸,50,佐賀,55.0,B1,4.73,23.75,5.73,34.44,6,29.27,48,27.27,9,,,,,,,,,,,,,4,2538,高橋二朗,76,東京,52.0,B1,3.53,7.41,4.04,13.04,46,33.33,7,43.48,1,,,,,,,,,,,,,5,5352,西岡蒼志,21,香川,55.0,B1,4.96,30.59,3.36,9.09,45,25.21,9,47.06,,,,,,,,,,,,,,6,4601,森野正弘,41,山口,55.0,A2,6.59,50.83,6.32,46.34,49,35.71,36,21.05,1,0,,,,,,,,,,,
202604182306,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第1日,2026-04-18,ボートレース唐津,6R,予選,1800,10:50,1,4776,竹田和哉,32,香川,53.0,A1,6.68,49.18,6.1,40.0,44,32.52,6,41.38,1,2,,,,,,,,,,,,2,4718,北川太一,33,佐賀,52.0,A2,6.07,44.76,5.74,36.05,23,25.93,41,35.71,1,1,,,,,,,,,,,,3,4889,後藤盛也,37,東京,51.0,B1,5.3,39.33,6.0,47.06,29,35.9,56,25.0,2,,,,,,,,,,,,,4,4041,小林基樹,46,山口,54.0,B2,4.15,16.9,4.94,25.0,51,27.52,38,52.63,,,,,,,,,,,,,,5,4639,雑賀勇貴,35,大阪,55.0,B1,4.57,26.97,3.89,22.22,17,29.52,13,32.0,,,,,,,,,,,,,,6,4376,藤田靖弘,41,静岡,52.0,A2,5.69,40.48,4.35,23.53,39,16.28,44,21.05,1,0,,,,,,,,,,,
202604182307,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第1日,2026-04-18,ボートレース唐津,7R,予選,1800,11:21,1,5239,上野俊樹,25,福岡,52.0,B1,4.78,24.0,4.1,17.24,32,44.72,60,42.11,,,,,,,,,,,,,,2,4995,田邉亮蔵,34,東京,56.0,B1,5.14,29.89,4.21,24.24,57,24.75,39,31.58,,,,,,,,,,,,,,3,4415,下出卓矢,39,福井,56.0,A2,6.18,47.13,6.46,42.86,18,33.63,52,46.15,1,2,,,,,,,,,,,,4,5147,田中勇輔,32,埼玉,50.0,B2,4.02,23.17,4.0,7.41,34,28.72,14,42.86,3,,,,,,,,,,,,,5,4253,西川真人,42,滋賀,57.0,B1,4.21,15.69,4.0,19.23,53,23.14,4,13.04,1,,,,,,,,,,,,,6,3445,加藤高史,56,埼玉,54.0,A2,4.99,21.0,4.0,30.0,36,29.31,2,73.68,1,1,,,,,,,,,,,
202604182308,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第1日,2026-04-18,ボートレース唐津,8R,８っぴータイ,1800,11:55,1,5060,数原 魁,28,兵庫,53.0,B1,6.01,45.54,5.96,32.14,60,31.09,3,50.0,1,,,,,,,,,,,,,2,4288,永田啓二,41,福岡,52.0,A1,7.27,57.81,6.72,55.56,16,48.6,37,23.08,1,2,,,,,,,,,,,,3,5115,香川颯太,26,滋賀,51.0,B2,5.0,31.82,5.0,29.55,35,31.9,28,55.56,4,,,,,,,,,,,,,4,5359,佐藤世那,20,東京,56.0,B1,5.08,29.58,1.63,,40,46.02,11,20.0,3,,,,,,,,,,,,,5,3471,赤峰和也,56,佐賀,55.0,B1,3.79,15.07,4.02,18.45,55,27.05,58,33.33,,,,,,,,,,,,,,6,5409,宮本琉正,20,福岡,58.0,B2,1.68,,,,15,43.1,1,45.0,2,,,,,,,,,,,,
202604182309,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第1日,2026-04-18,ボートレース唐津,9R,予選,1800,12:26,1,3892,草場康幸,50,佐賀,55.0,B1,4.73,23.75,5.73,34.44,6,29.27,48,27.27,5,,,,,,,,,,,,,2,3430,角浜 修,58,広島,56.0,B1,4.08,24.14,2.18,4.55,38,21.74,46,16.67,,,,,,,,,,,,,,3,4469,土山卓也,39,福井,54.0,A2,5.86,41.67,6.2,40.0,28,42.74,55,44.44,2,,,,,,,,,,,,,4,4925,森 悠稀,33,兵庫,53.0,A2,5.33,29.81,6.11,47.37,25,36.94,12,30.77,1,,,,,,,,,,,,,5,4158,木場雄二,44,山口,58.0,B1,5.23,33.75,2.46,,30,22.09,8,33.33,4,,,,,,,,,,,,,6,4674,池田剛規,38,福岡,53.0,A2,5.36,32.77,5.05,30.23,3,25.0,47,6.25,,,,,,,,,,,,,
202604182310,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第1日,2026-04-18,ボートレース唐津,10R,予選特賞,1800,12:57,1,3442,宮武英司,56,香川,55.0,B1,5.31,24.14,5.53,38.78,56,25.74,50,53.57,,,,,,,,,,,,,,2,4601,森野正弘,41,山口,55.0,A2,6.59,50.83,6.32,46.34,49,35.71,36,21.05,5,,,,,,,,,,,,,3,4303,牧原 崇,42,愛知,52.0,B1,5.4,32.14,4.55,22.58,50,43.36,59,44.44,1,,,,,,,,,,,,,4,3800,牧 宏次,52,東京,52.0,B1,5.6,40.0,4.85,35.9,11,33.93,15,32.14,2,,,,,,,,,,,,,5,4376,藤田靖弘,41,静岡,52.0,A2,5.69,40.48,4.35,23.53,39,16.28,44,21.05,6,,,,,,,,,,,,,6,4834,浜本裕己,38,大阪,50.0,A2,5.72,35.34,4.96,32.14,52,29.13,5,22.22,4,,,,,,,,,,,,
