レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003100102,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-10,1,02R,1.0,1,1.0,3,14.0,13.0,1,1,52.0,0.0,6.9,-0.5,0.05,2,2,51.0,0.0,6.84,-0.5,0.17,3,3,51.9,0.0,6.85,-0.5,0.19,4,4,51.0,0.0,6.89,-0.5,0.18,5,5,51.0,0.0,6.86,-0.5,0.14,6,6,51.0,0.0,6.76,0.0,0.01
202003100103,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-10,1,03R,0.0,1,0.0,3,14.0,13.0,1,1,51.1,0.0,6.85,-0.5,0.28,2,6,51.0,0.0,6.89,-0.5,0.04,3,2,53.3,0.0,6.81,-0.5,0.24,4,3,51.0,0.0,6.85,0.0,-0.01,5,4,53.0,0.0,6.93,0.0,0.12,6,5,54.2,0.0,6.94,-0.5,0.01
202003100104,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-10,1,04R,3.0,1,2.0,3,14.0,13.0,1,1,51.7,0.0,6.87,-0.5,0.19,2,2,54.1,0.0,6.82,-0.5,0.17,3,3,53.9,0.0,6.81,0.0,0.23,4,4,49.5,1.5,6.85,-0.5,0.08,5,5,50.5,0.5,6.86,-0.5,0.29,6,6,53.3,0.0,6.87,-0.5,0.11
202003100105,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-10,1,05R,1.0,,1.0,2,14.0,13.0,1,,48.5,2.5,,,,2,1,51.7,0.0,6.85,-0.5,-0.01,3,2,52.4,0.0,6.89,-0.5,-0.03,4,3,53.1,0.0,6.89,-0.5,0.05,5,4,52.4,0.0,6.87,-0.5,0.14,6,5,53.8,0.0,6.81,-0.5,0.03
202003100106,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-10,1,06R,2.0,,1.0,3,14.0,13.0,1,1,51.1,0.0,6.76,-0.5,0.03,2,2,51.0,0.0,6.92,-0.5,-0.01,3,3,57.9,0.0,6.93,-0.5,0.05,4,4,52.4,0.0,6.93,-0.5,0.22,5,5,51.0,0.0,6.98,-0.5,0.08,6,6,55.4,0.0,6.93,-0.5,0.04
202003100108,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-10,1,08R,2.0,1,1.0,3,14.0,13.0,1,1,53.0,0.0,6.81,-0.5,0.12,2,2,64.1,0.0,6.92,-0.5,0.28,3,3,51.0,0.0,6.9,-0.5,0.34,4,4,52.1,0.0,6.91,-0.5,0.19,5,5,51.0,0.0,6.89,-0.5,0.16,6,6,54.0,0.0,6.91,0.0,0.43
202003100109,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-10,1,09R,1.0,,1.0,3,14.0,13.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,,48.5,2.5,,,,3,2,54.1,0.0,6.83,-0.5,0.08,4,3,53.0,0.0,6.87,0.0,0.03,5,4,51.7,0.0,6.85,-0.5,0.07,6,5,51.7,0.0,6.97,-0.5,0.14
202003100110,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-10,1,10R,0.0,1,0.0,3,14.0,13.0,1,1,53.3,0.0,6.83,-0.5,-0.1,2,3,51.1,0.0,6.85,-0.5,-0.03,3,6,51.0,0.0,6.87,0.5,0.11,4,4,52.4,0.0,6.97,-0.5,0.22,5,2,51.1,0.0,6.95,-0.5,-0.06,6,5,51.0,0.0,6.93,-0.5,0.05
202003100111,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-10,1,11R,0.0,1,0.0,2,14.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,52.4,0.0,6.87,-0.5,0.14,3,3,51.0,0.0,6.91,0.0,0.08,4,6,53.9,0.0,6.9,0.0,0.25,5,5,52.0,0.0,6.92,-0.5,0.39,6,4,53.0,0.0,6.94,0.0,0.37
202003100112,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-10,1,12R,0.0,1,0.0,3,14.0,13.0,1,1,51.9,0.0,6.86,-0.5,0.09,2,2,53.1,0.0,6.91,-0.5,0.02,3,3,52.1,0.0,6.87,-0.5,-0.04,4,4,50.5,0.5,6.84,-0.5,0.24,5,5,54.6,0.0,6.92,-0.5,0.12,6,6,53.3,0.0,6.88,-0.5,0.22
