レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003160101,みどり市発足１４周年記念市議会議長杯,2020-03-16,1,01R,,,,1,,,1,1,53.0,0.0,6.99,0.0,-0.01,2,2,51.0,0.0,7.06,0.0,0.02,3,3,51.7,0.0,7.02,0.0,0.07,4,4,51.0,0.0,6.92,0.0,-0.02,5,5,50.5,0.5,7.16,-0.5,0.14,6,6,58.2,0.0,7.08,0.0,0.14
202003160102,みどり市発足１４周年記念市議会議長杯,2020-03-16,1,02R,,,,1,,,1,,51.8,0.0,,,,2,,51.3,0.0,,,,3,,51.1,0.0,,,,4,,52.3,0.0,,,,5,,54.4,0.0,,,,6,,53.2,0.0,,,
202003160103,みどり市発足１４周年記念市議会議長杯,2020-03-16,1,03R,,,,1,,,1,,54.0,0.0,,,,2,,57.3,0.0,,,,3,,54.7,0.0,,,,4,,50.5,0.5,,,,5,,51.9,0.0,,,,6,,51.0,0.0,,,
202003160104,みどり市発足１４周年記念市議会議長杯,2020-03-16,1,04R,,,,1,,,1,,51.5,0.0,,,,2,,51.8,0.0,,,,3,,51.0,0.0,,,,4,,53.7,0.0,,,,5,,51.8,0.0,,,,6,,52.2,0.0,,,
202003160105,みどり市発足１４周年記念市議会議長杯,2020-03-16,1,05R,,,,1,,,1,,52.7,0.0,,,,2,,51.3,0.0,,,,3,,51.0,0.0,,,,4,,52.3,0.0,,,,5,,51.7,0.0,,,,6,,53.9,0.0,,,
202003160106,みどり市発足１４周年記念市議会議長杯,2020-03-16,1,06R,,,,1,,,1,,52.0,0.0,,,,2,,53.0,0.0,,,,3,,52.2,0.0,,,,4,,53.2,0.0,,,,5,,51.3,0.0,,,,6,,51.3,0.0,,,
202003160107,みどり市発足１４周年記念市議会議長杯,2020-03-16,1,07R,,,,1,,,1,,51.3,0.0,,,,2,,51.3,0.0,,,,3,,51.3,0.0,,,,4,,57.3,0.0,,,,5,,58.2,0.0,,,,6,,51.0,0.0,,,
202003160108,みどり市発足１４周年記念市議会議長杯,2020-03-16,1,08R,,,,1,,,1,,51.5,0.0,,,,2,,54.4,0.0,,,,3,,50.5,0.5,,,,4,,54.7,0.0,,,,5,,51.0,0.0,,,,6,,51.8,0.0,,,
202003160109,みどり市発足１４周年記念市議会議長杯,2020-03-16,1,09R,,,,1,,,1,,53.7,0.0,,,,2,,53.9,0.0,,,,3,,51.9,0.0,,,,4,,51.0,0.0,,,,5,,51.8,0.0,,,,6,,52.7,0.0,,,
202003160110,みどり市発足１４周年記念市議会議長杯,2020-03-16,1,10R,,,,1,,,1,,51.8,0.0,,,,2,,52.3,0.0,,,,3,,51.0,0.0,,,,4,,51.0,0.0,,,,5,,51.6,0.0,,,,6,,53.2,0.0,,,
202003160111,みどり市発足１４周年記念市議会議長杯,2020-03-16,1,11R,,,,1,,,1,,51.3,0.0,,,,2,,51.8,0.0,,,,3,,52.0,0.0,,,,4,,54.3,0.0,,,,5,,54.0,0.0,,,,6,,56.5,0.0,,,
202003160112,みどり市発足１４周年記念市議会議長杯,2020-03-16,1,12R,,,,1,,,1,,51.0,0.0,,,,2,,51.0,0.0,,,,3,,53.8,0.0,,,,4,,51.4,0.0,,,,5,,52.2,0.0,,,,6,,50.5,0.5,,,
202003160201,第３０回東京スポーツ杯,2020-03-16,2,01R,,,,1,,,1,1,51.7,0.0,6.76,-0.5,-0.04,2,2,54.3,0.0,6.92,-0.5,0.04,3,3,54.3,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.84,0.0,0.07,5,5,52.1,0.0,6.85,-0.5,0.06,6,6,52.3,0.0,6.95,-0.5,0.12
202003160202,第３０回東京スポーツ杯,2020-03-16,2,02R,5.0,,3.0,1,11.0,10.0,1,1,52.0,0.0,6.83,-0.5,-0.04,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,51.0,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.95,-0.5,-0.04,5,6,51.7,0.0,6.84,-0.5,-0.02,6,5,51.9,0.0,6.77,-0.5,-0.01
202003160203,第３０回東京スポーツ杯,2020-03-16,2,03R,7.0,,4.0,1,11.0,10.0,1,1,52.3,0.0,6.81,-0.5,0.07,2,2,52.3,0.0,6.86,-0.5,0.14,3,3,51.4,0.0,6.87,-0.5,0.24,4,4,51.3,0.0,6.86,-0.5,0.16,5,5,51.7,0.0,6.82,-0.5,0.08,6,6,57.6,0.0,6.96,-0.5,0.05
202003160204,第３０回東京スポーツ杯,2020-03-16,2,04R,12.0,,10.0,1,11.0,10.0,1,1,52.3,0.0,7.59,0.0,0.11,2,2,51.2,0.0,7.37,0.0,-0.02,3,3,55.7,0.0,7.31,0.0,-0.01,4,6,54.7,0.0,7.29,0.0,0.32,5,4,51.1,0.0,7.17,0.0,0.08,6,5,52.6,0.0,7.22,0.0,0.03
202003160205,第３０回東京スポーツ杯,2020-03-16,2,05R,12.0,,8.0,1,11.0,10.0,1,1,51.0,0.0,7.15,0.0,0.29,2,2,50.0,1.0,7.18,-0.5,0.27,3,3,52.3,0.0,7.05,-0.5,0.15,4,4,51.0,0.0,7.06,-0.5,0.05,5,5,51.0,0.0,6.9,0.0,0.31,6,6,52.8,0.0,6.96,-0.5,0.11
202003160206,第３０回東京スポーツ杯,2020-03-16,2,06R,12.0,,10.0,1,10.0,10.0,1,1,54.3,0.0,7.2,-0.5,0.11,2,2,52.0,0.0,7.07,0.0,0.19,3,3,50.5,0.5,7.31,0.0,0.17,4,4,53.0,0.0,7.29,-0.5,0.14,5,5,57.3,0.0,7.36,0.0,0.02,6,6,52.0,0.0,7.54,-0.5,0.02
202003160207,第３０回東京スポーツ杯,2020-03-16,2,07R,,,,1,,,1,,53.9,0.0,,0.0,,2,,51.7,0.0,,0.0,,3,,55.7,0.0,,0.0,,4,,51.0,0.0,,0.0,,5,,53.2,0.0,,0.0,,6,,54.7,0.0,,0.0,
202003160208,第３０回東京スポーツ杯,2020-03-16,2,08R,,,,1,,,1,,53.6,0.0,,,,2,,52.3,0.0,,,,3,,57.6,0.0,,,,4,,53.4,0.0,,,,5,,51.9,0.0,,,,6,,52.1,0.0,,,
202003160209,第３０回東京スポーツ杯,2020-03-16,2,09R,,,,1,,,1,,51.1,0.0,,,,2,,52.0,0.0,,,,3,,52.3,0.0,,,,4,,52.8,0.0,,,,5,,54.3,0.0,,,,6,,51.0,0.0,,,
202003160210,第３０回東京スポーツ杯,2020-03-16,2,10R,,,,1,,,1,,51.4,0.0,,,,2,,50.5,0.5,,,,3,,51.4,0.0,,,,4,,50.0,1.0,,,,5,,52.6,0.0,,,,6,,51.0,0.0,,,
202003160211,第３０回東京スポーツ杯,2020-03-16,2,11R,,,,1,,,1,,51.7,0.0,,,,2,,54.3,0.0,,,,3,,53.9,0.0,,,,4,,51.2,0.0,,,,5,,54.7,0.0,,,,6,,51.0,0.0,,,
202003160212,第３０回東京スポーツ杯,2020-03-16,2,12R,,,,1,,,1,,52.3,0.0,,,,2,,52.0,0.0,,,,3,,53.6,0.0,,,,4,,54.7,0.0,,,,5,,52.3,0.0,,,,6,,51.2,0.0,,,
202003160301,第１９回日刊ゲンダイ杯,2020-03-16,3,01R,,,,1,,,1,1,52.6,0.0,6.55,0.0,0.04,2,2,50.5,0.5,6.64,0.0,-0.02,3,3,51.2,0.0,6.67,0.5,-0.06,4,4,58.8,0.0,6.64,0.5,0.03,5,5,50.5,0.5,6.62,0.5,0.26,6,6,55.8,0.0,6.58,0.5,0.15
202003160302,第１９回日刊ゲンダイ杯,2020-03-16,3,02R,4.0,1,5.0,1,12.0,14.0,1,1,53.5,0.0,6.62,0.5,-0.01,2,2,51.1,0.0,6.66,0.0,-0.08,3,3,55.9,0.0,6.66,0.5,0.05,4,4,52.5,0.0,6.72,0.0,0.21,5,5,52.6,0.0,6.6,0.5,-0.08,6,6,54.4,0.0,6.59,0.0,0.02
202003160303,第１９回日刊ゲンダイ杯,2020-03-16,3,03R,6.0,1,5.0,1,12.0,14.0,1,1,51.5,0.0,6.57,0.0,0.23,2,2,51.7,0.0,6.53,0.0,0.28,3,3,51.0,0.0,6.51,0.0,0.11,4,4,52.2,0.0,6.52,0.0,0.02,5,5,51.0,0.0,6.61,0.0,-0.06,6,6,52.1,0.0,6.53,0.0,-0.1
202003160304,第１９回日刊ゲンダイ杯,2020-03-16,3,04R,7.0,1,5.0,2,12.0,14.0,1,1,54.3,0.0,6.52,0.5,0.31,2,2,49.5,1.5,6.47,0.0,0.36,3,3,52.2,0.0,6.52,0.0,0.36,4,4,51.8,0.0,6.53,0.5,0.29,5,5,51.0,0.0,6.42,0.5,0.28,6,6,53.1,0.0,6.6,0.0,0.29
202003160305,第１９回日刊ゲンダイ杯,2020-03-16,3,05R,8.0,1,5.0,1,12.0,14.0,1,1,52.0,0.0,6.7,0.5,0.18,2,2,54.4,0.0,6.63,0.5,0.33,3,3,54.9,0.0,6.74,0.5,0.29,4,4,53.7,0.0,6.65,0.5,0.07,5,5,52.0,0.0,6.66,0.5,0.09,6,6,50.5,0.5,6.69,0.5,0.35
202003160306,第１９回日刊ゲンダイ杯,2020-03-16,3,06R,7.0,1,5.0,1,11.0,14.0,1,1,51.2,0.0,6.67,1.0,0.19,2,2,53.4,0.0,6.63,1.0,0.15,3,3,50.0,1.0,6.64,0.5,0.23,4,4,51.0,0.0,6.67,0.5,0.24,5,5,49.5,1.5,6.78,0.5,0.25,6,6,52.3,0.0,6.69,0.5,0.24
202003160307,第１９回日刊ゲンダイ杯,2020-03-16,3,07R,8.0,1,10.0,1,11.0,14.0,1,1,53.6,0.0,6.79,0.0,0.17,2,2,51.2,0.0,6.63,0.0,0.02,3,3,55.8,0.0,6.64,0.5,-0.02,4,4,51.2,0.0,6.7,0.5,-0.11,5,5,51.7,0.0,6.73,0.5,-0.01,6,6,51.0,0.0,6.73,0.5,0.01
202003160308,第１９回日刊ゲンダイ杯,2020-03-16,3,08R,,,,1,,,1,,52.5,0.0,,0.5,,2,,51.0,0.0,,0.5,,3,,51.0,0.0,,0.5,,4,,52.2,0.0,,0.0,,5,,52.6,0.0,,0.5,,6,,51.0,0.0,,0.5,
202003160309,第１９回日刊ゲンダイ杯,2020-03-16,3,09R,,,,1,,,1,,51.1,0.0,,,,2,,51.0,0.0,,,,3,,52.1,0.0,,,,4,,51.2,0.0,,,,5,,54.9,0.0,,,,6,,50.5,0.5,,,
202003160310,第１９回日刊ゲンダイ杯,2020-03-16,3,10R,,,,1,,,1,,51.8,0.0,,,,2,,52.6,0.0,,,,3,,53.4,0.0,,,,4,,52.2,0.0,,,,5,,51.5,0.0,,,,6,,53.7,0.0,,,
202003160311,第１９回日刊ゲンダイ杯,2020-03-16,3,11R,,,,1,,,1,,50.0,1.0,,,,2,,52.0,0.0,,,,3,,53.6,0.0,,,,4,,54.1,0.0,,,,5,,53.5,0.0,,,,6,,52.0,0.0,,,
