レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003040211,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-04,2,11R,1.0,,0.0,3,9.0,9.0,1,1,51.0,0.0,6.62,-0.5,-0.09,2,2,50.0,1.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.61,-0.5,-0.04,4,4,49.5,1.5,6.66,-0.5,0.04,5,5,52.8,0.0,6.69,-0.5,0.01,6,6,55.1,0.0,6.64,0.5,0.0
202003040212,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-04,2,12R,0.0,1,0.0,3,9.0,9.0,1,1,51.3,0.0,6.6,-0.5,0.03,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.66,-0.5,0.11,4,4,51.2,0.0,6.7,-0.5,0.09,5,5,51.3,0.0,6.64,-0.5,0.05,6,6,51.5,0.0,6.71,-0.5,0.03
202003040512,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-04,5,12R,1.0,1,2.0,2,9.0,13.5,1,1,52.2,0.0,6.76,-0.5,0.04,2,2,51.0,0.0,6.73,0.0,0.13,3,3,51.8,0.0,6.72,-0.5,0.12,4,4,51.8,0.0,6.87,-0.5,0.08,5,5,51.0,0.0,6.8,-0.5,0.25,6,6,51.0,0.0,6.76,-0.5,-0.07
202003040701,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-04,7,01R,1.0,1,0.0,3,10.0,13.0,1,1,50.0,1.0,6.74,-0.5,0.19,2,2,51.0,0.0,6.78,-0.5,0.22,3,3,52.7,0.0,6.74,-0.5,0.34,4,4,53.7,0.0,6.78,-0.5,0.02,5,5,54.9,0.0,6.74,-0.5,0.02,6,6,53.6,0.0,6.81,-0.5,0.09
202003040702,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-04,7,02R,0.0,1,0.0,3,11.0,13.0,1,1,52.0,0.0,6.71,-0.5,-0.06,2,2,53.0,0.0,6.78,-0.5,0.01,3,3,53.0,0.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,-0.06,5,5,51.0,0.0,6.76,-0.5,-0.04,6,6,55.1,0.0,6.76,0.0,0.02
202003040703,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-04,7,03R,0.0,1,0.0,3,11.0,13.0,1,1,50.0,1.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.68,-0.5,-0.03,3,3,51.1,0.0,6.72,-0.5,-0.02,4,4,53.4,0.0,6.72,-0.5,0.04,5,5,51.7,0.0,6.72,-0.5,-0.03,6,6,51.0,0.0,6.71,-0.5,-0.02
202003040704,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-04,7,04R,0.0,1,0.0,3,11.0,13.0,1,1,50.5,0.5,6.77,-0.5,0.13,2,2,49.0,2.0,6.72,-0.5,-0.06,3,3,51.4,0.0,6.77,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,0.25,5,5,52.2,0.0,6.76,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,-0.05
202003040705,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-04,7,05R,0.0,1,0.0,3,11.0,13.0,1,1,54.3,0.0,6.79,-0.5,0.18,2,2,51.8,0.0,6.77,-0.5,-0.01,3,3,52.8,0.0,6.76,-0.5,-0.08,4,4,54.9,0.0,6.83,-0.5,0.07,5,5,51.8,0.0,6.81,-0.5,0.05,6,6,58.1,0.0,6.84,-0.5,0.16
202003040706,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-04,7,06R,0.0,1,0.0,3,11.0,13.0,1,1,55.3,0.0,6.88,-0.5,-0.04,2,2,51.5,0.0,6.79,-0.5,0.16,3,4,53.8,0.0,6.91,-0.5,0.09,4,6,53.6,0.0,6.89,-0.5,0.1,5,5,53.0,0.0,6.85,-0.5,-0.01,6,3,52.7,0.0,6.86,-0.5,0.01
202003040707,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-04,7,07R,0.0,1,0.0,3,11.0,13.0,1,1,51.4,0.0,6.85,-0.5,-0.06,2,2,51.0,0.0,6.86,0.0,-0.04,3,3,53.4,0.0,6.83,-0.5,-0.01,4,4,53.3,0.0,6.8,-0.5,0.08,5,5,50.0,1.0,6.86,-0.5,0.14,6,6,52.7,0.0,6.86,-0.5,0.16
202003040708,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-04,7,08R,0.0,1,0.0,3,10.0,13.0,1,1,51.1,0.0,6.77,-0.5,0.07,2,3,53.7,0.0,6.87,-0.5,0.03,3,4,55.2,0.0,6.87,-0.5,0.02,4,5,52.1,0.0,6.87,-0.5,0.12,5,2,51.0,0.0,6.78,-0.5,0.06,6,6,51.0,0.0,6.83,-0.5,0.07
202003040709,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-04,7,09R,0.0,1,0.0,3,10.0,13.0,1,1,49.0,2.0,6.78,-0.5,0.09,2,2,51.0,0.0,6.85,-0.5,0.31,3,6,58.1,0.0,6.95,-0.5,0.05,4,3,52.0,0.0,6.78,-0.5,0.14,5,4,51.0,0.0,6.81,-0.5,0.05,6,5,52.2,0.0,6.82,-0.5,0.06
202003040710,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-04,7,10R,0.0,1,0.0,3,10.0,13.0,1,1,53.8,0.0,6.88,-0.5,0.06,2,2,51.0,0.0,6.85,-0.5,0.15,3,3,51.0,0.0,6.83,-0.5,0.04,4,5,50.0,1.0,6.82,-0.5,0.28,5,6,52.8,0.0,6.81,-0.5,0.23,6,4,53.0,0.0,6.92,-0.5,0.01
202003040711,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-04,7,11R,1.0,1,0.0,3,10.0,13.0,1,1,51.8,0.0,6.8,-0.5,0.13,2,2,51.4,0.0,6.89,-0.5,0.19,3,3,55.1,0.0,6.82,-0.5,0.35,4,4,52.7,0.0,6.85,-0.5,0.06,5,5,51.0,0.0,6.87,-0.5,0.07,6,6,53.3,0.0,6.78,-0.5,-0.02
202003040712,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-04,7,12R,0.0,1,0.0,3,10.0,13.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,3,50.5,0.5,6.84,-0.5,0.15,3,2,51.4,0.0,6.9,-0.5,-0.04,4,6,51.8,0.0,6.83,-0.5,-0.02,5,4,51.5,0.0,6.76,-0.5,0.2,6,5,51.7,0.0,6.83,-0.5,0.07
202003040901,津ＰＲ第６戦津王者決定戦,2020-03-04,9,01R,1.0,3,1.0,3,8.0,11.0,1,1,51.0,0.0,6.67,-0.5,0.07,2,2,53.8,0.0,6.7,-0.5,0.22,3,3,53.8,0.0,6.65,-0.5,0.09,4,4,51.4,0.0,6.76,-0.5,0.24,5,5,51.1,0.0,6.73,-0.5,0.12,6,6,52.7,0.0,6.68,-0.5,0.13
202003040902,津ＰＲ第６戦津王者決定戦,2020-03-04,9,02R,0.0,1,0.0,3,10.0,11.0,1,1,54.4,0.0,6.71,-0.5,0.18,2,2,59.1,0.0,6.69,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,0.07,4,4,52.3,0.0,6.71,-0.5,0.09,5,5,51.0,0.0,6.62,-0.5,0.07,6,6,51.0,0.0,6.63,-0.5,0.11
202003040903,津ＰＲ第６戦津王者決定戦,2020-03-04,9,03R,0.0,1,0.0,3,9.0,11.0,1,1,51.1,0.0,6.65,-0.5,0.1,2,2,51.0,0.0,6.66,-0.5,0.08,3,3,54.1,0.0,6.65,0.0,0.22,4,4,53.6,0.0,6.7,-0.5,0.08,5,5,52.4,0.0,6.66,-0.5,-0.02,6,6,51.0,0.0,6.68,-0.5,0.03
202003040904,津ＰＲ第６戦津王者決定戦,2020-03-04,9,04R,0.0,1,0.0,3,9.0,11.0,1,1,52.3,0.0,6.67,-0.5,0.0,2,2,49.5,1.5,6.65,-0.5,-0.05,3,3,54.6,0.0,6.81,-0.5,-0.07,4,4,53.7,0.0,6.65,0.0,-0.06,5,6,53.3,0.0,6.72,-0.5,0.02,6,5,51.1,0.0,6.75,-0.5,-0.14
202003040905,津ＰＲ第６戦津王者決定戦,2020-03-04,9,05R,0.0,1,0.0,3,8.0,11.0,1,1,51.0,0.0,6.65,0.0,0.2,2,2,51.0,0.0,6.69,-0.5,0.14,3,3,54.3,0.0,6.64,-0.5,0.16,4,4,52.4,0.0,6.68,-0.5,0.12,5,5,53.8,0.0,6.71,-0.5,0.08,6,6,56.1,0.0,6.67,-0.5,0.15
202003040906,津ＰＲ第６戦津王者決定戦,2020-03-04,9,06R,0.0,1,0.0,3,8.0,11.0,1,1,50.0,1.0,6.71,-0.5,0.16,2,2,51.8,0.0,6.74,-0.5,-0.04,3,3,52.7,0.0,6.66,-0.5,-0.09,4,4,51.0,0.0,6.62,-0.5,0.02,5,5,54.1,0.0,6.68,-0.5,0.15,6,6,52.7,0.0,6.73,-0.5,0.12
202003040907,津ＰＲ第６戦津王者決定戦,2020-03-04,9,07R,0.0,1,0.0,3,8.0,11.0,1,1,53.3,0.0,6.68,-0.5,0.02,2,2,51.1,0.0,6.75,-0.5,0.01,3,3,51.4,0.0,6.82,-0.5,0.01,4,4,51.0,0.0,6.69,-0.5,0.06,5,5,54.1,0.0,6.7,0.0,0.05,6,6,50.5,0.5,6.67,0.0,0.06
202003040908,津ＰＲ第６戦津王者決定戦,2020-03-04,9,08R,0.0,1,0.0,3,8.0,11.0,1,1,53.9,0.0,6.74,-0.5,-0.05,2,2,53.5,0.0,6.63,0.0,-0.1,3,3,51.0,0.0,6.72,-0.5,-0.04,4,4,51.0,0.0,6.67,-0.5,0.03,5,5,52.3,0.0,6.68,-0.5,0.1,6,6,53.3,0.0,6.76,-0.5,0.12
202003040909,津ＰＲ第６戦津王者決定戦,2020-03-04,9,09R,0.0,1,0.0,3,8.0,11.0,1,1,54.6,0.0,6.76,-0.5,0.07,2,2,53.8,0.0,6.64,-0.5,0.12,3,3,54.4,0.0,6.72,-0.5,0.3,4,4,52.4,0.0,6.67,-0.5,0.02,5,5,52.3,0.0,6.65,-0.5,0.17,6,6,59.1,0.0,6.63,0.5,-0.02
202003040910,津ＰＲ第６戦津王者決定戦,2020-03-04,9,10R,0.0,1,0.0,3,8.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.7,0.0,0.19,3,3,53.7,0.0,6.69,0.0,0.08,4,4,51.8,0.0,6.72,-0.5,0.01,5,5,50.0,1.0,6.77,-0.5,-0.04,6,6,49.5,1.5,6.73,-0.5,-0.03
202003040911,津ＰＲ第６戦津王者決定戦,2020-03-04,9,11R,0.0,1,0.0,3,8.0,11.0,1,1,53.5,0.0,6.61,0.0,0.09,2,2,54.1,0.0,6.72,-0.5,0.18,3,3,53.3,0.0,6.7,-0.5,0.01,4,4,51.1,0.0,6.7,-0.5,0.04,5,5,53.9,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.62,-0.5,-0.04
202003040912,津ＰＲ第６戦津王者決定戦,2020-03-04,9,12R,0.0,1,0.0,3,8.0,11.0,1,1,52.2,0.0,6.68,-0.5,0.09,2,2,50.5,0.5,6.68,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,0.01,4,4,50.5,0.5,6.74,-0.5,0.09,5,6,51.7,0.0,6.68,-0.5,0.03,6,5,52.0,0.0,6.67,-0.5,0.01
202003041401,第４回レディースオールスター,2020-03-04,14,01R,1.0,4,1.0,3,9.0,10.0,1,1,45.5,1.5,6.7,-0.5,-0.04,2,2,47.9,0.0,6.81,-0.5,-0.04,3,4,49.2,0.0,6.83,-0.5,0.12,4,6,47.0,0.0,6.76,-0.5,0.04,5,5,47.0,0.0,6.71,-0.5,0.48,6,3,46.0,1.0,6.79,-0.5,0.05
202003041402,第４回レディースオールスター,2020-03-04,14,02R,0.0,1,1.0,3,10.0,10.0,1,1,51.1,0.0,6.75,-0.5,0.18,2,2,46.5,0.5,6.84,-0.5,0.02,3,3,47.0,0.0,6.76,-0.5,0.18,4,4,49.0,0.0,6.91,-0.5,0.11,5,5,49.0,0.0,6.74,-0.5,-0.04,6,6,46.0,1.0,6.82,-0.5,0.24
202003041403,第４回レディースオールスター,2020-03-04,14,03R,0.0,1,1.0,3,9.0,10.0,1,1,46.0,1.0,6.71,-0.5,0.0,2,2,46.0,1.0,6.81,-0.5,0.09,3,3,49.8,0.0,6.84,-0.5,0.15,4,4,44.5,2.5,6.74,-0.5,-0.02,5,5,48.5,0.0,6.77,-0.5,0.13,6,6,47.0,0.0,6.84,-0.5,-0.02
202003041404,第４回レディースオールスター,2020-03-04,14,04R,0.0,1,1.0,3,9.0,10.0,1,1,46.5,0.5,6.71,-0.5,0.19,2,2,44.5,2.5,6.77,-0.5,0.12,3,3,45.0,2.0,6.83,-0.5,0.16,4,4,48.8,0.0,6.75,-0.5,0.13,5,5,46.0,1.0,6.8,0.0,0.17,6,6,47.1,0.0,6.73,-0.5,0.06
202003041405,第４回レディースオールスター,2020-03-04,14,05R,1.0,4,1.0,3,9.0,10.0,1,1,45.0,2.0,6.78,-0.5,-0.09,2,2,46.0,1.0,6.78,-0.5,0.06,3,3,46.5,0.5,6.76,-0.5,0.08,4,4,45.5,1.5,6.75,-0.5,0.03,5,5,48.5,0.0,6.77,-0.5,0.0,6,6,48.7,0.0,6.77,-0.5,-0.02
202003041406,第４回レディースオールスター,2020-03-04,14,06R,5.0,4,5.0,3,9.0,10.0,1,1,44.5,2.5,6.8,-0.5,0.03,2,2,48.3,0.0,6.87,-0.5,0.04,3,3,45.5,1.5,6.86,-0.5,0.0,4,4,47.2,0.0,6.77,-0.5,0.12,5,5,47.0,0.0,6.82,-0.5,0.05,6,6,47.6,0.0,6.81,-0.5,0.06
202003041407,第４回レディースオールスター,2020-03-04,14,07R,4.0,4,4.0,3,9.0,10.0,1,1,46.5,0.5,6.64,-0.5,-0.05,2,2,44.5,2.5,6.74,-0.5,-0.05,3,3,48.4,0.0,6.86,-0.5,0.03,4,4,47.8,0.0,6.79,-0.5,0.08,5,5,45.5,1.5,6.72,-0.5,0.11,6,6,47.0,0.0,6.76,-0.5,0.18
202003041408,第４回レディースオールスター,2020-03-04,14,08R,3.0,4,3.0,3,9.0,10.0,1,1,49.8,0.0,6.68,-0.5,-0.16,2,2,49.0,0.0,6.92,-0.5,-0.14,3,3,46.0,1.0,6.82,-0.5,-0.09,4,4,46.0,1.0,6.89,0.0,-0.01,5,5,47.0,0.0,6.77,-0.5,-0.01,6,6,47.0,0.0,6.67,0.0,0.15
202003041409,第４回レディースオールスター,2020-03-04,14,09R,2.0,4,2.0,3,9.0,10.0,1,1,48.3,0.0,6.78,-0.5,0.31,2,2,47.0,0.0,6.8,-0.5,0.11,3,3,46.0,1.0,6.78,-0.5,0.13,4,4,46.5,0.5,6.73,-0.5,0.12,5,5,46.5,0.5,6.81,-0.5,0.14,6,6,50.6,0.0,6.71,-0.5,0.1
202003041410,第４回レディースオールスター,2020-03-04,14,10R,2.0,4,2.0,3,9.0,10.0,1,1,49.9,0.0,6.76,-0.5,0.04,2,2,48.8,0.0,6.74,-0.5,0.12,3,3,46.5,0.5,6.82,-0.5,0.04,4,4,47.0,0.0,6.8,-0.5,0.11,5,5,46.0,1.0,6.74,-0.5,0.05,6,6,46.0,1.0,6.75,-0.5,0.07
202003041411,第４回レディースオールスター,2020-03-04,14,11R,1.0,4,1.0,3,9.0,10.0,1,1,47.0,0.0,6.73,-0.5,-0.07,2,2,45.0,2.0,6.79,-0.5,0.03,3,3,48.5,0.0,6.83,-0.5,0.19,4,4,47.0,0.0,6.75,-0.5,0.15,5,5,46.5,0.5,6.7,-0.5,0.13,6,6,47.0,0.0,6.74,-0.5,0.06
202003041412,第４回レディースオールスター,2020-03-04,14,12R,2.0,4,2.0,3,9.0,10.0,1,1,45.5,1.5,6.74,-0.5,0.06,2,2,45.5,1.5,6.72,-0.5,0.12,3,3,47.0,0.0,6.67,-0.5,0.04,4,4,46.5,0.5,6.77,-0.5,-0.02,5,5,46.0,1.0,6.78,-0.5,0.05,6,6,45.5,1.5,6.89,-0.5,0.11
202003041501,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-04,15,01R,1.0,,1.0,2,9.0,9.0,1,1,54.4,0.0,6.81,-0.5,0.07,2,2,52.3,0.0,6.83,-0.5,0.22,3,3,51.8,0.0,6.79,-0.5,0.23,4,4,52.0,0.0,6.85,-0.5,0.02,5,5,51.0,0.0,6.85,-0.5,0.05,6,6,52.9,0.0,6.83,-0.5,0.12
202003041502,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-04,15,02R,1.0,1,1.0,2,8.0,9.0,1,1,47.0,0.0,6.85,-0.5,0.14,2,2,46.0,1.0,6.77,-0.5,0.16,3,3,47.0,0.0,6.82,-0.5,0.28,4,4,47.0,0.0,6.83,-0.5,0.36,5,5,47.0,0.0,6.76,-0.5,0.21,6,6,46.0,1.0,6.89,-0.5,0.34
202003041503,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-04,15,03R,1.0,1,1.0,2,8.0,9.0,1,1,51.9,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.75,0.0,0.24,3,5,51.7,0.0,6.72,-0.5,0.03,4,3,51.1,0.0,6.7,-0.5,0.17,5,6,57.1,0.0,6.86,-0.5,0.07,6,4,50.5,0.5,6.87,-0.5,0.14
202003041504,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-04,15,04R,1.0,1,1.0,2,9.0,9.0,1,1,47.3,0.0,6.82,-0.5,0.24,2,2,49.4,0.0,6.83,-0.5,0.01,3,3,47.8,0.0,6.83,-0.5,0.08,4,4,44.5,2.5,6.8,-0.5,0.09,5,5,45.5,1.5,6.76,-0.5,0.08,6,6,47.2,0.0,6.78,-0.5,0.12
202003041505,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-04,15,05R,1.0,1,1.0,2,9.0,9.0,1,1,51.0,0.0,6.78,-0.5,-0.03,2,2,54.0,0.0,6.88,-0.5,0.02,3,3,52.5,0.0,6.85,-0.5,-0.11,4,4,52.3,0.0,6.94,-0.5,-0.12,5,,52.4,0.0,,,,6,5,53.9,0.0,6.87,-0.5,-0.08
202003041506,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-04,15,06R,1.0,,1.0,1,9.0,9.0,1,2,55.6,0.0,6.96,-0.5,0.03,2,3,47.0,0.0,6.81,-0.5,0.14,3,4,47.0,0.0,6.81,-0.5,0.15,4,5,45.5,1.5,6.85,-0.5,0.21,5,1,53.9,0.0,6.95,0.0,0.04,6,6,47.7,0.0,6.87,-0.5,0.11
202003041507,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-04,15,07R,1.0,,1.0,2,9.0,9.0,1,1,51.1,0.0,6.77,-0.5,0.23,2,2,51.0,0.0,6.82,-0.5,0.14,3,3,51.3,0.0,6.84,-0.5,0.02,4,4,55.1,0.0,6.85,-0.5,0.16,5,5,50.5,0.5,6.87,-0.5,0.05,6,6,50.0,1.0,6.82,-0.5,0.19
202003041508,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-04,15,08R,1.0,,1.0,2,9.0,9.0,1,1,47.0,0.0,6.79,-0.5,0.01,2,2,47.4,0.0,6.82,-0.5,0.11,3,3,46.0,1.0,6.87,-0.5,0.02,4,4,47.0,0.0,6.91,-0.5,0.03,5,5,48.7,0.0,6.91,-0.5,0.01,6,6,49.4,0.0,6.91,-0.5,0.16
202003041509,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-04,15,09R,1.0,,1.0,2,9.0,9.0,1,1,51.8,0.0,6.76,-0.5,0.21,2,2,53.9,0.0,6.88,-0.5,0.15,3,3,50.5,0.5,6.89,-0.5,0.09,4,4,54.4,0.0,6.89,-0.5,0.01,5,5,53.6,0.0,6.83,-0.5,0.05,6,6,51.7,0.0,6.78,-0.5,-0.07
202003041510,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-04,15,10R,1.0,,1.0,2,9.0,9.0,1,1,47.0,0.0,6.81,-0.5,0.08,2,2,47.0,0.0,6.74,-0.5,0.14,3,,55.6,0.0,,,,4,3,47.2,0.0,6.8,-0.5,0.09,5,4,45.5,1.5,6.9,-0.5,0.19,6,5,52.3,0.0,6.81,-0.5,0.11
202003041511,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-04,15,11R,1.0,1,1.0,2,9.0,9.0,1,1,52.5,0.0,6.82,-0.5,0.15,2,2,57.1,0.0,6.84,-0.5,0.19,3,3,51.0,0.0,6.87,-0.5,0.01,4,4,51.0,0.0,6.9,-0.5,0.06,5,5,51.3,0.0,6.91,-0.5,0.01,6,6,52.0,0.0,6.84,-0.5,-0.01
202003041512,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-04,15,12R,1.0,1,1.0,2,9.0,9.0,1,1,47.8,0.0,6.81,-0.5,0.11,2,2,53.9,0.0,6.85,0.0,0.19,3,3,47.0,0.0,6.82,-0.5,0.27,4,4,46.0,1.0,6.85,-0.5,0.24,5,5,47.0,0.0,6.78,-0.5,0.21,6,6,44.5,2.5,6.81,-0.5,0.15
202003042401,第１５回公営レーシングプレスカップ,2020-03-04,24,01R,4.0,,3.0,1,10.0,13.0,1,1,52.9,0.0,6.88,-0.5,0.03,2,2,52.9,0.0,7.0,-0.5,0.1,3,3,51.8,0.0,6.91,-0.5,0.19,4,4,58.3,0.0,6.98,-0.5,0.09,5,5,51.0,0.0,6.83,-0.5,0.02,6,6,52.5,0.0,6.96,-0.5,-0.02
