レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003280201,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-28,2,01R,8.0,1,8.0,3,12.0,17.0,1,1,47.1,0.0,6.69,-0.5,0.17,2,2,51.7,0.0,6.79,-0.5,0.21,3,3,46.0,1.0,6.82,-0.5,0.07,4,4,47.8,0.0,6.74,-0.5,0.07,5,6,51.7,0.0,6.82,-0.5,-0.01,6,5,46.5,0.5,6.83,0.0,0.11
202003280202,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-28,2,02R,0.0,1,0.0,2,21.0,17.0,1,1,45.0,2.0,6.71,-0.5,0.15,2,2,46.0,1.0,6.69,-0.5,0.11,3,3,48.8,0.0,6.76,-0.5,0.05,4,4,47.0,0.0,6.81,-0.5,0.21,5,6,50.1,0.0,6.77,-0.5,0.07,6,5,48.3,0.0,6.77,-0.5,0.03
202003280203,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-28,2,03R,1.0,3,0.0,2,22.0,17.0,1,1,47.0,0.0,6.67,-0.5,0.12,2,2,45.5,1.5,6.73,-0.5,0.29,3,3,55.0,0.0,6.73,-0.5,0.09,4,4,47.0,0.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.72,0.0,0.02,6,6,49.4,0.0,6.79,-0.5,0.06
202003280204,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-28,2,04R,1.0,2,1.0,2,22.0,17.0,1,1,51.1,0.0,6.7,-0.5,0.11,2,2,54.0,0.0,6.81,-0.5,0.25,3,3,52.7,0.0,6.84,-0.5,0.08,4,4,48.0,0.0,6.71,-0.5,0.14,5,5,45.5,1.5,6.66,-0.5,0.05,6,6,47.0,0.0,6.81,-0.5,0.08
202003280205,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-28,2,05R,0.0,1,0.0,2,22.0,17.0,1,1,50.0,1.0,6.72,-0.5,0.03,2,2,52.6,0.0,6.76,-0.5,0.12,3,3,45.5,1.5,6.72,0.0,0.19,4,4,46.5,0.5,6.67,0.0,0.14,5,5,46.0,1.0,6.75,-0.5,0.08,6,6,59.9,0.0,6.78,-0.5,0.02
202003280206,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-28,2,06R,0.0,1,0.0,2,23.0,17.0,1,1,44.0,3.0,6.83,-0.5,0.28,2,2,48.1,0.0,6.73,-0.5,0.02,3,3,51.9,0.0,6.65,-0.5,0.11,4,4,50.5,0.5,6.81,-0.5,0.11,5,5,45.5,1.5,6.8,-0.5,0.24,6,6,51.7,0.0,6.79,-0.5,0.26
202003280207,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-28,2,07R,3.0,1,2.0,2,23.0,17.0,1,1,51.0,0.0,6.84,-0.5,0.17,2,2,51.6,0.0,6.72,-0.5,0.07,3,3,46.0,1.0,6.68,-0.5,0.17,4,4,49.4,0.0,6.72,-0.5,0.13,5,5,47.1,0.0,6.69,-0.5,0.14,6,6,47.1,0.0,6.63,-0.5,0.12
202003280208,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-28,2,08R,5.0,1,3.0,2,20.0,17.0,1,1,46.5,0.5,6.75,-0.5,0.04,2,2,46.5,0.5,6.73,-0.5,0.17,3,3,48.0,0.0,6.59,-0.5,0.38,4,6,50.1,0.0,6.66,-0.5,0.19,5,4,45.5,1.5,6.7,-0.5,0.31,6,5,47.8,0.0,6.78,-0.5,0.28
202003280209,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-28,2,09R,10.0,1,10.0,2,17.0,17.0,1,1,51.3,0.0,6.64,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.31,3,3,50.0,1.0,6.77,-0.5,0.08,4,4,52.7,0.0,6.79,-0.5,0.14,5,5,51.1,0.0,6.64,-0.5,0.43,6,6,51.0,0.0,6.8,-0.5,0.24
202003280210,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-28,2,10R,10.0,1,8.0,2,15.0,17.0,1,1,46.0,1.0,6.7,-0.5,0.38,2,2,48.4,0.0,6.88,0.0,0.25,3,3,48.1,0.0,6.73,0.0,0.39,4,4,47.0,0.0,6.72,0.0,0.23,5,5,47.0,0.0,6.76,0.0,0.01,6,6,47.0,0.0,6.76,-0.5,0.39
202003280211,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-28,2,11R,10.0,1,8.0,2,14.0,17.0,1,1,52.6,0.0,6.7,-0.5,0.11,2,2,50.5,0.5,6.7,-0.5,0.11,3,3,54.0,0.0,6.8,0.0,-0.06,4,4,55.0,0.0,6.73,-0.5,-0.09,5,5,51.7,0.0,6.83,0.0,0.11,6,6,55.3,0.0,6.8,0.0,0.15
202003280212,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-28,2,12R,8.0,1,6.0,3,13.0,17.0,1,1,45.5,1.5,6.81,-0.5,0.07,2,2,46.5,0.5,6.92,0.0,0.08,3,3,45.5,1.5,6.88,0.0,0.19,4,4,45.5,1.5,6.85,0.0,0.01,5,5,46.0,1.0,6.8,0.0,0.09,6,6,47.0,0.0,6.89,-0.5,0.17
