レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003050201,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-05,2,01R,,,,1,,,1,1,54.8,0.0,6.88,0.0,0.02,2,2,55.2,0.0,6.89,-0.5,0.06,3,3,52.2,0.0,6.84,-0.5,0.03,4,4,53.3,0.0,6.9,0.0,0.31,5,6,53.0,0.0,6.92,0.0,0.09,6,5,51.5,0.0,6.95,0.0,0.07
202003050202,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-05,2,02R,10.0,,5.0,1,12.0,10.0,1,1,51.2,0.0,7.01,0.0,0.02,2,2,50.0,1.0,7.13,0.0,0.28,3,3,51.0,0.0,7.01,-0.5,0.15,4,5,55.4,0.0,6.93,0.0,0.01,5,6,56.0,0.0,6.96,0.0,0.09,6,4,54.0,0.0,6.99,-0.5,-0.05
202003050203,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-05,2,03R,12.0,,10.0,1,11.0,10.0,1,1,53.5,0.0,7.15,0.0,0.04,2,2,53.5,0.0,7.05,0.0,-0.04,3,3,51.3,0.0,7.1,-0.5,-0.01,4,4,50.5,0.5,6.98,0.0,-0.03,5,5,51.0,0.0,7.18,0.0,-0.02,6,6,50.5,0.5,6.99,0.0,-0.05
202003050204,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-05,2,04R,12.0,,8.0,1,11.0,10.0,1,1,50.5,0.5,7.11,0.0,-0.07,2,2,50.5,0.5,7.09,-0.5,-0.04,3,3,52.1,0.0,7.13,0.0,-0.07,4,4,51.0,0.0,7.0,-0.5,-0.09,5,6,51.4,0.0,6.97,0.0,-0.02,6,5,51.4,0.0,6.96,0.0,-0.12
202003050205,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-05,2,05R,12.0,,10.0,1,11.0,10.0,1,1,56.2,0.0,7.26,-0.5,0.21,2,2,52.8,0.0,7.1,-0.5,0.16,3,3,51.0,0.0,7.16,0.5,0.18,4,4,54.1,0.0,7.3,0.0,0.11,5,5,51.2,0.0,7.3,0.0,0.33,6,6,53.0,0.0,7.11,0.0,-0.01
202003050206,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-05,2,06R,12.0,,10.0,1,11.0,10.0,1,1,50.0,1.0,7.18,0.0,0.02,2,2,50.5,0.5,7.21,-0.5,0.06,3,3,51.7,0.0,7.16,0.0,0.08,4,4,51.3,0.0,7.04,-0.5,0.04,5,5,52.7,0.0,7.09,-0.5,0.09,6,6,54.5,0.0,7.2,-0.5,0.23
202003050207,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-05,2,07R,12.0,,10.0,1,12.0,10.0,1,2,53.5,0.0,7.1,0.0,0.04,2,1,51.0,0.0,7.15,-0.5,-0.13,3,3,52.7,0.0,7.17,-0.5,0.02,4,4,51.0,0.0,7.02,-0.5,-0.03,5,5,53.3,0.0,6.96,0.0,0.01,6,6,56.0,0.0,6.91,0.0,-0.05
202003050208,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-05,2,08R,,,,1,,,1,,50.5,0.5,,,,2,,52.6,0.0,,,,3,,51.0,0.0,,,,4,,52.2,0.0,,,,5,,54.8,0.0,,,,6,,51.4,0.0,,,
202003050209,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-05,2,09R,,,,1,,,1,,54.1,0.0,,,,2,,56.2,0.0,,,,3,,51.0,0.0,,,,4,,50.5,0.5,,,,5,,50.5,0.5,,,,6,,51.3,0.0,,,
202003050210,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-05,2,10R,,,,1,,,1,,50.5,0.5,,,,2,,51.2,0.0,,,,3,,55.4,0.0,,,,4,,51.7,0.0,,,,5,,50.0,1.0,,,,6,,50.0,1.0,,,
