レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003190101,みどり市発足１４周年記念市議会議長杯,2020-03-19,1,01R,1.0,,1.0,1,15.0,14.0,1,1,51.0,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,53.5,0.0,6.78,-0.5,0.05,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,50.5,0.5,6.88,-0.5,0.11,6,6,51.6,0.0,6.87,-0.5,0.2
202003190102,みどり市発足１４周年記念市議会議長杯,2020-03-19,1,02R,1.0,,1.0,1,17.0,14.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,4,51.8,0.0,6.74,0.0,0.07,3,5,54.1,0.0,6.83,-0.5,0.06,4,2,53.6,0.0,6.86,-0.5,0.11,5,6,51.0,0.0,6.9,-0.5,0.31,6,3,51.7,0.0,6.92,0.0,0.16
202003190103,みどり市発足１４周年記念市議会議長杯,2020-03-19,1,03R,1.0,1,1.0,1,17.0,14.0,1,1,56.5,0.0,6.79,-0.5,-0.01,2,2,51.2,0.0,6.77,-0.5,0.09,3,3,51.1,0.0,6.83,-0.5,0.09,4,6,58.4,0.0,6.83,-0.5,0.05,5,4,51.3,0.0,6.85,-0.5,0.04,6,5,53.8,0.0,6.78,-0.5,0.01
202003190104,みどり市発足１４周年記念市議会議長杯,2020-03-19,1,04R,1.0,,1.0,1,17.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,3,57.2,0.0,6.84,-0.5,0.33,3,4,53.4,0.0,6.85,-0.5,-0.01,4,5,51.6,0.0,6.82,-0.5,0.05,5,2,54.8,0.0,6.95,-0.5,-0.07,6,6,51.9,0.0,6.87,-0.5,0.01
202003190105,みどり市発足１４周年記念市議会議長杯,2020-03-19,1,05R,1.0,,1.0,1,17.0,14.0,1,1,51.3,0.0,6.76,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,51.6,0.0,6.83,-0.5,0.02,4,4,51.1,0.0,6.86,-0.5,0.13,5,5,52.0,0.0,6.89,-0.5,0.07,6,6,53.9,0.0,6.82,-0.5,0.05
202003190106,みどり市発足１４周年記念市議会議長杯,2020-03-19,1,06R,2.0,,1.0,1,18.0,14.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.6,0.0,6.9,-0.5,-0.1,3,3,53.3,0.0,6.82,-0.5,-0.1,4,4,51.1,0.0,6.78,-0.5,0.03,5,5,51.8,0.0,6.9,0.0,-0.01,6,6,51.0,0.0,6.95,-0.5,0.19
202003190107,みどり市発足１４周年記念市議会議長杯,2020-03-19,1,07R,2.0,,1.0,1,18.0,14.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,50.5,0.5,6.77,0.0,0.05,3,3,58.4,0.0,6.8,0.0,-0.02,4,4,51.0,0.0,6.87,-0.5,0.06,5,5,51.0,0.0,6.87,-0.5,0.08,6,6,51.4,0.0,6.85,-0.5,0.13
202003190108,みどり市発足１４周年記念市議会議長杯,2020-03-19,1,08R,2.0,,1.0,1,17.0,14.0,1,1,51.8,0.0,6.79,-0.5,-0.01,2,3,51.1,0.0,6.76,-0.5,0.12,3,2,54.8,0.0,6.91,-0.5,-0.02,4,4,50.5,0.5,6.97,-0.5,0.12,5,5,52.9,0.0,6.77,-0.5,0.22,6,6,52.5,0.0,6.87,-0.5,0.62
202003190109,みどり市発足１４周年記念市議会議長杯,2020-03-19,1,09R,2.0,,1.0,1,16.0,14.0,1,1,53.4,0.0,6.77,-0.5,0.03,2,2,51.7,0.0,6.8,0.0,0.07,3,3,51.0,0.0,6.72,0.0,-0.06,4,4,53.5,0.0,6.84,-0.5,-0.01,5,5,51.2,0.0,6.86,-0.5,0.19,6,6,51.1,0.0,6.85,-0.5,0.18
202003190110,みどり市発足１４周年記念市議会議長杯,2020-03-19,1,10R,2.0,,1.0,1,16.0,14.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,6,53.9,0.0,6.82,-0.5,0.04,3,2,51.0,0.0,6.73,-0.5,0.12,4,3,51.5,0.0,6.81,-0.5,0.01,5,4,51.1,0.0,6.85,-0.5,0.05,6,5,53.6,0.0,6.87,-0.5,0.04
