レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003150111,みどり市発足１４周年記念市議会議長杯,2020-03-15,1,11R,1.0,1,1.0,2,9.0,13.0,1,1,51.2,0.0,6.7,-0.5,0.09,2,3,51.0,0.0,6.75,-0.5,0.02,3,2,51.8,0.0,6.77,-0.5,-0.09,4,4,53.2,0.0,6.82,-0.5,-0.07,5,5,51.0,0.0,6.78,-0.5,-0.05,6,6,51.5,0.0,6.81,-0.5,0.06
202003150112,みどり市発足１４周年記念市議会議長杯,2020-03-15,1,12R,2.0,1,1.0,2,9.0,13.0,1,1,53.8,0.0,6.73,-0.5,0.11,2,2,51.5,0.0,6.84,-0.5,0.11,3,3,53.2,0.0,6.86,-0.5,0.15,4,4,51.7,0.0,6.87,-0.5,0.08,5,5,51.4,0.0,6.74,-0.5,0.06,6,6,52.7,0.0,6.81,-0.5,0.08
202003150201,第３０回東京スポーツ杯,2020-03-15,2,01R,1.0,1,1.0,1,10.0,9.0,1,1,56.2,0.0,6.77,-0.5,0.22,2,2,54.7,0.0,6.7,-0.5,0.35,3,3,53.0,0.0,6.79,-0.5,0.24,4,4,52.0,0.0,6.82,-0.5,0.06,5,5,51.1,0.0,6.68,-0.5,0.09,6,6,55.0,0.0,6.82,-0.5,0.21
202003150202,第３０回東京スポーツ杯,2020-03-15,2,02R,2.0,1,1.0,1,7.0,8.0,1,1,51.0,0.0,6.7,-0.5,0.14,2,2,53.2,0.0,6.78,-0.5,0.17,3,3,51.5,0.0,6.74,-0.5,0.29,4,4,51.6,0.0,6.69,-0.5,0.04,5,5,51.8,0.0,6.72,-0.5,-0.02,6,6,52.4,0.0,6.75,0.0,-0.12
202003150203,第３０回東京スポーツ杯,2020-03-15,2,03R,0.0,1,0.0,1,8.0,8.0,1,1,55.3,0.0,6.65,-0.5,0.14,2,2,52.4,0.0,6.71,-0.5,0.07,3,3,52.9,0.0,6.72,-0.5,0.08,4,4,52.8,0.0,6.69,-0.5,-0.02,5,5,53.2,0.0,6.75,-0.5,0.13,6,6,54.6,0.0,6.72,-0.5,-0.03
202003150204,第３０回東京スポーツ杯,2020-03-15,2,04R,0.0,1,0.0,1,8.0,8.0,1,1,51.0,0.0,6.71,-0.5,0.0,2,2,51.6,0.0,6.81,-0.5,0.19,3,3,51.0,0.0,6.85,-0.5,0.1,4,4,51.6,0.0,6.8,-0.5,0.01,5,5,52.9,0.0,6.74,-0.5,-0.01,6,6,51.0,0.0,6.77,-0.5,0.03
202003150205,第３０回東京スポーツ杯,2020-03-15,2,05R,0.0,1,0.0,1,9.0,8.0,1,1,54.8,0.0,6.77,-0.5,0.16,2,2,56.2,0.0,6.73,-0.5,0.13,3,3,52.3,0.0,6.82,-0.5,0.22,4,4,51.0,0.0,6.82,-0.5,0.13,5,5,51.6,0.0,6.74,-0.5,0.13,6,6,52.6,0.0,6.82,-0.5,0.14
202003150206,第３０回東京スポーツ杯,2020-03-15,2,06R,0.0,1,0.0,1,9.0,8.0,1,1,51.8,0.0,6.8,-0.5,-0.02,2,4,53.0,0.0,6.79,-0.5,0.36,3,5,53.2,0.0,6.76,-0.5,0.23,4,2,54.5,0.0,6.75,-0.5,0.22,5,6,55.0,0.0,6.82,-0.5,0.09,6,3,53.9,0.0,6.83,-0.5,0.02
202003150207,第３０回東京スポーツ杯,2020-03-15,2,07R,0.0,1,0.0,1,9.0,8.0,1,1,57.8,0.0,6.85,-0.5,0.02,2,2,55.3,0.0,6.76,-0.5,0.07,3,3,52.4,0.0,6.75,-0.5,0.21,4,4,51.6,0.0,6.78,-0.5,0.13,5,5,51.0,0.0,6.75,0.0,0.26,6,6,57.2,0.0,6.85,-0.5,0.13
202003150208,第３０回東京スポーツ杯,2020-03-15,2,08R,0.0,1,0.0,1,9.0,9.0,1,1,51.0,0.0,6.68,-0.5,0.21,2,2,51.5,0.0,6.75,-0.5,0.41,3,3,55.0,0.0,6.82,-0.5,0.09,4,4,51.0,0.0,6.75,-0.5,0.13,5,5,52.9,0.0,6.89,-0.5,0.11,6,6,51.0,0.0,6.81,-0.5,0.19
202003150209,第３０回東京スポーツ杯,2020-03-15,2,09R,0.0,1,0.0,1,10.0,9.0,1,1,53.3,0.0,6.78,-0.5,0.09,2,2,51.0,0.0,6.82,-0.5,0.21,3,3,52.4,0.0,6.77,-0.5,0.05,4,4,52.4,0.0,6.8,-0.5,0.09,5,5,51.0,0.0,6.87,-0.5,0.04,6,6,53.2,0.0,6.87,-0.5,-0.01
202003150210,第３０回東京スポーツ杯,2020-03-15,2,10R,0.0,1,0.0,1,10.0,9.0,1,1,53.0,0.0,6.71,-0.5,0.12,2,2,52.5,0.0,6.75,-0.5,0.11,3,3,55.0,0.0,6.7,-0.5,0.14,4,4,54.6,0.0,6.7,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,51.6,0.0,6.78,-0.5,0.01
202003150211,第３０回東京スポーツ杯,2020-03-15,2,11R,2.0,1,1.0,1,11.0,9.0,1,1,51.6,0.0,6.78,-0.5,0.26,2,2,51.8,0.0,6.75,-0.5,0.14,3,3,57.2,0.0,6.81,-0.5,0.08,4,4,52.4,0.0,6.73,-0.5,0.11,5,5,52.3,0.0,6.91,-0.5,0.05,6,6,51.6,0.0,6.77,-0.5,0.07
202003150212,第３０回東京スポーツ杯,2020-03-15,2,12R,2.0,1,1.0,1,10.0,9.0,1,1,51.6,0.0,6.76,-0.5,0.11,2,2,57.8,0.0,6.83,-0.5,0.13,3,3,52.6,0.0,6.79,-0.5,0.17,4,4,53.9,0.0,6.75,-0.5,0.01,5,5,51.0,0.0,6.78,-0.5,0.16,6,6,52.8,0.0,6.8,-0.5,0.06
202003150301,第１９回日刊ゲンダイ杯,2020-03-15,3,01R,5.0,3,10.0,1,11.0,15.0,1,1,55.2,0.0,6.58,0.0,-0.07,2,2,52.3,0.0,6.61,0.5,-0.09,3,3,58.3,0.0,6.62,0.0,-0.11,4,4,54.5,0.0,6.6,1.0,-0.07,5,5,52.8,0.0,6.54,0.5,-0.11,6,6,52.7,0.0,6.55,0.0,-0.07
202003150302,第１９回日刊ゲンダイ杯,2020-03-15,3,02R,2.0,1,5.0,1,9.0,14.0,1,1,54.5,0.0,6.51,0.0,-0.12,2,2,51.2,0.0,6.57,0.0,-0.06,3,3,52.8,0.0,6.62,0.0,0.07,4,4,50.0,1.0,6.67,0.0,0.12,5,5,51.2,0.0,6.65,0.0,0.11,6,6,53.3,0.0,6.55,0.5,0.04
202003150303,第１９回日刊ゲンダイ杯,2020-03-15,3,03R,2.0,1,5.0,1,9.0,14.0,1,1,52.3,0.0,6.56,0.0,0.05,2,2,51.7,0.0,6.59,0.5,0.08,3,3,52.2,0.0,6.6,0.5,0.11,4,4,50.0,1.0,6.61,0.5,0.15,5,5,51.2,0.0,6.66,0.5,0.03,6,6,56.3,0.0,6.68,0.0,0.04
202003150304,第１９回日刊ゲンダイ杯,2020-03-15,3,04R,2.0,1,5.0,2,9.0,14.0,1,1,51.1,0.0,6.55,0.0,0.23,2,2,54.5,0.0,6.58,0.5,-0.11,3,3,51.6,0.0,6.6,0.0,-0.07,4,4,51.0,0.0,6.63,1.0,-0.04,5,5,52.7,0.0,6.61,0.5,-0.15,6,6,50.5,0.5,6.66,0.0,-0.03
202003150305,第１９回日刊ゲンダイ杯,2020-03-15,3,05R,2.0,,5.0,1,10.0,14.0,1,1,51.9,0.0,6.6,0.0,0.13,2,2,51.0,0.0,6.7,0.0,0.16,3,3,51.0,0.0,6.69,0.5,0.11,4,4,51.0,0.0,6.63,0.5,0.28,5,5,58.3,0.0,6.63,0.5,0.15,6,6,52.6,0.0,6.62,0.5,0.19
202003150306,第１９回日刊ゲンダイ杯,2020-03-15,3,06R,4.0,3,10.0,1,11.0,14.0,1,1,52.5,0.0,6.72,0.5,0.03,2,2,52.5,0.0,6.71,0.5,0.18,3,3,52.7,0.0,6.87,0.0,0.12,4,4,54.5,0.0,6.62,0.0,0.22,5,5,54.1,0.0,6.75,0.5,0.12,6,6,50.5,0.5,6.67,0.5,0.09
202003150307,第１９回日刊ゲンダイ杯,2020-03-15,3,07R,4.0,3,10.0,1,12.0,14.0,1,1,50.0,1.0,6.78,0.0,0.27,2,2,50.5,0.5,6.77,0.0,0.12,3,3,49.5,1.5,6.75,0.0,0.11,4,4,52.8,0.0,6.66,0.5,-0.07,5,5,50.0,1.0,6.67,0.5,-0.02,6,6,51.2,0.0,6.76,0.0,-0.01
202003150308,第１９回日刊ゲンダイ杯,2020-03-15,3,08R,4.0,3,10.0,1,12.0,14.0,1,1,53.1,0.0,6.96,0.0,-0.09,2,2,52.2,0.0,6.91,0.5,-0.04,3,3,54.1,0.0,6.83,0.5,-0.12,4,4,51.6,0.0,6.83,0.0,-0.07,5,5,54.5,0.0,6.78,0.5,-0.08,6,6,53.7,0.0,6.86,0.0,0.13
202003150309,第１９回日刊ゲンダイ杯,2020-03-15,3,09R,5.0,3,10.0,1,12.0,14.0,1,1,54.5,0.0,7.33,0.0,0.15,2,2,51.7,0.0,6.79,0.5,0.13,3,3,52.3,0.0,7.01,0.0,0.19,4,4,50.5,0.5,6.93,0.0,0.03,5,5,52.3,0.0,6.83,0.5,0.27,6,6,51.0,0.0,6.97,0.5,0.09
202003150310,第１９回日刊ゲンダイ杯,2020-03-15,3,10R,6.0,3,15.0,1,12.0,14.0,1,1,51.0,0.0,6.89,0.5,0.62,2,2,51.6,0.0,7.03,0.5,0.25,3,3,49.5,1.5,7.1,0.5,0.29,4,4,50.5,0.5,7.37,0.5,0.23,5,5,51.0,0.0,6.95,0.5,0.25,6,6,51.2,0.0,7.17,0.5,0.32
202003150311,第１９回日刊ゲンダイ杯,2020-03-15,3,11R,4.0,3,10.0,1,12.0,14.0,1,1,53.5,0.0,6.75,0.5,-0.14,2,2,54.1,0.0,6.91,0.5,-0.06,3,3,56.3,0.0,6.98,0.5,0.05,4,4,54.5,0.0,6.93,0.5,0.15,5,5,51.0,0.0,6.98,1.0,0.14,6,6,51.2,0.0,7.01,0.5,0.19
202003150312,第１９回日刊ゲンダイ杯,2020-03-15,3,12R,3.0,3,10.0,1,13.0,15.0,1,1,51.0,0.0,6.94,0.5,0.04,2,2,52.7,0.0,6.97,0.5,0.06,3,3,51.7,0.0,6.95,0.0,0.09,4,4,53.7,0.0,7.02,0.5,0.21,5,5,49.5,1.5,6.99,0.5,0.05,6,6,52.8,0.0,7.08,0.0,0.02
202003150501,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-15,5,01R,1.0,,2.0,1,10.0,14.0,1,1,52.1,0.0,6.78,-0.5,0.09,2,2,45.5,1.5,6.64,-0.5,0.17,3,3,50.0,1.0,6.6,-0.5,0.4,4,4,51.1,0.0,6.69,-0.5,0.16,5,6,47.0,0.0,6.83,-0.5,0.39,6,5,51.0,0.0,6.78,-0.5,0.18
202003150502,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-15,5,02R,2.0,2,2.0,2,8.5,13.5,1,1,47.0,0.0,6.77,-0.5,-0.1,2,2,53.0,0.0,6.81,-0.5,0.06,3,3,51.7,0.0,6.82,-0.5,-0.06,4,4,53.4,0.0,6.77,-0.5,0.01,5,5,52.9,0.0,6.77,-0.5,-0.01,6,6,57.3,0.0,6.79,-0.5,0.07
202003150503,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-15,5,03R,2.0,,2.0,2,8.5,13.5,1,1,56.3,0.0,6.73,-0.5,0.34,2,2,51.2,0.0,6.69,-0.5,0.18,3,5,51.5,0.0,6.75,-0.5,0.2,4,3,50.0,1.0,6.72,-0.5,-0.01,5,4,52.1,0.0,6.7,-0.5,0.06,6,6,44.0,3.0,6.77,-0.5,0.17
202003150504,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-15,5,04R,2.0,,2.0,2,8.5,13.5,1,1,51.1,0.0,6.66,-0.5,-0.07,2,2,51.0,0.0,6.76,-0.5,0.24,3,3,56.1,0.0,6.79,-0.5,0.13,4,4,51.3,0.0,6.75,-0.5,0.08,5,5,62.3,0.0,6.75,-0.5,0.17,6,6,52.1,0.0,6.76,-0.5,0.07
202003150505,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-15,5,05R,2.0,,2.0,2,9.0,14.0,1,1,47.1,0.0,6.72,-0.5,0.08,2,2,51.7,0.0,6.76,-0.5,0.07,3,3,55.5,0.0,6.79,-0.5,0.1,4,4,51.2,0.0,6.66,-0.5,0.22,5,6,45.5,1.5,6.83,-0.5,0.09,6,5,52.7,0.0,6.74,-0.5,0.07
202003150506,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-15,5,06R,1.0,,2.0,1,9.0,14.0,1,1,53.0,0.0,6.69,-0.5,-0.05,2,2,52.7,0.0,6.72,-0.5,0.11,3,3,53.5,0.0,6.62,-0.5,0.16,4,4,51.7,0.0,6.76,-0.5,0.05,5,5,53.7,0.0,6.76,-0.5,-0.02,6,6,54.3,0.0,6.64,-0.5,-0.02
202003150507,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-15,5,07R,2.0,,2.0,1,10.0,14.0,1,1,54.5,0.0,6.73,-0.5,0.04,2,2,52.9,0.0,6.8,-0.5,0.11,3,3,52.1,0.0,6.8,-0.5,0.09,4,4,56.3,0.0,6.79,-0.5,0.06,5,5,51.2,0.0,6.8,-0.5,0.01,6,6,53.1,0.0,6.79,-0.5,0.07
202003150508,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-15,5,08R,2.0,,2.0,1,11.0,14.0,1,1,44.5,2.5,6.65,-0.5,0.23,2,2,47.9,0.0,6.7,-0.5,0.49,3,3,47.0,0.0,6.73,-0.5,0.35,4,4,44.0,3.0,6.75,-0.5,0.11,5,5,45.0,2.0,6.81,-0.5,-0.01,6,6,47.0,0.0,6.78,-0.5,0.19
202003150509,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-15,5,09R,3.0,,2.0,1,11.5,14.0,1,1,52.7,0.0,6.72,-0.5,0.11,2,2,62.3,0.0,6.78,-0.5,0.1,3,3,53.4,0.0,6.69,-0.5,0.04,4,4,51.5,0.0,6.71,-0.5,0.27,5,5,51.7,0.0,6.71,-0.5,0.13,6,6,51.1,0.0,6.76,-0.5,0.1
202003150510,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-15,5,10R,2.0,,2.0,1,12.0,14.5,1,1,52.1,0.0,6.75,-0.5,-0.01,2,2,52.1,0.0,6.74,-0.5,-0.02,3,3,51.1,0.0,6.81,-0.5,-0.01,4,4,55.5,0.0,6.83,-0.5,0.04,5,5,52.7,0.0,6.8,-0.5,0.19,6,6,47.1,0.0,6.74,-0.5,-0.03
202003150511,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-15,5,11R,3.0,,2.0,1,11.0,14.5,1,1,54.3,0.0,6.68,-0.5,0.18,2,2,53.7,0.0,6.77,-0.5,0.27,3,3,51.2,0.0,6.68,-0.5,0.07,4,4,56.1,0.0,6.71,-0.5,0.28,5,5,51.0,0.0,6.7,-0.5,0.23,6,6,54.5,0.0,6.88,-0.5,0.34
202003150512,第４２回関東日刊紙ボートレース記者クラブ杯,2020-03-15,5,12R,2.0,,2.0,1,11.0,14.5,1,1,50.5,0.5,6.63,-0.5,0.12,2,2,50.0,1.0,6.78,-0.5,0.11,3,3,51.6,0.0,6.72,-0.5,0.09,4,4,51.2,0.0,6.69,-0.5,-0.06,5,5,53.5,0.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.7,0.0,0.03
202003150601,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-15,6,01R,3.0,1,1.0,1,11.0,12.0,1,1,53.7,0.0,6.68,-0.5,0.16,2,2,49.5,1.5,6.7,-0.5,0.12,3,3,51.1,0.0,6.7,-0.5,0.06,4,4,54.8,0.0,6.75,-0.5,0.04,5,5,51.5,0.0,6.73,-0.5,0.18,6,6,54.5,0.0,6.66,-0.5,-0.08
202003150602,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-15,6,02R,3.0,1,1.0,1,10.0,12.0,1,1,51.0,0.0,6.63,-0.5,-0.08,2,2,51.4,0.0,6.62,-0.5,-0.11,3,3,51.4,0.0,6.68,-0.5,-0.08,4,5,53.7,0.0,6.63,-0.5,0.01,5,4,50.5,0.5,6.75,-0.5,0.05,6,6,52.1,0.0,6.7,-0.5,-0.08
202003150603,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-15,6,03R,3.0,1,1.0,1,11.0,12.0,1,1,56.5,0.0,6.68,-0.5,0.02,2,2,52.9,0.0,6.71,-0.5,0.05,3,3,52.7,0.0,6.88,-0.5,0.15,4,6,62.4,0.0,6.8,0.0,0.24,5,4,51.0,0.0,6.83,-0.5,0.12,6,5,51.0,0.0,6.73,-0.5,0.1
202003150604,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-15,6,04R,3.0,1,1.0,1,11.0,12.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,52.8,0.0,6.77,-0.5,0.12,3,3,54.2,0.0,6.76,-0.5,0.18,4,4,50.5,0.5,6.78,-0.5,0.22,5,5,51.1,0.0,6.76,-0.5,0.13,6,6,51.0,0.0,6.71,-0.5,0.12
202003150605,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-15,6,05R,3.0,1,2.0,1,11.0,12.0,1,1,52.9,0.0,6.71,-0.5,0.1,2,2,52.4,0.0,6.79,-0.5,0.18,3,3,51.7,0.0,6.73,-0.5,0.06,4,4,52.6,0.0,6.76,-0.5,0.08,5,5,54.8,0.0,6.79,-0.5,0.12,6,6,54.2,0.0,6.81,0.0,0.2
202003150606,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-15,6,06R,4.0,1,2.0,1,11.0,12.0,1,1,51.9,0.0,6.73,-0.5,-0.05,2,2,54.5,0.0,6.68,-0.5,0.09,3,3,49.0,2.0,6.68,-0.5,0.0,4,4,51.1,0.0,6.65,-0.5,0.11,5,5,57.2,0.0,6.79,-0.5,0.14,6,6,55.0,0.0,6.67,-0.5,0.13
202003150607,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-15,6,07R,3.0,1,1.0,1,11.0,12.0,1,1,51.0,0.0,6.68,0.0,0.17,2,2,51.5,0.0,6.8,-0.5,0.4,3,3,52.1,0.0,6.74,-0.5,0.17,4,6,52.9,0.0,6.82,-0.5,0.19,5,4,51.2,0.0,6.76,0.0,0.28,6,5,53.5,0.0,6.78,-0.5,0.37
202003150608,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-15,6,08R,5.0,1,3.0,1,11.0,12.0,1,1,52.1,0.0,6.61,-0.5,0.14,2,3,54.2,0.0,6.69,-0.5,0.08,3,4,51.0,0.0,6.71,-0.5,0.13,4,5,51.0,0.0,6.67,-0.5,0.14,5,6,51.1,0.0,6.71,-0.5,0.14,6,2,51.2,0.0,6.73,-0.5,0.09
202003150609,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-15,6,09R,4.0,2,2.0,1,12.0,12.0,1,1,50.5,0.5,6.69,-0.5,-0.05,2,2,54.2,0.0,6.82,-0.5,-0.02,3,3,62.4,0.0,6.82,0.0,0.03,4,5,53.9,0.0,6.78,-0.5,0.02,5,4,49.5,1.5,6.74,-0.5,0.13,6,6,53.5,0.0,6.8,-0.5,0.34
202003150610,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-15,6,10R,3.0,1,1.0,1,11.0,12.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,51.1,0.0,6.74,-0.5,0.13,3,3,53.7,0.0,6.72,-0.5,0.13,4,4,51.7,0.0,6.74,-0.5,0.17,5,5,51.4,0.0,6.72,-0.5,0.03,6,6,56.5,0.0,6.71,0.5,-0.03
202003150611,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-15,6,11R,3.0,1,1.0,1,12.0,12.0,1,1,55.0,0.0,6.6,-0.5,-0.02,2,2,51.2,0.0,6.61,0.0,0.04,3,3,51.1,0.0,6.67,-0.5,0.12,4,4,52.7,0.0,6.72,-0.5,0.15,5,5,51.4,0.0,6.61,-0.5,0.28,6,6,52.4,0.0,6.72,-0.5,0.39
202003150612,第２回Ｂ級名人大集合　ファイティングカップ,2020-03-15,6,12R,3.0,1,1.0,1,11.0,12.0,1,1,51.2,0.0,6.65,-0.5,0.06,2,2,57.2,0.0,6.71,-0.5,0.04,3,3,52.6,0.0,6.68,-0.5,0.07,4,4,51.0,0.0,6.65,-0.5,0.21,5,,51.0,0.0,,,,6,5,51.0,0.0,6.58,0.0,0.28
202003150701,オールレディース　第１０回　夜の女王決定戦,2020-03-15,7,01R,3.0,1,1.0,1,8.0,14.0,1,2,46.0,1.0,6.71,-0.5,-0.07,2,3,47.0,0.0,6.68,-0.5,0.03,3,4,49.2,0.0,6.8,-0.5,0.25,4,6,50.0,0.0,6.86,-0.5,0.06,5,1,45.5,1.5,6.79,-0.5,-0.01,6,5,47.8,0.0,6.71,-0.5,0.05
202003150702,オールレディース　第１０回　夜の女王決定戦,2020-03-15,7,02R,3.0,1,1.0,1,13.0,14.0,1,1,48.0,0.0,6.63,0.0,0.49,2,2,45.5,1.5,6.68,-0.5,0.08,3,3,47.9,0.0,6.68,-0.5,0.06,4,4,51.6,0.0,6.72,-0.5,0.16,5,5,47.0,0.0,6.65,-0.5,0.04,6,6,48.5,0.0,6.7,-0.5,0.18
202003150703,オールレディース　第１０回　夜の女王決定戦,2020-03-15,7,03R,4.0,1,2.0,1,13.0,14.0,1,1,46.0,1.0,6.69,-0.5,0.14,2,2,46.0,1.0,6.72,-0.5,0.18,3,3,47.7,0.0,6.65,-0.5,0.39,4,6,46.0,1.0,6.7,-0.5,0.22,5,4,47.0,0.0,6.7,-0.5,0.29,6,5,45.5,1.5,6.68,-0.5,0.24
