レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003200401,第５５回ボートレースクラシック,2020-03-20,4,01R,1.0,1,3.0,1,17.0,13.0,1,1,51.0,0.0,6.74,-0.5,-0.13,2,2,47.5,0.0,6.72,-0.5,-0.16,3,3,51.2,0.0,6.77,0.0,-0.06,4,4,51.0,0.0,6.71,-0.5,-0.01,5,6,51.0,0.0,6.81,0.0,-0.03,6,5,51.0,0.0,6.69,0.0,-0.15
202003200402,第５５回ボートレースクラシック,2020-03-20,4,02R,11.0,1,20.0,1,16.0,13.0,1,1,52.8,0.0,6.59,-0.5,0.08,2,2,51.0,0.0,6.69,-0.5,0.35,3,3,51.6,0.0,6.82,-0.5,0.12,4,4,51.0,0.0,6.81,-0.5,0.29,5,5,52.3,0.0,6.65,-0.5,0.13,6,6,51.0,0.0,6.69,-0.5,0.16
202003200403,第５５回ボートレースクラシック,2020-03-20,4,03R,6.0,1,10.0,1,17.0,13.0,1,1,51.0,0.0,6.69,-0.5,-0.04,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,51.3,0.0,6.87,-0.5,0.08,4,4,52.1,0.0,6.86,-0.5,0.25,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,51.5,0.0,6.67,-0.5,-0.01
202003200404,第５５回ボートレースクラシック,2020-03-20,4,04R,7.0,1,10.0,1,17.0,13.0,1,1,51.0,0.0,6.69,-0.5,0.15,2,2,51.1,0.0,6.72,-0.5,0.03,3,3,51.0,0.0,6.7,-0.5,-0.01,4,4,50.0,1.0,6.68,-0.5,0.04,5,5,50.0,1.0,6.77,-0.5,0.1,6,6,52.4,0.0,6.77,-0.5,0.01
202003200405,第５５回ボートレースクラシック,2020-03-20,4,05R,7.0,1,10.0,1,17.0,13.0,1,1,51.8,0.0,6.67,-0.5,0.21,2,2,51.0,0.0,6.71,0.0,-0.01,3,3,51.0,0.0,6.7,-0.5,0.03,4,4,51.0,0.0,6.64,-0.5,0.17,5,5,51.3,0.0,6.74,-0.5,-0.01,6,6,45.5,1.5,6.55,1.5,-0.04
202003200406,第５５回ボートレースクラシック,2020-03-20,4,06R,5.0,1,5.0,1,18.0,13.0,1,1,51.0,0.0,6.75,0.0,0.1,2,3,51.0,0.0,6.63,-0.5,0.02,3,4,53.4,0.0,6.73,-0.5,0.05,4,5,50.5,0.5,6.77,0.0,0.26,5,2,51.0,0.0,6.73,-0.5,-0.05,6,6,52.3,0.0,6.76,-0.5,0.04
202003200407,第５５回ボートレースクラシック,2020-03-20,4,07R,2.0,1,3.0,1,18.0,13.0,1,1,51.9,0.0,6.67,-0.5,-0.05,2,2,51.0,0.0,6.68,-0.5,0.09,3,4,51.0,0.0,6.7,-0.5,0.17,4,5,52.4,0.0,6.71,-0.5,0.11,5,6,52.0,0.0,6.73,-0.5,0.17,6,3,53.5,0.0,6.63,-0.5,0.09
202003200408,第５５回ボートレースクラシック,2020-03-20,4,08R,1.0,1,3.0,1,18.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,50.0,1.0,6.82,-0.5,0.11,3,3,51.0,0.0,6.84,-0.5,0.14,4,5,51.0,0.0,6.8,-0.5,0.19,5,6,47.5,0.0,6.86,-0.5,0.04,6,4,51.0,0.0,6.84,-0.5,0.12
202003200409,第５５回ボートレースクラシック,2020-03-20,4,09R,3.0,1,3.0,1,18.0,13.0,1,1,51.0,0.0,6.67,0.0,-0.01,2,2,51.0,0.0,6.76,-0.5,-0.02,3,6,53.7,0.0,6.68,-0.5,-0.09,4,3,51.1,0.0,6.7,0.0,0.2,5,4,51.0,0.0,6.79,0.0,0.03,6,5,51.5,0.0,6.77,0.0,-0.04
202003200410,第５５回ボートレースクラシック,2020-03-20,4,10R,8.0,2,10.0,1,18.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,51.0,0.0,6.85,-0.5,0.22,3,3,51.0,0.0,6.83,-0.5,0.01,4,4,46.0,1.0,6.96,-0.5,0.09,5,5,51.0,0.0,6.84,-0.5,0.05,6,6,51.1,0.0,6.85,-0.5,0.03
202003200411,第５５回ボートレースクラシック,2020-03-20,4,11R,3.0,2,3.0,1,18.0,13.0,1,1,51.0,0.0,6.86,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,-0.02,3,3,51.5,0.0,6.81,-0.5,-0.01,4,4,52.8,0.0,6.8,-0.5,0.07,5,5,51.0,0.0,6.74,-0.5,0.13,6,6,51.0,0.0,6.78,0.0,0.06
202003200412,第５５回ボートレースクラシック,2020-03-20,4,12R,2.0,1,3.0,1,17.0,13.0,1,1,50.0,1.0,6.69,-0.5,0.24,2,2,50.5,0.5,6.79,-0.5,0.24,3,3,51.0,0.0,6.7,-0.5,0.1,4,6,51.9,0.0,6.61,1.0,0.01,5,4,51.6,0.0,6.8,-0.5,0.19,6,5,51.0,0.0,6.64,-0.5,-0.03
202003200601,ＳＵＺＵＫＩ　スピードカップ,2020-03-20,6,01R,6.0,2,3.0,1,14.0,13.0,1,1,49.5,1.5,6.81,-0.5,0.06,2,2,51.5,0.0,6.94,-0.5,0.06,3,3,51.0,0.0,6.89,-0.5,0.28,4,4,53.1,0.0,6.8,-0.5,0.21,5,5,51.9,0.0,6.87,-0.5,0.17,6,6,51.0,0.0,7.0,-0.5,0.1
