レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003260201,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-26,2,01R,2.0,1,1.0,1,19.0,14.0,1,1,48.7,0.0,6.71,-0.5,0.16,2,2,47.0,0.0,6.74,-0.5,0.03,3,3,48.5,0.0,6.8,-0.5,0.09,4,4,47.9,0.0,6.64,-0.5,0.12,5,6,50.4,0.0,6.73,-0.5,0.23,6,5,47.4,0.0,6.68,-0.5,0.18
202003260202,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-26,2,02R,0.0,1,0.0,1,14.0,13.0,1,1,48.1,0.0,6.65,-0.5,0.19,2,2,45.5,1.5,6.7,-0.5,0.07,3,3,51.2,0.0,6.65,-0.5,0.15,4,4,52.9,0.0,6.68,-0.5,0.09,5,5,51.7,0.0,6.67,-0.5,-0.01,6,6,47.0,0.0,6.69,0.0,0.05
202003260203,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-26,2,03R,0.0,1,0.0,1,15.0,13.0,1,1,46.5,0.5,6.74,-0.5,0.03,2,2,45.5,1.5,6.65,-0.5,0.18,3,3,45.5,1.5,6.73,-0.5,0.21,4,4,51.6,0.0,6.72,-0.5,0.04,5,5,48.6,0.0,6.58,-0.5,-0.04,6,6,50.0,1.0,6.72,-0.5,0.01
202003260204,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-26,2,04R,1.0,1,0.0,1,15.0,13.0,1,1,59.4,0.0,6.76,-0.5,-0.04,2,2,48.6,0.0,6.72,-0.5,0.17,3,3,51.0,0.0,6.68,-0.5,-0.01,4,4,51.4,0.0,6.74,-0.5,0.06,5,5,54.4,0.0,6.75,-0.5,0.07,6,6,51.9,0.0,6.76,-0.5,0.13
202003260205,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-26,2,05R,1.0,1,0.0,1,16.0,13.0,1,1,46.0,1.0,6.59,-0.5,0.21,2,2,48.7,0.0,6.71,-0.5,-0.08,3,3,46.0,1.0,6.67,-0.5,-0.08,4,4,46.5,0.5,6.73,-0.5,0.02,5,5,44.5,2.5,6.68,-0.5,-0.04,6,6,48.5,0.0,6.77,-0.5,0.04
202003260206,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-26,2,06R,1.0,1,0.0,1,17.0,13.0,1,1,47.2,0.0,6.66,-0.5,0.08,2,2,45.5,1.5,6.61,-0.5,0.22,3,3,45.5,1.5,6.66,-0.5,0.09,4,4,44.0,3.0,6.65,-0.5,0.22,5,5,47.8,0.0,6.69,-0.5,0.05,6,6,47.9,0.0,6.62,-0.5,-0.01
202003260207,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-26,2,07R,1.0,1,1.0,1,17.0,13.0,1,1,45.5,1.5,6.69,-0.5,0.09,2,2,49.1,0.0,6.71,-0.5,0.11,3,3,47.0,0.0,6.61,-0.5,0.02,4,4,47.0,0.0,6.59,-0.5,0.05,5,5,47.0,0.0,6.69,0.0,0.14,6,6,50.4,0.0,6.76,-0.5,0.19
202003260208,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-26,2,08R,1.0,1,1.0,1,18.0,14.0,1,1,51.2,0.0,6.68,-0.5,0.32,2,2,55.4,0.0,6.73,-0.5,0.13,3,3,47.0,0.0,6.73,-0.5,0.14,4,4,54.4,0.0,6.75,-0.5,-0.03,5,6,51.9,0.0,6.74,-0.5,-0.01,6,5,45.5,1.5,6.68,-0.5,-0.08
202003260209,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-26,2,09R,2.0,1,1.0,1,18.0,14.0,1,1,51.0,0.0,6.65,-0.5,0.01,2,2,51.1,0.0,6.69,-0.5,0.05,3,3,55.1,0.0,6.74,-0.5,0.06,4,4,51.0,0.0,6.64,-0.5,0.07,5,5,50.0,1.0,6.73,-0.5,0.17,6,6,50.5,0.5,6.74,-0.5,0.19
202003260210,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-26,2,10R,1.0,1,1.0,1,18.0,14.0,1,1,47.8,0.0,6.65,-0.5,0.15,2,2,48.6,0.0,6.56,-0.5,0.15,3,3,47.0,0.0,6.77,-0.5,0.25,4,4,48.6,0.0,6.79,-0.5,0.17,5,5,48.1,0.0,6.71,-0.5,0.25,6,6,46.0,1.0,6.68,-0.5,0.23
