レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003250201,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-25,2,01R,1.0,1,1.0,1,14.0,12.0,1,1,49.7,0.0,6.84,-0.5,-0.11,2,2,47.5,0.0,6.82,-0.5,-0.11,3,3,43.5,3.5,6.82,-0.5,0.01,4,6,50.9,0.0,6.89,-0.5,-0.18,5,4,49.4,0.0,6.79,-0.5,-0.05,6,5,45.0,2.0,6.79,-0.5,-0.13
202003250202,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-25,2,02R,3.0,,1.0,1,11.0,11.0,1,1,46.0,1.0,6.76,-0.5,-0.06,2,2,51.5,0.0,6.65,-0.5,0.07,3,3,48.0,0.0,6.81,-0.5,-0.01,4,4,50.0,1.0,6.73,-0.5,0.04,5,5,60.0,0.0,6.7,0.0,-0.03,6,6,51.4,0.0,6.84,-0.5,0.02
202003250203,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-25,2,03R,4.0,,2.0,1,11.0,11.0,1,1,51.3,0.0,6.76,-0.5,0.01,2,2,46.0,1.0,6.69,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,-0.03,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,47.0,0.0,6.73,-0.5,0.06,6,6,53.6,0.0,6.82,-0.5,-0.02
202003250204,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-25,2,04R,2.0,,1.0,1,12.0,11.0,1,1,48.5,0.0,6.72,-0.5,-0.04,2,5,54.6,0.0,6.69,-0.5,-0.02,3,2,46.0,1.0,6.64,-0.5,-0.06,4,3,45.5,1.5,6.76,-0.5,0.3,5,4,55.6,0.0,6.75,-0.5,-0.03,6,6,45.5,1.5,6.68,-0.5,0.01
202003250205,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-25,2,05R,1.0,,1.0,1,12.0,11.0,1,1,50.5,0.5,6.76,-0.5,0.15,2,2,51.0,0.0,6.67,-0.5,0.18,3,3,49.8,0.0,6.65,-0.5,0.19,4,4,45.0,2.0,6.68,-0.5,0.26,5,5,46.5,0.5,6.72,-0.5,0.08,6,6,51.7,0.0,6.69,-0.5,0.22
202003250206,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-25,2,06R,2.0,,1.0,1,12.0,11.0,1,1,47.0,0.0,6.8,-0.5,-0.04,2,2,45.5,1.5,6.81,-0.5,0.04,3,3,47.8,0.0,6.76,-0.5,-0.06,4,4,47.0,0.0,6.7,0.0,-0.09,5,5,53.4,0.0,6.87,-0.5,-0.07,6,6,45.5,1.5,6.92,-0.5,-0.08
202003250207,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-25,2,07R,2.0,3,1.0,1,13.0,11.0,1,1,56.3,0.0,6.73,-0.5,-0.06,2,2,47.1,0.0,6.62,-0.5,0.0,3,3,51.4,0.0,6.67,-0.5,-0.02,4,4,51.3,0.0,6.7,-0.5,0.09,5,5,47.5,0.0,6.82,-0.5,0.14,6,6,46.0,1.0,6.77,-0.5,-0.01
202003250208,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-25,2,08R,3.0,3,2.0,1,13.0,12.0,1,1,47.4,0.0,6.69,-0.5,0.01,2,2,55.6,0.0,6.8,-0.5,-0.08,3,3,46.0,1.0,6.82,-0.5,0.11,4,4,49.7,0.0,6.76,-0.5,0.04,5,6,51.5,0.0,6.73,-0.5,-0.12,6,5,52.0,0.0,6.72,-0.5,-0.01
202003250209,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-25,2,09R,1.0,3,1.0,1,13.0,12.0,1,1,52.1,0.0,6.65,-0.5,-0.02,2,2,60.0,0.0,6.73,-0.5,-0.04,3,3,51.7,0.0,6.73,-0.5,-0.05,4,4,51.3,0.0,6.7,-0.5,0.05,5,5,50.5,0.5,6.8,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,0.04
202003250210,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-25,2,10R,1.0,,0.0,1,13.0,12.0,1,1,48.8,0.0,6.71,-0.5,0.08,2,2,47.0,0.0,6.68,-0.5,0.16,3,3,45.5,1.5,6.77,-0.5,0.13,4,4,48.3,0.0,6.71,-0.5,0.23,5,5,43.5,3.5,6.76,-0.5,0.16,6,6,46.0,1.0,6.77,-0.5,0.17
