レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003060101,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-06,1,01R,2.0,2,1.0,1,6.0,12.0,1,1,52.3,0.0,7.64,-0.5,0.0,2,2,51.9,0.0,7.51,-0.5,-0.01,3,3,52.7,0.0,7.24,-0.5,0.02,4,4,48.5,2.5,7.2,0.0,-0.09,5,5,51.2,0.0,7.25,0.0,0.06,6,6,56.9,0.0,7.21,0.0,0.11
202003060102,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-06,1,02R,8.0,3,8.0,1,10.0,12.0,1,1,51.4,0.0,7.21,0.0,0.0,2,2,54.2,0.0,7.23,-0.5,-0.01,3,3,55.4,0.0,7.17,-0.5,0.02,4,4,50.5,0.5,7.28,-0.5,-0.04,5,6,51.0,0.0,7.15,0.0,-0.06,6,5,49.5,1.5,7.07,-0.5,0.04
202003060103,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-06,1,03R,10.0,3,10.0,1,10.0,12.0,1,1,52.2,0.0,7.53,-0.5,0.06,2,2,54.9,0.0,7.35,-0.5,0.01,3,3,63.2,0.0,7.22,-0.5,0.08,4,4,53.8,0.0,7.19,-0.5,-0.01,5,5,53.9,0.0,7.24,0.0,-0.01,6,6,51.4,0.0,7.72,-0.5,-0.11
202003060104,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-06,1,04R,10.0,3,9.0,1,10.0,12.0,1,1,53.3,0.0,7.35,-0.5,0.01,2,2,52.2,0.0,7.14,-0.5,0.11,3,3,51.0,0.0,7.17,-0.5,0.08,4,4,55.1,0.0,7.23,0.0,-0.01,5,5,52.8,0.0,7.3,0.0,0.01,6,6,53.4,0.0,7.14,0.0,0.07
202003060105,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-06,1,05R,9.0,3,9.0,1,9.0,12.0,1,1,51.8,0.0,7.0,-0.5,-0.03,2,2,51.0,0.0,7.03,-0.5,0.05,3,3,51.4,0.0,7.13,-0.5,-0.02,4,4,51.1,0.0,7.09,-0.5,-0.01,5,5,52.3,0.0,7.09,0.0,0.01,6,6,52.7,0.0,7.2,-0.5,0.07
202003060106,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-06,1,06R,8.0,3,7.0,1,9.0,12.0,1,1,51.0,0.0,6.99,-0.5,-0.03,2,2,51.5,0.0,7.09,-0.5,0.09,3,3,51.0,0.0,7.08,-0.5,0.11,4,4,51.4,0.0,7.07,-0.5,0.22,5,5,52.3,0.0,7.15,0.0,-0.04,6,6,56.6,0.0,6.99,0.0,-0.08
202003060107,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-06,1,07R,7.0,3,6.0,1,8.0,12.0,1,1,52.4,0.0,7.08,-0.5,0.02,2,2,49.0,2.0,7.06,-0.5,-0.02,3,4,53.6,0.0,7.03,-0.5,0.18,4,5,51.2,0.0,7.08,0.0,0.22,5,3,49.5,1.5,7.0,-0.5,0.03,6,6,51.0,0.0,6.96,0.5,0.02
202003060108,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-06,1,08R,7.0,3,6.0,1,8.0,12.0,1,1,52.0,0.0,7.02,-0.5,0.09,2,2,53.8,0.0,6.99,-0.5,0.06,3,3,50.5,0.5,7.06,-0.5,0.13,4,6,58.0,0.0,7.01,0.0,0.22,5,4,54.4,0.0,6.96,-0.5,-0.02,6,5,54.1,0.0,7.01,0.0,-0.01
202003060110,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-06,1,10R,5.0,2,4.0,1,7.0,12.0,1,1,51.0,0.0,6.94,0.0,0.08,2,2,52.3,0.0,7.01,0.0,0.12,3,3,53.9,0.0,6.9,0.0,0.04,4,4,55.4,0.0,6.99,-0.5,0.15,5,5,51.5,0.0,7.05,0.0,0.06,6,6,48.5,2.5,6.93,0.0,-0.01
202003060111,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-06,1,11R,3.0,2,2.0,1,7.0,12.0,1,2,54.6,0.0,6.88,-0.5,-0.05,2,1,52.4,0.0,6.89,-0.5,0.01,3,3,51.1,0.0,6.89,-0.5,-0.03,4,4,54.2,0.0,6.97,-0.5,0.14,5,5,54.9,0.0,6.94,-0.5,0.11,6,6,51.9,0.0,6.94,-0.5,0.18
202003060112,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-06,1,12R,1.0,2,1.0,1,6.0,12.0,1,1,54.4,0.0,6.79,-0.5,0.03,2,2,53.6,0.0,6.87,-0.5,0.08,3,3,54.1,0.0,6.86,-0.5,0.12,4,4,53.2,0.0,6.82,-0.5,0.06,5,5,51.0,0.0,6.87,-0.5,0.08,6,6,51.0,0.0,6.92,-0.5,0.05
202003060501,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-06,5,01R,1.0,2,2.0,1,14.0,14.0,1,1,51.3,0.0,6.74,-0.5,0.23,2,2,51.0,0.0,6.69,-0.5,0.29,3,3,52.0,0.0,6.64,-0.5,0.24,4,4,51.7,0.0,6.69,-0.5,0.19,5,5,55.3,0.0,6.75,-0.5,0.43,6,6,54.0,0.0,6.75,-0.5,0.34
202003060502,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-06,5,02R,4.0,2,2.0,1,11.5,13.0,1,1,50.5,0.5,6.87,-0.5,0.07,2,2,49.5,1.5,6.75,-0.5,-0.05,3,3,51.1,0.0,6.72,-0.5,-0.02,4,4,51.9,0.0,6.84,-0.5,0.13,5,5,53.6,0.0,6.73,-0.5,0.09,6,6,51.0,0.0,6.81,-0.5,0.0
202003060504,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-06,5,04R,2.0,1,2.0,1,12.0,13.5,1,1,51.0,0.0,6.74,-0.5,0.25,2,2,52.7,0.0,6.76,-0.5,0.1,3,3,51.8,0.0,6.79,-0.5,0.07,4,4,54.8,0.0,6.8,-0.5,0.09,5,5,50.0,1.0,6.68,-0.5,0.09,6,6,55.4,0.0,6.74,-0.5,0.11
