レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003170403,第５５回ボートレースクラシック,2020-03-17,4,03R,2.0,,3.0,2,9.0,13.0,1,1,51.0,0.0,6.62,-0.5,0.03,2,2,51.6,0.0,6.78,-0.5,0.08,3,3,47.0,0.0,6.77,-0.5,0.2,4,4,50.0,1.0,6.71,-0.5,0.08,5,5,52.1,0.0,6.57,0.0,0.02,6,6,51.0,0.0,6.65,0.0,0.09
202003170404,第５５回ボートレースクラシック,2020-03-17,4,04R,2.0,,3.0,2,9.0,13.0,1,1,51.1,0.0,6.69,-0.5,0.09,2,2,46.0,1.0,6.69,-0.5,0.11,3,3,50.5,0.5,6.73,-0.5,0.12,4,4,52.4,0.0,6.74,-0.5,-0.02,5,5,51.0,0.0,6.71,-0.5,-0.04,6,6,53.0,0.0,6.78,-0.5,0.01
202003170405,第５５回ボートレースクラシック,2020-03-17,4,05R,6.0,4,3.0,2,9.0,13.0,1,1,49.5,1.5,6.71,-0.5,0.1,2,3,51.0,0.0,6.77,-0.5,0.03,3,4,51.8,0.0,6.77,-0.5,-0.04,4,5,51.3,0.0,6.69,-0.5,0.18,5,6,51.1,0.0,6.76,-0.5,0.12,6,2,50.5,0.5,6.8,-0.5,0.06
202003170406,第５５回ボートレースクラシック,2020-03-17,4,06R,3.0,4,3.0,2,10.0,13.0,1,1,51.7,0.0,6.72,-0.5,0.06,2,2,52.1,0.0,6.84,-0.5,-0.01,3,3,51.3,0.0,6.83,-0.5,-0.12,4,6,51.8,0.0,6.82,0.0,-0.02,5,4,51.0,0.0,6.8,-0.5,-0.05,6,5,51.8,0.0,6.7,-0.5,-0.07
202003170407,第５５回ボートレースクラシック,2020-03-17,4,07R,4.0,4,3.0,1,10.0,13.0,1,1,54.1,0.0,6.75,-0.5,-0.09,2,2,52.0,0.0,6.79,-0.5,0.16,3,3,47.3,0.0,6.74,-0.5,0.11,4,4,51.1,0.0,6.76,-0.5,-0.21,5,5,52.6,0.0,6.8,-0.5,-0.1,6,6,51.6,0.0,6.82,-0.5,-0.08
202003170408,第５５回ボートレースクラシック,2020-03-17,4,08R,5.0,4,3.0,1,11.0,13.0,1,1,51.0,0.0,6.83,-0.5,0.18,2,2,52.4,0.0,6.79,-0.5,0.39,3,3,51.0,0.0,6.77,0.0,0.12,4,4,51.0,0.0,6.8,-0.5,-0.02,5,5,54.6,0.0,6.82,0.0,0.01,6,6,51.0,0.0,6.81,-0.5,0.02
202003170409,第５５回ボートレースクラシック,2020-03-17,4,09R,4.0,4,3.0,1,11.0,13.0,1,1,51.7,0.0,6.88,-0.5,0.08,2,2,52.1,0.0,6.81,0.0,0.1,3,3,51.0,0.0,6.81,-0.5,0.11,4,4,49.5,1.5,6.85,-0.5,-0.03,5,5,52.4,0.0,6.88,0.0,0.05,6,6,51.0,0.0,6.78,-0.5,0.12
202003170410,第５５回ボートレースクラシック,2020-03-17,4,10R,6.0,4,5.0,1,11.0,13.0,1,1,50.0,1.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,51.5,0.0,6.84,0.0,0.01,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,51.0,0.0,6.78,-0.5,0.11,6,6,51.3,0.0,6.95,-0.5,-0.04
202003170411,第５５回ボートレースクラシック,2020-03-17,4,11R,7.0,4,5.0,1,12.0,13.0,1,1,52.6,0.0,6.87,-0.5,0.05,2,2,51.8,0.0,6.8,-0.5,0.04,3,3,51.4,0.0,6.93,-0.5,-0.01,4,4,51.0,0.0,6.83,-0.5,0.07,5,5,51.0,0.0,6.82,0.0,0.03,6,6,50.5,0.5,6.82,-0.5,0.02
202003170412,第５５回ボートレースクラシック,2020-03-17,4,12R,7.0,4,5.0,1,12.0,13.0,1,1,51.3,0.0,6.69,0.0,0.1,2,2,50.0,1.0,6.75,-0.5,-0.02,3,3,51.3,0.0,6.79,-0.5,0.13,4,4,51.0,0.0,6.78,0.0,0.01,5,5,52.9,0.0,6.75,-0.5,0.05,6,6,51.0,0.0,6.79,-0.5,-0.01
202003170701,オールレディース　第１０回　夜の女王決定戦,2020-03-17,7,01R,1.0,1,0.0,1,7.0,13.0,1,1,47.0,0.0,6.61,-0.5,0.21,2,2,45.5,1.5,6.67,-0.5,0.08,3,4,47.9,0.0,6.67,0.0,0.05,4,5,46.0,1.0,6.63,-0.5,0.05,5,6,50.3,0.0,6.64,-0.5,0.05,6,3,45.5,1.5,6.66,-0.5,0.03
202003170702,オールレディース　第１０回　夜の女王決定戦,2020-03-17,7,02R,3.0,1,1.0,1,12.0,13.0,1,1,48.6,0.0,6.62,-0.5,0.17,2,2,49.1,0.0,6.74,-0.5,0.09,3,3,51.2,0.0,6.71,-0.5,0.04,4,4,47.2,0.0,6.68,-0.5,0.15,5,5,45.5,1.5,6.67,-0.5,0.08,6,6,51.0,0.0,6.67,-0.5,0.07
202003170703,オールレディース　第１０回　夜の女王決定戦,2020-03-17,7,03R,3.0,1,1.0,1,12.0,13.0,1,1,47.0,0.0,6.66,-0.5,0.05,2,2,47.7,0.0,6.68,-0.5,0.09,3,3,46.0,1.0,6.65,-0.5,0.08,4,4,46.5,0.5,6.7,-0.5,0.3,5,5,48.3,0.0,6.65,-0.5,0.21,6,6,45.0,2.0,6.64,-0.5,0.02
202003170704,オールレディース　第１０回　夜の女王決定戦,2020-03-17,7,04R,3.0,1,1.0,1,12.0,13.0,1,1,47.0,0.0,6.68,-0.5,0.06,2,2,45.0,2.0,6.81,-0.5,0.09,3,3,45.5,1.5,6.69,-0.5,0.05,4,4,46.5,0.5,6.71,-0.5,0.08,5,5,49.0,0.0,6.79,-0.5,0.11,6,6,48.3,0.0,6.67,-0.5,0.13
202003170705,オールレディース　第１０回　夜の女王決定戦,2020-03-17,7,05R,3.0,1,1.0,1,12.0,13.0,1,1,46.0,1.0,6.71,-0.5,0.01,2,2,49.7,0.0,6.7,-0.5,0.21,3,3,47.3,0.0,6.68,-0.5,0.12,4,4,48.1,0.0,6.66,-0.5,0.08,5,5,47.9,0.0,6.64,0.0,-0.07,6,6,46.5,0.5,6.74,-0.5,0.14
202003170706,オールレディース　第１０回　夜の女王決定戦,2020-03-17,7,06R,3.0,,1.0,1,11.0,13.0,1,1,50.4,0.0,6.66,-0.5,-0.08,2,2,46.5,0.5,6.72,-0.5,-0.11,3,3,46.0,1.0,6.78,-0.5,-0.1,4,4,47.7,0.0,6.82,-0.5,-0.01,5,5,47.0,0.0,6.79,-0.5,-0.02,6,6,47.2,0.0,6.77,-0.5,-0.07
202003170707,オールレディース　第１０回　夜の女王決定戦,2020-03-17,7,07R,2.0,,1.0,1,11.0,13.0,1,1,46.0,1.0,6.7,-0.5,-0.03,2,2,45.5,1.5,6.69,-0.5,-0.12,3,3,47.0,0.0,6.72,-0.5,-0.11,4,4,47.0,0.0,6.72,-0.5,0.08,5,5,46.0,1.0,6.67,-0.5,0.11,6,6,50.3,0.0,6.73,-0.5,0.07
202003170708,オールレディース　第１０回　夜の女王決定戦,2020-03-17,7,08R,1.0,,0.0,1,11.0,13.0,1,1,49.1,0.0,6.81,-0.5,0.09,2,2,46.0,1.0,6.78,-0.5,0.13,3,3,46.0,1.0,6.83,-0.5,0.18,4,4,45.5,1.5,6.77,-0.5,0.24,5,5,45.0,2.0,6.85,-0.5,0.11,6,6,46.5,0.5,6.75,-0.5,0.08
202003170709,オールレディース　第１０回　夜の女王決定戦,2020-03-17,7,09R,1.0,,0.0,1,11.0,13.0,1,1,47.0,0.0,6.93,-0.5,-0.11,2,2,45.0,2.0,6.75,-0.5,0.14,3,3,48.3,0.0,6.83,-0.5,0.08,4,4,46.5,0.5,6.83,-0.5,0.12,5,5,51.0,0.0,6.86,-0.5,0.13,6,6,46.0,1.0,6.82,-0.5,0.09
202003170710,オールレディース　第１０回　夜の女王決定戦,2020-03-17,7,10R,2.0,4,1.0,1,10.0,13.0,1,1,48.1,0.0,6.74,-0.5,0.09,2,2,47.0,0.0,6.71,-0.5,0.22,3,3,46.5,0.5,6.81,-0.5,0.15,4,4,46.0,1.0,6.83,-0.5,0.2,5,5,46.5,0.5,6.76,-0.5,0.13,6,6,47.3,0.0,6.78,-0.5,0.09
202003170711,オールレディース　第１０回　夜の女王決定戦,2020-03-17,7,11R,0.0,1,0.0,1,9.0,13.0,1,1,45.5,1.5,6.75,-0.5,0.19,2,2,48.3,0.0,6.74,-0.5,0.23,3,3,46.0,1.0,6.81,-0.5,0.2,4,4,49.7,0.0,6.76,-0.5,0.06,5,5,47.0,0.0,6.8,-0.5,0.06,6,6,50.4,0.0,6.76,-0.5,0.08
202003170712,オールレディース　第１０回　夜の女王決定戦,2020-03-17,7,12R,1.0,1,0.0,1,8.0,13.0,1,1,47.0,0.0,6.76,-0.5,-0.11,2,2,47.5,0.0,6.73,-0.5,-0.04,3,3,45.5,1.5,6.73,-0.5,0.13,4,4,47.7,0.0,6.79,-0.5,0.05,5,5,48.6,0.0,6.76,-0.5,0.05,6,6,45.5,1.5,6.82,-0.5,0.05
202003170801,ワークシステムサービスカップ,2020-03-17,8,01R,2.0,,1.0,1,11.0,12.0,1,1,55.4,0.0,6.72,-0.5,-0.02,2,2,55.5,0.0,6.8,-0.5,0.09,3,3,56.2,0.0,6.74,-0.5,0.12,4,4,50.1,0.0,6.72,-0.5,-0.02,5,6,52.1,0.0,6.75,0.0,0.22,6,5,50.5,0.5,6.81,-0.5,0.01
202003170802,ワークシステムサービスカップ,2020-03-17,8,02R,1.0,,0.0,1,7.0,12.0,1,1,51.0,0.0,6.63,-0.5,0.08,2,2,52.3,0.0,6.74,-0.5,0.09,3,3,53.1,0.0,6.77,-0.5,0.18,4,4,48.3,0.0,6.68,-0.5,0.07,5,5,53.6,0.0,6.74,-0.5,0.14,6,6,48.9,0.0,6.75,-0.5,0.14
202003170803,ワークシステムサービスカップ,2020-03-17,8,03R,1.0,,0.0,1,8.0,12.0,1,1,51.7,0.0,6.77,-0.5,0.01,2,2,51.9,0.0,6.7,-0.5,0.23,3,3,53.0,0.0,6.83,-0.5,0.09,4,4,54.1,0.0,6.77,-0.5,0.0,5,5,51.3,0.0,6.76,0.0,-0.05,6,6,53.0,0.0,6.8,-0.5,-0.03
202003170804,ワークシステムサービスカップ,2020-03-17,8,04R,1.0,,0.0,1,8.0,12.0,1,1,51.6,0.0,6.8,-0.5,-0.05,2,2,52.0,0.0,6.73,-0.5,-0.05,3,3,54.4,0.0,6.81,-0.5,-0.05,4,4,51.0,0.0,6.71,-0.5,-0.04,5,5,51.0,0.0,6.81,0.0,-0.01,6,6,58.5,0.0,6.73,-0.5,-0.01
202003170805,ワークシステムサービスカップ,2020-03-17,8,05R,1.0,,0.0,1,9.0,12.0,1,1,51.6,0.0,6.76,-0.5,0.04,2,2,52.7,0.0,6.76,-0.5,-0.11,3,3,55.5,0.0,6.79,-0.5,-0.09,4,4,47.5,0.0,6.78,-0.5,0.03,5,5,51.1,0.0,6.76,-0.5,0.19,6,6,51.1,0.0,6.79,0.0,0.09
202003170806,ワークシステムサービスカップ,2020-03-17,8,06R,1.0,,0.0,1,9.0,12.0,1,1,48.3,0.0,6.75,-0.5,0.19,2,2,48.9,0.0,6.82,-0.5,0.04,3,3,48.2,0.0,6.79,-0.5,0.01,4,6,52.1,0.0,6.79,0.0,0.11,5,4,50.1,0.0,6.74,-0.5,0.14,6,5,48.2,0.0,6.81,-0.5,0.09
202003170807,ワークシステムサービスカップ,2020-03-17,8,07R,1.0,,0.0,1,10.0,12.0,1,1,53.1,0.0,6.81,-0.5,0.09,2,2,50.0,1.0,6.74,-0.5,0.13,3,3,51.3,0.0,6.76,-0.5,0.11,4,4,55.4,0.0,6.77,-0.5,0.04,5,5,52.3,0.0,6.76,-0.5,-0.01,6,6,56.2,0.0,6.76,-0.5,0.19
202003170808,ワークシステムサービスカップ,2020-03-17,8,08R,2.0,,1.0,1,10.0,12.0,1,1,51.0,0.0,6.72,0.0,0.06,2,2,51.0,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,51.7,0.0,6.81,-0.5,0.11,5,6,53.0,0.0,6.8,-0.5,0.13,6,5,53.6,0.0,6.76,-0.5,0.22
202003170809,ワークシステムサービスカップ,2020-03-17,8,09R,2.0,,1.0,1,11.0,12.0,1,1,54.4,0.0,6.75,-0.5,0.23,2,2,51.1,0.0,6.76,-0.5,0.28,3,3,52.7,0.0,6.8,-0.5,0.3,4,4,58.5,0.0,6.74,-0.5,0.1,5,5,53.0,0.0,6.82,-0.5,0.22,6,6,51.3,0.0,6.79,0.0,0.17
202003170810,ワークシステムサービスカップ,2020-03-17,8,10R,1.0,,0.0,1,11.0,12.0,1,1,48.2,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.79,0.0,0.06,3,3,51.9,0.0,6.69,-0.5,-0.01,4,4,51.6,0.0,6.85,-0.5,0.09,5,5,54.1,0.0,6.79,-0.5,0.06,6,6,51.0,0.0,6.66,-0.5,0.04
