レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003030201,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-03,2,01R,1.0,1,0.0,1,15.0,11.0,1,1,54.3,0.0,6.86,-0.5,0.06,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.85,-0.5,0.09,4,4,50.5,0.5,6.87,-0.5,0.02,5,5,54.8,0.0,6.71,0.5,0.09,6,6,51.0,0.0,6.73,-0.5,0.03
202003030202,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-03,2,02R,4.0,,2.0,1,12.0,9.0,1,1,51.0,0.0,6.82,-0.5,0.02,2,2,51.2,0.0,6.78,-0.5,0.08,3,3,50.5,0.5,6.9,-0.5,0.03,4,4,56.2,0.0,6.86,-0.5,-0.01,5,5,54.1,0.0,6.84,0.0,0.08,6,6,55.8,0.0,6.8,-0.5,-0.17
202003030203,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-03,2,03R,3.0,,2.0,1,13.0,9.0,1,2,52.1,0.0,6.8,-0.5,0.03,2,3,52.8,0.0,6.79,-0.5,0.01,3,1,51.0,0.0,6.74,-0.5,0.02,4,4,53.2,0.0,6.85,-0.5,-0.03,5,5,52.3,0.0,6.88,-0.5,-0.06,6,6,52.4,0.0,6.82,-0.5,-0.01
202003030204,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-03,2,04R,4.0,,2.0,1,13.0,9.0,1,1,52.5,0.0,7.05,-0.5,0.0,2,2,51.0,0.0,6.87,-0.5,-0.03,3,3,53.5,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.82,-0.5,-0.02,5,5,54.1,0.0,6.93,-0.5,-0.06,6,6,51.5,0.0,6.83,-0.5,0.02
202003030205,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-03,2,05R,2.0,,1.0,1,14.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,53.4,0.0,6.78,-0.5,0.11,3,3,51.2,0.0,6.7,-0.5,-0.03,4,4,51.2,0.0,6.86,-0.5,-0.03,5,6,51.0,0.0,6.68,-0.5,-0.03,6,5,51.0,0.0,6.76,-0.5,0.01
202003030206,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-03,2,06R,2.0,,1.0,1,14.0,9.0,1,1,51.0,0.0,6.69,-0.5,0.17,2,2,51.0,0.0,6.73,-0.5,0.23,3,3,51.2,0.0,6.66,-0.5,0.23,4,4,53.0,0.0,6.72,-0.5,0.01,5,6,55.8,0.0,6.72,-0.5,0.23,6,5,50.5,0.5,6.82,-0.5,0.01
202003030207,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-03,2,07R,3.0,,2.0,1,14.0,9.0,1,1,50.0,1.0,6.77,-0.5,0.05,2,5,50.0,1.0,6.73,-0.5,0.19,3,3,56.2,0.0,6.74,-0.5,0.01,4,4,50.5,0.5,6.81,-0.5,0.12,5,6,52.4,0.0,6.87,-0.5,0.09,6,2,51.0,0.0,6.79,-0.5,-0.01
202003030208,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-03,2,08R,3.0,,2.0,1,15.0,11.0,1,1,53.5,0.0,6.73,-0.5,0.04,2,2,54.8,0.0,6.67,-0.5,0.16,3,3,50.0,1.0,6.68,-0.5,0.09,4,5,54.1,0.0,6.65,0.0,-0.01,5,4,51.4,0.0,6.78,-0.5,0.02,6,6,53.2,0.0,6.85,-0.5,0.08
202003030209,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-03,2,09R,0.0,1,0.0,1,15.0,11.0,1,1,51.0,0.0,6.74,-0.5,-0.06,2,4,54.1,0.0,6.79,-0.5,0.07,3,5,51.5,0.0,6.83,-0.5,-0.08,4,6,51.0,0.0,6.74,-0.5,-0.04,5,3,53.0,0.0,6.78,-0.5,0.19,6,2,53.4,0.0,6.83,-0.5,0.12
202003030210,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-03,2,10R,0.0,1,0.0,1,15.0,11.0,1,1,51.2,0.0,6.73,-0.5,0.14,2,2,50.5,0.5,6.66,-0.5,-0.01,3,3,52.8,0.0,6.79,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,0.19,5,5,52.7,0.0,6.7,-0.5,0.17,6,6,54.5,0.0,6.8,-0.5,0.13
