レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003080101,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-08,1,01R,2.0,3,1.0,2,8.0,12.0,1,2,51.0,0.0,6.76,-0.5,0.14,2,3,55.8,0.0,6.86,-0.5,0.04,3,4,54.8,0.0,6.78,-0.5,0.02,4,1,51.0,0.0,6.89,-0.5,0.03,5,5,53.1,0.0,6.82,-0.5,0.08,6,6,51.0,0.0,6.88,-0.5,0.14
202003080102,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-08,1,02R,2.0,1,1.0,2,9.0,12.0,1,1,52.2,0.0,6.73,-0.5,0.03,2,2,51.9,0.0,6.75,-0.5,0.11,3,3,51.0,0.0,6.81,-0.5,-0.02,4,4,54.1,0.0,6.65,0.0,-0.07,5,5,52.4,0.0,6.76,-0.5,0.03,6,6,51.0,0.0,6.72,-0.5,-0.01
202003080103,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-08,1,03R,0.0,1,0.0,2,9.0,12.0,1,1,55.0,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,51.9,0.0,6.75,-0.5,0.01,4,4,52.8,0.0,6.79,-0.5,-0.06,5,5,52.5,0.0,6.85,-0.5,-0.08,6,6,51.0,0.0,6.75,0.0,-0.01
202003080105,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-08,1,05R,0.0,1,0.0,2,9.0,12.0,1,6,58.3,0.0,6.83,-0.5,0.07,2,1,49.5,1.5,6.85,-0.5,0.14,3,5,51.0,0.0,6.83,-0.5,0.01,4,3,51.0,0.0,6.82,-0.5,0.07,5,2,51.4,0.0,6.84,-0.5,-0.02,6,4,53.9,0.0,6.81,-0.5,0.08
202003080106,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-08,1,06R,0.0,1,0.0,2,9.0,12.0,1,1,51.9,0.0,6.76,0.0,0.11,2,2,51.0,0.0,6.83,-0.5,0.17,3,3,51.3,0.0,6.83,-0.5,0.14,4,4,51.0,0.0,6.83,-0.5,0.16,5,5,52.2,0.0,6.84,-0.5,0.09,6,6,62.8,0.0,6.87,-0.5,0.03
202003080107,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-08,1,07R,0.0,1,0.0,2,9.0,12.0,1,1,53.0,0.0,6.82,-0.5,-0.01,2,2,55.0,0.0,6.77,-0.5,0.03,3,3,55.2,0.0,6.87,-0.5,0.03,4,4,54.8,0.0,6.82,-0.5,-0.03,5,5,51.8,0.0,6.79,-0.5,0.06,6,6,53.6,0.0,6.82,-0.5,0.03
202003080108,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-08,1,08R,1.0,3,1.0,2,9.0,12.0,1,1,54.1,0.0,6.76,0.0,0.01,2,2,53.1,0.0,6.87,-0.5,-0.02,3,3,49.0,2.0,6.83,-0.5,-0.11,4,4,54.1,0.0,6.9,-0.5,0.06,5,5,51.0,0.0,6.8,-0.5,0.05,6,6,51.0,0.0,6.89,-0.5,0.07
202003080109,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-08,1,09R,1.0,3,1.0,2,9.0,12.0,1,1,52.2,0.0,6.82,-0.5,0.09,2,2,49.5,1.5,6.74,-0.5,0.09,3,3,54.4,0.0,6.84,-0.5,0.21,4,4,51.0,0.0,6.81,-0.5,0.15,5,5,51.0,0.0,6.75,0.0,0.2,6,6,52.8,0.0,6.78,-0.5,0.43
202003080110,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-08,1,10R,2.0,3,1.0,2,9.0,12.0,1,1,52.3,0.0,6.76,-0.5,0.01,2,2,52.8,0.0,6.81,-0.5,0.07,3,3,51.0,0.0,6.86,-0.5,0.15,4,4,51.3,0.0,6.89,-0.5,0.05,5,6,51.0,0.0,6.84,-0.5,-0.13,6,5,49.5,1.5,6.92,-0.5,-0.05
202003080112,第３１回日本ＭＢ選手会会長杯３支部ガチ対決シリーズ,2020-03-08,1,12R,0.0,1,0.0,2,8.0,12.0,1,1,51.0,0.0,6.66,-0.5,-0.04,2,2,53.7,0.0,6.81,-0.5,0.0,3,3,52.2,0.0,6.87,-0.5,0.01,4,4,55.2,0.0,6.8,-0.5,-0.01,5,5,51.9,0.0,6.74,-0.5,0.03,6,6,52.5,0.0,6.8,-0.5,0.04
