レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003020201,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-02,2,01R,1.0,,0.0,3,7.0,7.0,1,1,52.4,0.0,6.77,-0.5,0.04,2,3,53.7,0.0,6.82,-0.5,0.24,3,4,51.0,0.0,6.73,-0.5,0.08,4,5,54.1,0.0,6.8,-0.5,0.09,5,2,53.4,0.0,6.82,-0.5,0.07,6,6,52.4,0.0,6.83,-0.5,0.17
202003020202,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-02,2,02R,2.0,,1.0,3,5.0,7.0,1,1,50.5,0.5,6.73,-0.5,0.17,2,2,50.5,0.5,6.68,-0.5,-0.04,3,3,50.5,0.5,6.76,-0.5,-0.07,4,4,49.5,1.5,6.71,0.0,0.19,5,5,51.0,0.0,6.77,-0.5,0.19,6,6,52.2,0.0,6.81,-0.5,-0.04
202003020203,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-02,2,03R,1.0,,0.0,3,6.0,7.0,1,1,50.5,0.5,6.76,-0.5,0.14,2,2,51.0,0.0,6.8,-0.5,0.07,3,3,50.0,1.0,6.87,-0.5,0.05,4,4,51.7,0.0,6.73,-0.5,0.17,5,5,56.3,0.0,6.72,-0.5,0.16,6,6,53.5,0.0,6.77,-0.5,0.13
202003020204,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-02,2,04R,1.0,,0.0,3,6.0,7.0,1,1,50.0,1.0,6.67,-0.5,0.09,2,2,51.5,0.0,6.75,-0.5,-0.01,3,3,52.4,0.0,6.78,-0.5,0.01,4,4,54.4,0.0,6.79,-0.5,0.04,5,5,51.4,0.0,6.7,-0.5,0.11,6,6,51.0,0.0,6.68,0.0,0.08
202003020205,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-02,2,05R,0.0,1,0.0,3,6.0,7.0,1,1,50.5,0.5,6.73,-0.5,0.01,2,2,53.9,0.0,6.83,-0.5,-0.02,3,3,51.1,0.0,6.74,-0.5,-0.02,4,4,51.0,0.0,6.81,-0.5,0.01,5,5,52.2,0.0,6.79,-0.5,-0.03,6,6,51.0,0.0,6.91,-0.5,0.25
202003020206,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-02,2,06R,1.0,,0.0,3,6.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,50.5,0.5,6.65,-0.5,-0.01,3,3,53.0,0.0,6.74,-0.5,0.03,4,4,50.0,1.0,6.78,-0.5,0.11,5,5,52.4,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,0.05
202003020207,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-02,2,07R,1.0,,0.0,3,6.0,7.0,1,1,49.5,1.5,6.65,-0.5,0.32,2,2,50.0,1.0,6.78,-0.5,0.19,3,3,54.4,0.0,6.79,0.0,0.44,4,4,51.0,0.0,6.65,-0.5,0.11,5,5,50.5,0.5,6.72,-0.5,0.17,6,6,54.1,0.0,6.82,-0.5,0.26
202003020208,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-02,2,08R,0.0,1,0.0,3,6.0,7.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,54.4,0.0,6.69,-0.5,0.07,3,3,52.4,0.0,6.76,-0.5,-0.03,4,4,52.2,0.0,6.81,-0.5,-0.03,5,5,51.4,0.0,6.76,-0.5,-0.01,6,6,56.3,0.0,6.74,-0.5,-0.14
202003020209,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-02,2,09R,0.0,1,0.0,3,7.0,7.0,1,1,51.7,0.0,6.66,-0.5,-0.02,2,2,51.0,0.0,6.81,-0.5,0.05,3,3,50.0,1.0,6.75,-0.5,0.08,4,4,50.5,0.5,6.77,-0.5,-0.01,5,5,55.9,0.0,6.79,-0.5,-0.08,6,6,54.7,0.0,6.63,0.5,-0.1
202003020210,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-02,2,10R,1.0,,0.0,3,7.0,7.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,6,52.0,0.0,6.83,-0.5,0.06,3,2,51.1,0.0,6.76,-0.5,0.09,4,3,51.0,0.0,6.85,-0.5,0.19,5,5,50.5,0.5,6.87,-0.5,0.04,6,4,51.5,0.0,6.76,-0.5,-0.01
