レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908150203,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-15,2,03R,6.0,1,3.0,2,31.0,32.0,1,1,55.1,0.0,6.73,-0.5,0.13,2,2,52.3,0.0,6.73,-0.5,0.04,3,3,54.2,0.0,6.81,-0.5,-0.1,4,4,51.0,0.0,6.76,-0.5,0.01,5,5,51.0,0.0,6.89,-0.5,0.05,6,6,53.0,0.0,6.89,-0.5,-0.04
201908150204,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-15,2,04R,6.0,1,3.0,2,31.0,32.0,1,1,51.1,0.0,6.74,0.0,-0.03,2,2,51.9,0.0,6.8,-0.5,0.02,3,3,51.7,0.0,6.75,-0.5,-0.01,4,4,53.3,0.0,6.64,-0.5,0.11,5,5,53.6,0.0,6.78,-0.5,0.01,6,6,55.2,0.0,6.82,-0.5,0.09
201908150205,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-15,2,05R,6.0,1,3.0,1,31.0,32.0,1,1,52.7,0.0,6.64,-0.5,0.14,2,2,50.0,1.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.76,-0.5,-0.03,4,4,51.0,0.0,6.61,-0.5,-0.05,5,5,53.2,0.0,6.89,-0.5,0.12,6,6,51.4,0.0,6.71,-0.5,-0.22
201908150206,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-15,2,06R,6.0,1,3.0,1,31.0,32.0,1,1,50.0,1.0,6.84,-0.5,-0.04,2,2,53.7,0.0,6.84,-0.5,-0.04,3,3,51.0,0.0,6.74,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,-0.01,5,5,51.0,0.0,6.78,-0.5,0.03,6,6,53.5,0.0,6.83,-0.5,0.22
201908150207,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-15,2,07R,6.0,1,3.0,2,30.0,32.0,1,1,51.1,0.0,6.73,-0.5,0.14,2,2,53.0,0.0,6.84,-0.5,0.25,3,3,53.8,0.0,6.82,-0.5,0.23,4,4,54.2,0.0,6.85,-0.5,0.08,5,5,50.5,0.5,6.86,-0.5,-0.02,6,6,50.5,0.5,6.86,-0.5,-0.06
201908150208,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-15,2,08R,7.0,1,4.0,1,31.0,31.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,55.7,0.0,6.7,0.0,0.11,3,3,52.0,0.0,6.72,-0.5,0.06,4,6,54.4,0.0,6.73,-0.5,0.05,5,4,51.0,0.0,6.7,-0.5,-0.04,6,5,51.0,0.0,6.79,-0.5,0.03
201908150209,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-15,2,09R,6.0,1,3.0,2,31.0,31.0,1,1,51.0,0.0,6.68,-0.5,0.07,2,2,55.2,0.0,6.82,-0.5,0.13,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,51.9,0.0,6.86,-0.5,0.11,5,5,52.4,0.0,6.78,-0.5,0.0,6,6,53.3,0.0,6.86,-0.5,-0.01
201908150210,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-15,2,10R,4.0,1,2.0,2,30.0,31.0,1,1,51.0,0.0,6.71,-0.5,0.17,2,2,51.7,0.0,6.77,-0.5,0.08,3,3,51.1,0.0,6.73,0.0,0.02,4,4,50.0,1.0,6.77,-0.5,0.12,5,5,55.1,0.0,6.83,-0.5,-0.01,6,6,50.0,1.0,6.87,-0.5,0.23
201908150211,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-15,2,11R,4.0,1,2.0,2,30.0,31.0,1,1,51.0,0.0,6.6,-0.5,0.11,2,6,51.4,0.0,6.64,-0.5,0.03,3,2,51.1,0.0,6.8,-0.5,-0.05,4,3,52.3,0.0,6.79,-0.5,-0.01,5,4,51.9,0.0,6.91,-0.5,0.05,6,5,52.7,0.0,6.78,-0.5,0.09
201908150212,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-15,2,12R,5.0,1,3.0,2,30.0,31.0,1,1,50.0,1.0,6.75,-0.5,-0.13,2,2,51.0,0.0,6.69,0.0,-0.07,3,3,51.0,0.0,6.7,-0.5,-0.02,4,4,51.0,0.0,6.7,0.0,0.01,5,5,52.4,0.0,6.68,-0.5,0.17,6,6,51.0,0.0,6.66,-0.5,0.08
201908150401,ＢＩＧＦＵＮ平和島杯,2019-08-15,4,01R,8.0,4,10.0,2,27.0,30.0,1,1,53.5,0.0,7.04,-0.5,0.02,2,2,51.8,0.0,6.89,-0.5,0.14,3,3,53.1,0.0,7.01,-0.5,0.11,4,4,54.4,0.0,6.91,-0.5,0.07,5,5,54.9,0.0,7.01,-0.5,-0.12,6,6,51.3,0.0,6.89,-0.5,0.08
201908150402,ＢＩＧＦＵＮ平和島杯,2019-08-15,4,02R,11.0,4,25.0,2,32.0,30.0,1,1,52.1,0.0,6.94,-0.5,0.03,2,2,51.0,0.0,6.91,-0.5,0.17,3,3,50.5,0.5,6.95,-0.5,0.11,4,4,50.0,1.0,6.94,-0.5,-0.09,5,5,57.2,0.0,6.99,-0.5,0.03,6,6,50.5,0.5,6.98,-0.5,0.21
201908150403,ＢＩＧＦＵＮ平和島杯,2019-08-15,4,03R,9.0,4,20.0,2,32.0,30.0,1,1,51.2,0.0,7.13,0.0,0.26,2,2,51.0,0.0,7.18,0.0,0.18,3,3,53.6,0.0,7.26,0.0,0.06,4,4,50.5,0.5,7.18,-0.5,0.3,5,5,52.5,0.0,7.16,0.0,0.05,6,6,49.5,1.5,7.03,-0.5,0.1
201908150404,ＢＩＧＦＵＮ平和島杯,2019-08-15,4,04R,8.0,4,20.0,2,31.0,30.0,1,1,52.9,0.0,7.07,0.0,0.33,2,2,51.0,0.0,7.01,-0.5,0.36,3,3,54.2,0.0,7.07,-0.5,0.13,4,4,51.0,0.0,7.14,-0.5,0.08,5,5,58.0,0.0,7.09,-0.5,0.02,6,6,52.3,0.0,7.01,0.0,-0.07
201908150405,ＢＩＧＦＵＮ平和島杯,2019-08-15,4,05R,12.0,4,25.0,2,32.0,30.0,1,1,50.5,0.5,7.08,-0.5,0.25,2,2,49.5,1.5,7.02,0.0,0.14,3,3,51.6,0.0,7.1,-0.5,0.14,4,4,49.5,1.5,7.04,-0.5,0.14,5,6,51.3,0.0,7.02,-0.5,0.38,6,5,61.8,0.0,7.27,0.0,0.24
201908150406,ＢＩＧＦＵＮ平和島杯,2019-08-15,4,06R,10.0,4,20.0,2,32.0,30.0,1,1,51.4,0.0,7.02,0.0,0.06,2,3,57.2,0.0,7.02,0.0,0.13,3,4,51.3,0.0,7.09,0.0,-0.01,4,5,51.0,0.0,6.92,0.0,0.08,5,2,51.0,0.0,7.12,-0.5,-0.03,6,6,52.6,0.0,6.98,0.0,0.26
201908150407,ＢＩＧＦＵＮ平和島杯,2019-08-15,4,07R,12.0,4,25.0,2,31.0,30.0,1,1,49.5,1.5,6.99,0.0,0.07,2,2,51.1,0.0,7.01,-0.5,0.05,3,3,50.0,1.0,7.0,0.0,0.03,4,5,51.0,0.0,7.0,0.0,0.05,5,6,51.8,0.0,7.0,0.5,0.14,6,4,51.7,0.0,7.05,0.0,0.1
201908150408,ＢＩＧＦＵＮ平和島杯,2019-08-15,4,08R,11.0,4,25.0,1,31.0,30.0,1,1,53.1,0.0,7.12,-0.5,0.01,2,2,51.5,0.0,7.26,-0.5,0.13,3,3,55.2,0.0,7.21,-0.5,0.03,4,4,54.2,0.0,7.2,0.0,0.23,5,5,55.6,0.0,7.17,-0.5,0.09,6,6,50.0,1.0,7.17,0.0,0.08
201908150409,ＢＩＧＦＵＮ平和島杯,2019-08-15,4,09R,11.0,4,20.0,2,31.0,30.0,1,1,51.6,0.0,7.02,0.0,0.13,2,2,50.0,1.0,7.03,0.0,0.22,3,,53.5,0.0,,,,4,3,51.0,0.0,7.19,0.0,0.17,5,4,52.8,0.0,7.16,-0.5,0.24,6,5,51.0,0.0,7.12,0.0,0.19
201908150410,ＢＩＧＦＵＮ平和島杯,2019-08-15,4,10R,10.0,4,20.0,2,30.0,30.0,1,1,49.5,1.5,7.07,-0.5,0.16,2,2,52.6,0.0,6.98,0.0,0.16,3,3,52.9,0.0,7.1,0.0,0.19,4,4,52.1,0.0,7.01,0.0,0.35,5,5,52.2,0.0,7.04,0.0,0.21,6,6,53.6,0.0,7.1,-0.5,0.55
201908150411,ＢＩＧＦＵＮ平和島杯,2019-08-15,4,11R,10.0,4,20.0,3,30.0,30.0,1,1,50.0,1.0,7.1,0.0,0.02,2,2,50.5,0.5,7.05,-0.5,0.24,3,3,49.5,1.5,6.95,0.0,0.19,4,4,50.5,0.5,7.02,0.0,0.08,5,5,51.0,0.0,6.99,0.0,-0.04,6,6,54.4,0.0,7.04,0.0,-0.03
201908150412,ＢＩＧＦＵＮ平和島杯,2019-08-15,4,12R,8.0,4,10.0,3,27.0,30.0,1,1,51.0,0.0,7.07,-0.5,0.03,2,2,51.6,0.0,6.98,-0.5,0.09,3,3,51.7,0.0,7.03,0.0,0.01,4,4,51.2,0.0,7.03,0.0,0.15,5,5,51.5,0.0,7.09,-0.5,0.11,6,6,51.0,0.0,7.05,-0.5,0.11
201908150601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-15,6,01R,8.0,1,4.0,3,29.0,28.0,1,1,51.5,0.0,6.75,0.0,0.04,2,2,54.1,0.0,6.75,-0.5,0.31,3,3,53.2,0.0,6.84,0.0,0.24,4,4,51.3,0.0,6.79,-0.5,0.25,5,6,52.7,0.0,6.81,-0.5,0.24,6,5,53.7,0.0,6.81,0.0,0.32
201908150602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-15,6,02R,6.0,1,3.0,2,29.0,28.0,1,1,55.3,0.0,6.79,0.0,0.08,2,2,51.0,0.0,6.73,0.0,0.33,3,3,54.3,0.0,6.84,0.0,0.11,4,4,53.2,0.0,6.79,0.0,0.21,5,5,51.0,0.0,6.7,-0.5,0.31,6,6,51.6,0.0,6.82,-0.5,0.45
201908150603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-15,6,03R,6.0,1,3.0,2,29.0,28.0,1,1,51.2,0.0,6.73,0.0,0.13,2,2,51.2,0.0,6.69,-0.5,0.13,3,3,56.3,0.0,6.75,0.0,0.25,4,4,52.5,0.0,6.69,0.0,0.31,5,5,54.6,0.0,6.78,0.0,0.17,6,6,56.7,0.0,6.77,0.0,0.22
201908150604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-15,6,04R,7.0,1,4.0,2,29.0,28.0,1,1,51.1,0.0,6.7,0.0,0.25,2,2,51.0,0.0,6.71,0.0,0.16,3,3,51.8,0.0,6.78,-0.5,0.29,4,4,55.0,0.0,6.77,0.0,0.42,5,6,49.5,1.5,6.8,-0.5,0.22,6,5,55.0,0.0,6.84,-0.5,0.29
201908150605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-15,6,05R,7.0,1,4.0,2,29.0,28.0,1,1,52.5,0.0,6.81,-0.5,0.19,2,2,51.8,0.0,6.78,-0.5,0.02,3,3,51.3,0.0,6.77,-0.5,0.02,4,5,50.5,0.5,6.76,0.0,0.24,5,4,54.0,0.0,6.77,-0.5,0.29,6,6,51.0,0.0,6.74,0.0,0.08
201908150606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-15,6,06R,7.0,1,4.0,2,29.0,28.0,1,1,54.3,0.0,6.81,0.0,0.03,2,5,51.7,0.0,6.77,0.0,0.58,3,3,51.0,0.0,6.64,-0.5,0.38,4,4,51.0,0.0,6.72,0.0,0.28,5,2,53.3,0.0,6.73,-0.5,0.02,6,6,53.2,0.0,6.82,0.0,0.1
201908150607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-15,6,07R,7.0,1,4.0,2,29.0,28.0,1,1,51.6,0.0,6.73,0.0,-0.07,2,2,56.7,0.0,6.73,0.0,0.06,3,3,53.7,0.0,6.78,0.0,0.22,4,4,55.3,0.0,6.79,0.0,0.14,5,5,51.0,0.0,6.65,0.0,0.01,6,6,51.0,0.0,6.75,0.0,0.01
201908150608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-15,6,08R,7.0,1,4.0,2,29.0,28.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,55.0,0.0,6.84,-0.5,0.2,3,3,53.2,0.0,6.74,-0.5,0.2,4,4,51.0,0.0,6.74,0.0,0.16,5,5,54.1,0.0,6.78,-0.5,0.11,6,6,56.3,0.0,6.76,0.0,0.17
201908150609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-15,6,09R,8.0,1,4.0,3,29.0,28.0,1,1,52.7,0.0,6.78,-0.5,0.57,2,2,52.5,0.0,6.74,-0.5,0.14,3,3,51.6,0.0,6.76,0.0,0.01,4,4,51.8,0.0,6.8,-0.5,0.24,5,5,51.0,0.0,6.72,0.0,0.15,6,6,52.7,0.0,6.78,0.0,-0.1
201908150610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-15,6,10R,8.0,1,4.0,2,29.0,28.0,1,1,53.3,0.0,6.69,-0.5,0.18,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,54.0,0.0,6.76,-0.5,0.02,4,4,51.2,0.0,6.7,0.0,0.35,5,5,51.6,0.0,6.71,0.0,0.15,6,6,51.8,0.0,6.8,-0.5,0.18
201908150611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-15,6,11R,8.0,1,4.0,2,29.0,28.0,1,1,54.6,0.0,6.73,0.0,0.23,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,51.0,0.0,6.71,0.0,0.09,4,4,51.0,0.0,6.68,0.0,0.18,5,5,52.0,0.0,6.71,-0.5,0.17,6,6,51.1,0.0,6.73,-0.5,0.41
201908150612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-15,6,12R,8.0,1,4.0,2,29.0,28.0,1,1,53.0,0.0,6.65,0.0,0.2,2,2,51.4,0.0,6.69,-0.5,0.22,3,3,53.7,0.0,6.75,0.0,0.13,4,6,51.0,0.0,6.76,1.5,0.37,5,4,52.9,0.0,6.74,-0.5,0.1,6,5,51.3,0.0,6.81,-0.5,0.1
201908150801,名鉄杯争奪２０１９納涼お盆レース,2019-08-15,8,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150802,名鉄杯争奪２０１９納涼お盆レース,2019-08-15,8,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150803,名鉄杯争奪２０１９納涼お盆レース,2019-08-15,8,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150804,名鉄杯争奪２０１９納涼お盆レース,2019-08-15,8,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150805,名鉄杯争奪２０１９納涼お盆レース,2019-08-15,8,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150806,名鉄杯争奪２０１９納涼お盆レース,2019-08-15,8,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150807,名鉄杯争奪２０１９納涼お盆レース,2019-08-15,8,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150808,名鉄杯争奪２０１９納涼お盆レース,2019-08-15,8,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150809,名鉄杯争奪２０１９納涼お盆レース,2019-08-15,8,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150810,名鉄杯争奪２０１９納涼お盆レース,2019-08-15,8,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150811,名鉄杯争奪２０１９納涼お盆レース,2019-08-15,8,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150812,名鉄杯争奪２０１９納涼お盆レース,2019-08-15,8,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150901,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-15,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150902,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-15,9,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150903,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-15,9,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150904,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-15,9,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150905,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-15,9,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150906,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-15,9,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150907,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-15,9,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150908,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-15,9,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150909,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-15,9,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150910,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-15,9,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150911,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-15,9,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150912,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-15,9,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151001,第４７回　しぶき賞,2019-08-15,10,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151002,第４７回　しぶき賞,2019-08-15,10,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151003,第４７回　しぶき賞,2019-08-15,10,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151004,第４７回　しぶき賞,2019-08-15,10,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151005,第４７回　しぶき賞,2019-08-15,10,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151006,第４７回　しぶき賞,2019-08-15,10,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151007,第４７回　しぶき賞,2019-08-15,10,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151008,第４７回　しぶき賞,2019-08-15,10,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151009,第４７回　しぶき賞,2019-08-15,10,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151010,第４７回　しぶき賞,2019-08-15,10,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151011,第４７回　しぶき賞,2019-08-15,10,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151012,第４７回　しぶき賞,2019-08-15,10,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151601,第３７回天領杯,2019-08-15,16,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151602,第３７回天領杯,2019-08-15,16,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151603,第３７回天領杯,2019-08-15,16,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151604,第３７回天領杯,2019-08-15,16,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151605,第３７回天領杯,2019-08-15,16,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151606,第３７回天領杯,2019-08-15,16,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
