レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908130212,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-13,2,12R,2.0,1,1.0,2,31.0,32.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,50.5,0.5,6.73,-0.5,0.08,3,3,53.1,0.0,6.83,-0.5,0.14,4,4,51.0,0.0,6.79,-0.5,-0.11,5,5,52.0,0.0,6.85,-0.5,-0.2,6,6,51.4,0.0,6.79,-0.5,-0.12
201908130301,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-13,3,01R,3.0,3,5.0,2,31.0,31.0,1,1,52.9,0.0,6.7,-0.5,0.31,2,2,51.0,0.0,6.73,0.5,0.27,3,3,51.5,0.0,6.77,0.5,0.17,4,4,50.0,1.0,6.73,0.5,0.36,5,5,52.8,0.0,6.78,0.0,0.35,6,6,51.6,0.0,6.78,0.0,0.32
201908130302,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-13,3,02R,2.0,1,5.0,2,31.0,31.0,1,1,52.0,0.0,6.73,0.5,-0.15,2,2,53.4,0.0,6.67,0.5,0.13,3,3,53.9,0.0,6.72,0.5,0.44,4,4,52.8,0.0,6.77,0.0,0.12,5,5,51.2,0.0,6.72,0.0,0.15,6,6,51.0,0.0,6.76,0.5,0.11
201908130303,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-13,3,03R,2.0,1,5.0,2,32.0,31.0,1,1,52.8,0.0,6.76,0.5,0.08,2,2,51.1,0.0,6.84,0.5,0.2,3,3,51.5,0.0,6.8,0.0,0.03,4,4,51.2,0.0,6.84,0.5,0.01,5,5,52.8,0.0,6.85,0.5,0.06,6,6,51.0,0.0,6.85,0.0,0.09
201908130304,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-13,3,04R,2.0,1,10.0,2,32.0,31.0,1,1,51.0,0.0,6.84,0.5,0.07,2,2,53.8,0.0,6.88,1.0,0.19,3,3,50.5,0.5,7.0,0.0,0.09,4,4,50.5,0.5,6.84,0.0,0.11,5,5,54.7,0.0,6.87,0.0,0.17,6,6,52.1,0.0,6.87,0.5,0.14
201908130305,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-13,3,05R,2.0,3,5.0,2,33.0,31.0,1,1,52.8,0.0,6.9,0.0,0.24,2,2,51.6,0.0,6.92,0.0,0.18,3,3,51.0,0.0,6.91,0.5,0.3,4,4,51.0,0.0,7.0,0.0,0.23,5,5,53.8,0.0,6.88,1.0,0.07,6,6,53.4,0.0,6.86,1.5,0.21
201908130306,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-13,3,06R,2.0,3,5.0,2,33.0,31.0,1,1,51.2,0.0,6.99,0.0,0.33,2,2,53.4,0.0,7.09,0.0,0.14,3,3,51.0,0.0,6.98,0.5,0.18,4,4,51.0,0.0,6.98,0.0,0.2,5,5,54.6,0.0,7.04,0.0,0.25,6,6,53.9,0.0,6.98,0.5,0.25
201908130307,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-13,3,07R,3.0,3,5.0,2,34.0,31.0,1,1,53.1,0.0,6.92,1.0,0.09,2,2,52.8,0.0,7.07,0.0,0.17,3,3,51.0,0.0,6.95,0.5,0.18,4,4,51.1,0.0,6.96,0.5,0.14,5,5,52.9,0.0,7.03,-0.5,0.2,6,6,51.0,0.0,6.91,0.5,0.2
201908130308,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-13,3,08R,5.0,3,5.0,2,33.0,31.0,1,1,50.0,1.0,7.13,0.5,0.09,2,2,51.2,0.0,7.12,0.5,-0.14,3,3,51.0,0.0,7.15,0.5,-0.01,4,4,53.8,0.0,7.16,1.0,-0.21,5,5,52.1,0.0,7.15,0.5,0.09,6,6,58.7,0.0,7.18,0.0,-0.01
201908130309,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-13,3,09R,5.0,3,5.0,3,29.0,31.0,1,1,54.7,0.0,7.06,0.0,0.07,2,2,53.4,0.0,7.05,1.0,0.34,3,3,53.4,0.0,6.97,0.5,0.09,4,4,51.5,0.0,7.0,0.5,0.11,5,5,51.0,0.0,7.0,0.5,0.2,6,6,51.0,0.0,7.01,0.5,0.11
201908130310,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-13,3,10R,4.0,3,5.0,2,29.0,31.0,1,1,52.8,0.0,7.07,0.5,0.17,2,2,50.5,0.5,7.07,0.0,0.09,3,3,51.0,0.0,7.03,0.0,0.05,4,4,51.5,0.0,7.05,0.5,0.17,5,5,52.0,0.0,7.01,0.5,0.05,6,6,54.6,0.0,7.04,0.0,0.04
201908130311,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-13,3,11R,3.0,3,5.0,2,31.0,31.0,1,1,53.0,0.0,6.92,0.0,-0.05,2,2,51.0,0.0,6.85,1.0,0.09,3,3,50.0,1.0,6.99,0.0,0.04,4,4,51.2,0.0,6.97,0.0,0.06,5,5,51.0,0.0,6.92,0.5,0.23,6,6,51.0,0.0,7.05,0.5,0.13
201908130312,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-13,3,12R,5.0,3,5.0,2,30.0,31.0,1,1,52.7,0.0,6.87,0.5,0.02,2,2,51.0,0.0,6.9,0.0,-0.03,3,3,52.7,0.0,6.97,0.5,0.12,4,4,53.6,0.0,7.04,0.5,0.17,5,5,51.6,0.0,6.97,0.5,-0.05,6,6,53.1,0.0,7.02,0.0,0.14
201908130601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-13,6,01R,5.0,1,3.0,1,31.0,30.0,1,1,55.7,0.0,6.66,-0.5,0.23,2,2,51.0,0.0,6.65,-0.5,0.12,3,3,51.4,0.0,6.72,-0.5,0.19,4,4,50.5,0.5,6.71,-0.5,0.35,5,5,52.9,0.0,6.75,-0.5,0.2,6,6,53.8,0.0,6.7,-0.5,0.22
201908130602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-13,6,02R,4.0,1,2.0,1,31.0,29.0,1,1,54.8,0.0,6.71,-0.5,0.14,2,2,51.0,0.0,6.58,-0.5,0.07,3,3,52.5,0.0,6.67,-0.5,0.02,4,6,52.4,0.0,6.67,-0.5,0.4,5,4,52.3,0.0,6.62,-0.5,0.09,6,5,54.6,0.0,6.73,-0.5,-0.14
201908130603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-13,6,03R,5.0,1,3.0,1,32.0,29.0,1,1,53.2,0.0,6.64,-0.5,0.22,2,2,51.1,0.0,6.65,0.0,0.15,3,3,51.0,0.0,6.58,-0.5,0.37,4,4,53.8,0.0,6.61,-0.5,0.2,5,6,50.0,1.0,6.69,-0.5,0.38,6,5,51.6,0.0,6.71,-0.5,0.29
201908130604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-13,6,04R,5.0,1,3.0,1,31.0,29.0,1,1,51.0,0.0,6.64,-0.5,0.06,2,2,51.0,0.0,6.62,-0.5,0.48,3,4,53.3,0.0,6.74,-0.5,0.17,4,5,52.0,0.0,6.67,-0.5,0.11,5,6,51.9,0.0,6.79,-0.5,0.38,6,3,51.9,0.0,6.73,-0.5,0.06
201908130605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-13,6,05R,5.0,1,3.0,1,31.0,29.0,1,1,51.4,0.0,6.66,-0.5,0.03,2,2,51.8,0.0,6.66,-0.5,0.0,3,3,51.0,0.0,6.67,-0.5,0.0,4,5,52.7,0.0,6.7,-0.5,0.2,5,6,54.1,0.0,6.72,-0.5,0.69,6,4,51.4,0.0,6.75,-0.5,-0.1
201908130606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-13,6,06R,4.0,1,2.0,1,32.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.1,2,6,52.9,0.0,6.76,-0.5,0.27,3,2,51.2,0.0,6.68,-0.5,0.08,4,3,52.5,0.0,6.7,-0.5,0.01,5,4,51.0,0.0,6.67,-0.5,0.21,6,5,51.8,0.0,6.75,-0.5,0.25
201908130607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-13,6,07R,4.0,1,2.0,1,31.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.15,2,2,50.5,0.5,6.77,-0.5,0.05,3,3,55.8,0.0,6.76,-0.5,0.1,4,4,53.5,0.0,6.84,-0.5,0.02,5,5,52.8,0.0,6.77,-0.5,0.02,6,6,51.7,0.0,6.81,-0.5,-0.01
201908130608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-13,6,08R,2.0,,1.0,1,32.0,29.0,1,1,53.5,0.0,6.7,-0.5,0.07,2,2,52.1,0.0,6.71,-0.5,0.04,3,3,52.3,0.0,6.68,-0.5,-0.07,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,53.8,0.0,6.82,-0.5,-0.06,6,6,50.0,1.0,6.78,-0.5,-0.04
201908130609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-13,6,09R,2.0,,1.0,1,32.0,29.0,1,1,53.8,0.0,6.71,-0.5,0.17,2,2,52.7,0.0,6.64,-0.5,0.02,3,3,52.6,0.0,6.71,-0.5,0.06,4,4,55.7,0.0,6.69,-0.5,0.16,5,5,51.0,0.0,6.64,-0.5,0.05,6,6,53.3,0.0,6.77,-0.5,0.08
201908130610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-13,6,10R,2.0,,1.0,1,32.0,30.0,1,1,54.1,0.0,6.7,-0.5,0.13,2,2,51.2,0.0,6.66,-0.5,0.14,3,3,54.7,0.0,6.73,-0.5,0.05,4,4,51.6,0.0,6.7,-0.5,0.17,5,5,52.2,0.0,6.79,-0.5,0.19,6,6,51.0,0.0,6.67,-0.5,0.16
201908130611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-13,6,11R,5.0,1,3.0,1,32.0,30.0,1,1,51.8,0.0,6.69,-0.5,0.14,2,2,51.0,0.0,6.67,-0.5,0.11,3,3,51.1,0.0,6.66,0.0,0.15,4,4,54.0,0.0,6.69,-0.5,0.28,5,5,50.5,0.5,6.7,-0.5,0.27,6,6,52.0,0.0,6.65,-0.5,0.23
201908130612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-13,6,12R,5.0,1,3.0,1,31.0,30.0,1,1,53.5,0.0,6.69,-0.5,-0.04,2,3,51.0,0.0,6.66,-0.5,0.17,3,4,54.6,0.0,6.74,-0.5,0.14,4,5,52.1,0.0,6.72,-0.5,0.38,5,6,53.2,0.0,6.75,0.0,0.23,6,2,51.0,0.0,6.67,-0.5,0.07
201908130801,名鉄杯争奪２０１９納涼お盆レース,2019-08-13,8,01R,5.0,,4.0,1,31.0,32.0,1,1,54.6,0.0,6.85,-0.5,0.15,2,2,51.1,0.0,6.81,0.0,0.16,3,3,51.0,0.0,6.84,-0.5,0.18,4,4,50.0,1.0,6.89,-0.5,0.11,5,5,51.6,0.0,6.99,-0.5,0.08,6,6,51.0,0.0,6.85,-0.5,0.13
201908130802,名鉄杯争奪２０１９納涼お盆レース,2019-08-13,8,02R,4.0,,3.0,1,33.0,32.0,1,1,56.6,0.0,6.88,-0.5,-0.01,2,3,52.9,0.0,6.85,-0.5,0.09,3,4,56.7,0.0,6.92,-0.5,-0.04,4,2,54.1,0.0,6.89,0.0,0.0,5,5,50.0,1.0,6.9,-0.5,0.08,6,6,54.9,0.0,6.84,-0.5,0.14
201908130803,名鉄杯争奪２０１９納涼お盆レース,2019-08-13,8,03R,5.0,,3.0,1,32.0,32.0,1,1,57.4,0.0,6.84,0.0,-0.11,2,2,51.6,0.0,6.85,-0.5,0.0,3,3,51.9,0.0,6.91,-0.5,0.11,4,4,49.0,2.0,6.88,-0.5,0.03,5,5,51.0,0.0,6.87,-0.5,-0.03,6,6,53.0,0.0,6.93,-0.5,0.1
201908130804,名鉄杯争奪２０１９納涼お盆レース,2019-08-13,8,04R,5.0,,4.0,1,32.0,32.0,1,1,52.1,0.0,6.87,-0.5,0.16,2,2,52.9,0.0,6.91,-0.5,0.01,3,3,51.9,0.0,6.94,-0.5,0.26,4,4,50.5,0.5,6.82,-0.5,0.11,5,5,51.8,0.0,6.86,-0.5,-0.01,6,6,50.5,0.5,6.87,-0.5,0.04
201908130805,名鉄杯争奪２０１９納涼お盆レース,2019-08-13,8,05R,6.0,,4.0,1,33.0,32.0,1,1,51.0,0.0,6.8,-0.5,0.14,2,2,56.6,0.0,6.89,-0.5,0.11,3,3,51.0,0.0,6.82,-0.5,0.27,4,6,49.0,2.0,6.85,-0.5,0.1,5,4,52.2,0.0,6.91,-0.5,0.12,6,5,51.0,0.0,6.85,-0.5,0.11
201908130806,名鉄杯争奪２０１９納涼お盆レース,2019-08-13,8,06R,6.0,,5.0,1,33.0,32.0,1,1,54.8,0.0,6.85,-0.5,-0.1,2,5,51.0,0.0,6.85,-0.5,0.15,3,3,49.5,1.5,6.86,-0.5,0.02,4,4,51.9,0.0,6.9,-0.5,0.08,5,2,52.2,0.0,6.84,-0.5,-0.04,6,6,56.7,0.0,6.86,-0.5,0.04
201908130807,名鉄杯争奪２０１９納涼お盆レース,2019-08-13,8,07R,6.0,,5.0,1,32.0,32.0,1,1,51.0,0.0,6.95,-0.5,0.01,2,2,53.0,0.0,6.92,-0.5,0.14,3,5,57.4,0.0,6.84,0.0,0.12,4,6,51.0,0.0,6.84,-0.5,0.31,5,3,52.1,0.0,6.85,-0.5,0.03,6,4,51.0,0.0,6.9,-0.5,0.01
201908130808,名鉄杯争奪２０１９納涼お盆レース,2019-08-13,8,08R,6.0,,5.0,1,32.0,32.0,1,1,53.2,0.0,6.98,-0.5,0.04,2,2,51.1,0.0,6.87,-0.5,0.08,3,3,51.0,0.0,6.97,-0.5,0.01,4,4,50.5,0.5,6.84,-0.5,0.19,5,5,54.9,0.0,6.97,-0.5,0.09,6,6,51.9,0.0,6.95,-0.5,0.07
201908130809,名鉄杯争奪２０１９納涼お盆レース,2019-08-13,8,09R,6.0,,5.0,1,32.0,32.0,1,1,51.0,0.0,6.88,-0.5,0.04,2,2,52.2,0.0,6.92,-0.5,0.12,3,3,52.9,0.0,6.91,-0.5,0.3,4,4,56.6,0.0,7.01,-0.5,0.25,5,5,50.5,0.5,6.87,0.0,0.08,6,6,50.0,1.0,6.83,-0.5,0.29
201908130810,名鉄杯争奪２０１９納涼お盆レース,2019-08-13,8,10R,6.0,,5.0,1,32.0,32.0,1,1,51.9,0.0,6.92,-0.5,-0.08,2,3,50.5,0.5,6.87,-0.5,0.04,3,4,50.0,1.0,6.95,-0.5,0.09,4,2,51.9,0.0,6.88,-0.5,0.07,5,5,52.2,0.0,6.98,-0.5,0.02,6,6,51.0,0.0,6.91,-0.5,0.03
201908130811,名鉄杯争奪２０１９納涼お盆レース,2019-08-13,8,11R,5.0,,4.0,1,32.0,32.0,1,1,52.1,0.0,6.85,-0.5,0.21,2,2,54.1,0.0,6.89,0.0,0.34,3,3,51.0,0.0,6.81,-0.5,0.32,4,4,52.1,0.0,6.88,-0.5,0.16,5,5,49.5,1.5,6.91,-0.5,0.16,6,6,51.0,0.0,6.86,-0.5,0.28
201908130812,名鉄杯争奪２０１９納涼お盆レース,2019-08-13,8,12R,4.0,,3.0,1,32.0,32.0,1,1,52.2,0.0,6.85,-0.5,-0.02,2,2,51.0,0.0,6.88,-0.5,0.12,3,3,51.8,0.0,6.86,-0.5,0.21,4,4,51.1,0.0,6.86,-0.5,0.09,5,5,56.6,0.0,6.95,-0.5,0.26,6,6,52.9,0.0,6.83,-0.5,0.08
201908130901,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-13,9,01R,5.0,3,3.0,1,30.0,32.0,1,1,53.1,0.0,6.89,-0.5,0.24,2,2,50.5,0.5,6.92,-0.5,0.18,3,3,52.7,0.0,6.94,-0.5,0.18,4,4,51.0,0.0,6.81,-0.5,0.12,5,6,56.8,0.0,6.9,-0.5,0.15,6,5,52.8,0.0,6.96,-0.5,0.12
201908130902,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-13,9,02R,4.0,3,2.0,1,30.0,31.0,1,1,51.0,0.0,6.84,-0.5,0.27,2,2,53.7,0.0,6.85,-0.5,0.13,3,5,62.5,0.0,6.9,-0.5,-0.01,4,3,53.0,0.0,6.8,-0.5,0.16,5,6,53.7,0.0,6.96,-0.5,-0.06,6,4,51.6,0.0,6.91,-0.5,0.13
201908130903,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-13,9,03R,4.0,3,2.0,1,30.0,31.0,1,1,51.6,0.0,6.89,-0.5,-0.23,2,4,48.5,2.5,6.79,0.0,0.16,3,5,52.5,0.0,6.97,-0.5,0.12,4,3,51.3,0.0,6.99,-0.5,-0.04,5,6,53.3,0.0,6.97,-0.5,-0.04,6,2,51.1,0.0,6.98,-0.5,0.05
201908130904,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-13,9,04R,4.0,3,2.0,1,30.0,32.0,1,1,51.0,0.0,6.86,-0.5,-0.03,2,2,49.0,2.0,6.89,-0.5,-0.06,3,3,51.9,0.0,6.9,-0.5,-0.04,4,5,51.0,0.0,6.82,-0.5,0.08,5,6,49.5,1.5,6.92,-0.5,0.06,6,4,54.4,0.0,6.89,-0.5,-0.11
201908130905,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-13,9,05R,4.0,3,2.0,2,30.0,31.0,1,1,51.0,0.0,6.88,-0.5,-0.01,2,2,52.8,0.0,6.97,-0.5,0.16,3,3,58.3,0.0,6.96,-0.5,-0.06,4,4,55.4,0.0,7.03,-0.5,0.08,5,5,50.5,0.5,6.86,-0.5,0.23,6,6,53.9,0.0,7.03,-0.5,-0.12
201908130906,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-13,9,06R,4.0,3,2.0,2,30.0,32.0,1,1,55.1,0.0,6.9,-0.5,0.08,2,2,59.1,0.0,6.84,-0.5,0.27,3,3,52.2,0.0,6.84,-0.5,-0.03,4,5,51.0,0.0,6.82,-0.5,0.05,5,6,53.7,0.0,6.86,-0.5,0.06,6,4,52.5,0.0,6.96,-0.5,-0.03
