レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908300301,Ｇ３第２８回アサヒビールカップ,2019-08-30,3,01R,5.0,,5.0,2,27.0,26.0,1,1,52.2,0.0,7.04,0.5,-0.02,2,2,52.6,0.0,7.28,0.5,0.24,3,3,51.0,0.0,7.08,0.5,0.05,4,4,49.5,1.5,7.0,0.5,-0.06,5,5,52.2,0.0,7.13,0.5,0.49,6,6,54.9,0.0,7.12,0.5,0.09
201908300302,Ｇ３第２８回アサヒビールカップ,2019-08-30,3,02R,6.0,,15.0,3,25.0,27.0,1,1,51.0,0.0,7.25,0.5,0.31,2,2,52.8,0.0,7.37,0.5,0.05,3,3,51.5,0.0,6.93,1.0,0.37,4,4,51.9,0.0,7.09,0.5,-0.12,5,5,51.7,0.0,7.18,0.5,-0.15,6,6,51.0,0.0,7.31,0.5,-0.15
201908300303,Ｇ３第２８回アサヒビールカップ,2019-08-30,3,03R,6.0,,15.0,3,25.0,27.0,1,1,56.4,0.0,6.96,0.0,0.07,2,2,51.0,0.0,7.08,0.5,0.09,3,3,50.5,0.5,7.14,0.5,0.16,4,4,54.9,0.0,7.22,0.5,0.06,5,5,52.2,0.0,6.93,0.5,0.19,6,6,51.3,0.0,7.17,-0.5,-0.01
201908300304,Ｇ３第２８回アサヒビールカップ,2019-08-30,3,04R,8.0,,20.0,3,25.0,27.0,1,1,50.5,0.5,8.27,0.5,0.11,2,2,53.3,0.0,7.76,0.0,-0.18,3,3,50.5,0.5,8.2,0.0,-0.04,4,4,53.1,0.0,7.45,0.5,0.02,5,5,51.0,0.0,7.52,0.0,0.11,6,6,56.1,0.0,7.45,0.5,0.09
201908300305,Ｇ３第２８回アサヒビールカップ,2019-08-30,3,05R,7.0,,20.0,2,25.0,27.0,1,1,51.0,0.0,7.77,0.5,-0.23,2,2,50.0,1.0,7.97,0.5,-0.04,3,3,49.5,1.5,7.46,0.5,-0.05,4,4,52.2,0.0,7.57,0.5,0.11,5,5,51.1,0.0,7.7,0.5,0.27,6,6,51.4,0.0,7.42,0.5,0.26
201908300306,Ｇ３第２８回アサヒビールカップ,2019-08-30,3,06R,7.0,,15.0,2,25.0,27.0,1,1,54.9,0.0,7.36,0.5,-0.1,2,2,51.0,0.0,7.03,0.5,-0.1,3,3,52.8,0.0,7.09,0.5,0.14,4,4,50.5,0.5,7.25,0.5,0.19,5,5,52.2,0.0,7.42,0.5,0.29,6,6,52.6,0.0,7.53,0.5,0.26
201908300307,Ｇ３第２８回アサヒビールカップ,2019-08-30,3,07R,6.0,,15.0,2,26.0,27.0,1,1,51.3,0.0,7.07,-0.5,-0.06,2,2,51.7,0.0,7.1,0.5,0.07,3,3,51.9,0.0,7.04,0.5,0.09,4,4,51.0,0.0,7.17,0.5,0.08,5,5,52.6,0.0,7.31,0.5,0.17,6,6,52.2,0.0,6.96,0.5,0.34
201908300308,Ｇ３第２８回アサヒビールカップ,2019-08-30,3,08R,8.0,,15.0,2,27.0,27.0,1,1,51.0,0.0,7.2,0.0,0.21,2,2,51.5,0.0,7.06,1.0,0.04,3,3,56.1,0.0,7.19,0.0,0.01,4,4,56.4,0.0,7.22,0.0,-0.01,5,5,53.3,0.0,7.16,0.0,-0.04,6,6,50.5,0.5,7.23,0.0,-0.05
201908300309,Ｇ３第２８回アサヒビールカップ,2019-08-30,3,09R,6.0,,10.0,2,27.0,27.0,1,1,51.4,0.0,7.01,0.0,0.01,2,2,51.1,0.0,7.04,0.5,0.05,3,3,53.1,0.0,7.03,0.0,0.01,4,4,51.0,0.0,7.03,0.5,-0.07,5,5,54.9,0.0,7.21,0.5,0.09,6,6,50.5,0.5,7.05,0.5,0.04
201908300310,Ｇ３第２８回アサヒビールカップ,2019-08-30,3,10R,7.0,,10.0,2,28.0,27.0,1,1,52.6,0.0,7.05,0.0,0.11,2,2,51.0,0.0,6.95,0.0,0.16,3,3,50.5,0.5,7.02,0.5,0.1,4,4,50.5,0.5,7.01,0.0,0.09,5,5,50.0,1.0,7.06,0.5,0.07,6,6,51.0,0.0,6.98,0.0,0.14
