レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908280311,Ｇ３第２８回アサヒビールカップ,2019-08-28,3,11R,6.0,,10.0,3,27.0,27.0,1,1,53.1,0.0,7.01,0.0,0.19,2,2,53.2,0.0,7.07,0.0,0.09,3,3,51.8,0.0,6.93,0.5,0.08,4,4,50.5,0.5,7.04,0.0,0.14,5,5,56.3,0.0,7.07,0.0,0.21,6,6,51.5,0.0,7.05,0.5,0.27
201908280312,Ｇ３第２８回アサヒビールカップ,2019-08-28,3,12R,7.0,,10.0,2,27.0,27.0,1,1,53.4,0.0,7.04,0.5,0.17,2,2,50.5,0.5,7.05,0.5,0.19,3,3,53.8,0.0,7.1,0.5,0.2,4,4,55.0,0.0,7.08,0.5,0.29,5,5,51.0,0.0,7.04,0.5,0.31,6,6,51.6,0.0,7.13,0.5,0.18
201908280401,オラレ刈羽開設３周年記念,2019-08-28,4,01R,3.0,,5.0,3,26.0,28.0,1,1,54.3,0.0,7.03,0.0,0.17,2,2,52.7,0.0,7.02,0.0,0.32,3,3,55.0,0.0,7.02,0.0,0.02,4,4,55.4,0.0,6.94,0.0,-0.02,5,5,51.0,0.0,6.88,0.0,-0.04,6,6,50.5,0.5,6.99,-0.5,0.12
201908280402,オラレ刈羽開設３周年記念,2019-08-28,4,02R,4.0,,5.0,3,26.0,28.0,1,1,53.0,0.0,7.08,0.0,0.11,2,2,51.0,0.0,6.93,0.0,0.09,3,3,51.6,0.0,7.01,0.0,-0.03,4,4,50.5,0.5,7.03,0.0,0.23,5,5,52.6,0.0,6.96,-0.5,0.25,6,6,53.0,0.0,7.0,0.0,-0.28
201908280403,オラレ刈羽開設３周年記念,2019-08-28,4,03R,7.0,,10.0,3,25.0,28.0,1,1,52.3,0.0,7.0,-0.5,-0.01,2,2,53.4,0.0,6.96,0.0,-0.01,3,3,51.0,0.0,7.01,-0.5,0.06,4,4,51.0,0.0,7.01,0.0,0.03,5,5,51.3,0.0,6.98,0.0,0.21,6,6,53.3,0.0,6.95,0.0,0.23
201908280404,オラレ刈羽開設３周年記念,2019-08-28,4,04R,10.0,,15.0,3,26.0,28.0,1,1,52.7,0.0,7.01,0.0,0.16,2,2,52.1,0.0,6.99,-0.5,0.18,3,3,51.3,0.0,7.02,-0.5,0.15,4,4,51.0,0.0,7.08,-0.5,0.15,5,5,51.8,0.0,7.04,0.0,0.02,6,6,51.4,0.0,6.91,0.0,0.14
201908280405,オラレ刈羽開設３周年記念,2019-08-28,4,05R,7.0,,10.0,3,26.0,28.0,1,1,51.0,0.0,7.01,0.0,-0.02,2,2,54.3,0.0,6.95,0.0,0.28,3,3,51.0,0.0,6.96,0.0,0.23,4,4,52.1,0.0,6.97,0.0,0.14,5,5,51.5,0.0,7.01,0.0,0.15,6,6,50.0,1.0,7.03,-0.5,0.15
201908280406,オラレ刈羽開設３周年記念,2019-08-28,4,06R,3.0,,5.0,3,26.0,28.0,1,1,51.0,0.0,6.99,0.0,0.15,2,2,50.5,0.5,7.1,0.0,0.01,3,3,53.8,0.0,7.02,0.0,0.15,4,4,55.0,0.0,7.13,0.0,0.07,5,6,53.0,0.0,7.03,0.0,0.12,6,5,51.2,0.0,7.09,0.0,0.18
201908280407,オラレ刈羽開設３周年記念,2019-08-28,4,07R,4.0,,5.0,3,26.0,28.0,1,1,52.2,0.0,7.05,0.0,0.09,2,2,53.3,0.0,6.97,0.0,0.12,3,3,52.7,0.0,7.03,0.0,0.2,4,4,52.3,0.0,7.03,-0.5,0.14,5,5,52.5,0.0,6.92,0.0,0.11,6,6,51.6,0.0,7.07,-0.5,0.02
201908280408,オラレ刈羽開設３周年記念,2019-08-28,4,08R,4.0,,5.0,3,26.0,28.0,1,1,52.6,0.0,6.97,-0.5,0.25,2,2,51.3,0.0,7.06,-0.5,0.37,3,3,51.0,0.0,7.05,-0.5,0.13,4,4,53.0,0.0,7.03,0.0,0.14,5,6,50.5,0.5,7.02,0.0,0.28,6,5,51.0,0.0,6.91,1.5,0.2
201908280409,オラレ刈羽開設３周年記念,2019-08-28,4,09R,6.0,,5.0,3,26.0,28.0,1,1,51.0,0.0,6.93,-0.5,0.15,2,2,51.8,0.0,6.97,0.0,0.21,3,3,51.3,0.0,6.93,0.0,0.23,4,4,51.0,0.0,6.89,0.0,0.08,5,5,55.4,0.0,6.93,0.5,0.11,6,6,51.0,0.0,7.01,0.0,0.04
201908280410,オラレ刈羽開設３周年記念,2019-08-28,4,10R,8.0,,5.0,3,26.0,28.0,1,1,51.4,0.0,6.95,0.0,0.14,2,2,51.5,0.0,7.08,0.0,0.21,3,3,50.5,0.5,7.01,0.0,0.14,4,4,51.0,0.0,7.08,-0.5,0.15,5,5,53.4,0.0,6.97,0.0,0.05,6,6,51.0,0.0,6.99,0.0,0.07
201908280411,オラレ刈羽開設３周年記念,2019-08-28,4,11R,4.0,,5.0,3,26.0,28.0,1,1,51.2,0.0,6.96,0.0,-0.07,2,3,52.5,0.0,6.94,0.0,0.07,3,4,52.1,0.0,6.96,0.0,-0.04,4,5,53.8,0.0,7.04,0.0,-0.01,5,2,52.1,0.0,6.99,0.0,-0.03,6,6,52.2,0.0,7.01,0.0,0.19
201908280412,オラレ刈羽開設３周年記念,2019-08-28,4,12R,2.0,,5.0,3,26.0,28.0,1,1,49.5,1.5,6.94,0.0,-0.04,2,2,50.0,1.0,6.93,0.0,-0.03,3,3,52.2,0.0,6.92,0.0,-0.11,4,4,52.7,0.0,6.88,0.5,0.09,5,5,51.0,0.0,6.91,0.5,0.01,6,6,51.6,0.0,6.99,0.5,0.05
201908280601,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-28,6,01R,1.0,1,1.0,3,27.0,27.0,1,1,51.0,0.0,6.69,-0.5,0.03,2,2,51.0,0.0,6.66,-0.5,0.1,3,3,51.0,0.0,6.76,-0.5,0.23,4,4,51.1,0.0,6.69,-0.5,0.16,5,5,51.8,0.0,6.74,-0.5,0.28,6,6,53.4,0.0,6.7,-0.5,0.18
201908280602,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-28,6,02R,4.0,1,2.0,3,28.0,26.0,1,1,50.5,0.5,6.68,-0.5,0.16,2,2,52.6,0.0,6.68,-0.5,0.01,3,3,53.1,0.0,6.66,-0.5,0.09,4,4,53.7,0.0,6.68,-0.5,0.09,5,5,52.5,0.0,6.69,-0.5,-0.02,6,6,51.4,0.0,6.64,-0.5,-0.05
201908280603,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-28,6,03R,4.0,1,2.0,3,28.0,26.0,1,1,55.8,0.0,6.68,-0.5,0.36,2,2,52.4,0.0,6.71,-0.5,0.26,3,3,51.3,0.0,6.69,-0.5,0.27,4,4,51.9,0.0,6.7,-0.5,0.2,5,5,51.3,0.0,6.7,-0.5,0.09,6,6,54.8,0.0,6.7,-0.5,0.1
201908280604,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-28,6,04R,5.0,1,3.0,2,28.0,26.0,1,3,54.5,0.0,6.69,-0.5,0.27,2,2,50.0,1.0,6.68,-0.5,0.07,3,4,54.0,0.0,6.67,-0.5,0.02,4,1,53.7,0.0,6.74,-0.5,0.11,5,5,51.3,0.0,6.67,-0.5,0.09,6,6,51.0,0.0,6.74,-0.5,0.03
201908280605,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-28,6,05R,5.0,1,3.0,2,28.0,26.0,1,3,52.3,0.0,6.64,0.0,0.0,2,4,51.0,0.0,6.68,-0.5,0.07,3,5,51.0,0.0,6.67,-0.5,0.02,4,6,53.0,0.0,6.62,-0.5,0.15,5,1,51.7,0.0,6.72,-0.5,-0.04,6,2,52.9,0.0,6.68,-0.5,0.08
201908280606,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-28,6,06R,5.0,1,3.0,2,28.0,26.0,1,1,51.3,0.0,6.69,-0.5,0.1,2,2,53.4,0.0,6.62,-0.5,0.11,3,3,53.9,0.0,6.71,-0.5,0.12,4,4,53.1,0.0,6.64,-0.5,0.34,5,5,51.0,0.0,6.7,-0.5,0.26,6,6,51.4,0.0,6.62,-0.5,0.23
201908280607,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-28,6,07R,5.0,1,3.0,3,28.0,26.0,1,1,51.9,0.0,6.65,-0.5,0.01,2,2,52.5,0.0,6.63,-0.5,0.09,3,5,51.1,0.0,6.71,-0.5,0.16,4,6,54.4,0.0,6.74,-0.5,-0.02,5,4,50.0,1.0,6.73,-0.5,0.15,6,3,53.8,0.0,6.71,-0.5,0.13
201908280608,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-28,6,08R,4.0,1,2.0,3,28.0,26.0,1,1,51.4,0.0,6.63,-0.5,-0.01,2,3,54.8,0.0,6.67,-0.5,0.02,3,5,51.8,0.0,6.7,-0.5,0.22,4,2,54.0,0.0,6.68,-0.5,-0.12,5,4,54.0,0.0,6.68,-0.5,-0.01,6,6,52.6,0.0,6.72,-0.5,0.07
201908280609,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-28,6,09R,4.0,1,2.0,2,28.0,26.0,1,1,51.7,0.0,6.69,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.13,3,3,51.4,0.0,6.62,-0.5,0.01,4,4,57.0,0.0,6.79,-0.5,0.01,5,5,52.4,0.0,6.72,-0.5,0.1,6,6,51.0,0.0,6.66,-0.5,0.18
201908280610,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-28,6,10R,3.0,1,1.0,2,28.0,27.0,1,1,54.4,0.0,6.71,-0.5,0.11,2,3,52.3,0.0,6.64,0.0,0.04,3,4,53.7,0.0,6.75,-0.5,0.3,4,5,54.5,0.0,6.69,-0.5,0.1,5,6,55.8,0.0,6.68,-0.5,0.15,6,2,51.3,0.0,6.67,-0.5,0.04
201908280611,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-28,6,11R,2.0,1,1.0,3,28.0,27.0,1,1,52.9,0.0,6.72,-0.5,-0.05,2,2,53.8,0.0,6.69,-0.5,0.01,3,3,51.3,0.0,6.68,-0.5,0.01,4,4,51.3,0.0,6.73,-0.5,0.07,5,5,51.4,0.0,6.65,-0.5,0.11,6,6,50.5,0.5,6.75,-0.5,0.13
201908280612,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-28,6,12R,3.0,1,1.0,3,27.0,27.0,1,1,51.3,0.0,6.7,-0.5,-0.01,2,2,52.5,0.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.66,0.0,0.02,4,4,51.3,0.0,6.71,-0.5,0.19,5,5,50.5,0.5,6.71,-0.5,0.11,6,6,51.0,0.0,6.65,0.5,0.16
201908281601,児島ガァ〜コピア開設８周年記念競走,2019-08-28,16,01R,1.0,1,1.0,2,26.0,27.0,1,1,51.4,0.0,6.82,-0.5,0.16,2,2,52.7,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.91,-0.5,0.07,4,4,50.5,0.5,6.76,0.0,0.11,5,5,51.0,0.0,6.79,-0.5,0.15,6,6,50.5,0.5,6.85,-0.5,0.09
201908281602,児島ガァ〜コピア開設８周年記念競走,2019-08-28,16,02R,1.0,1,1.0,3,25.0,27.0,1,1,53.1,0.0,6.75,-0.5,0.18,2,2,52.4,0.0,6.65,-0.5,0.05,3,3,55.1,0.0,6.75,0.0,0.25,4,4,54.4,0.0,6.8,-0.5,0.01,5,5,52.1,0.0,6.8,-0.5,0.19,6,6,51.5,0.0,6.86,-0.5,0.04
201908281603,児島ガァ〜コピア開設８周年記念競走,2019-08-28,16,03R,1.0,1,1.0,3,25.0,27.0,1,1,51.9,0.0,6.8,-0.5,-0.1,2,2,51.0,0.0,6.78,-0.5,-0.08,3,3,50.5,0.5,6.76,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,-0.11,5,5,52.8,0.0,6.82,-0.5,-0.13,6,6,55.9,0.0,6.87,-0.5,0.01
201908281604,児島ガァ〜コピア開設８周年記念競走,2019-08-28,16,04R,2.0,1,1.0,3,25.0,27.0,1,1,52.7,0.0,6.69,-0.5,0.15,2,2,50.0,1.0,6.77,-0.5,0.04,3,3,54.0,0.0,6.8,-0.5,0.1,4,4,49.5,1.5,6.77,-0.5,0.08,5,6,51.4,0.0,6.74,-0.5,0.41,6,5,52.4,0.0,6.81,-0.5,0.11
201908281605,児島ガァ〜コピア開設８周年記念競走,2019-08-28,16,05R,4.0,1,3.0,3,25.0,27.0,1,1,51.1,0.0,6.78,-0.5,0.03,2,2,52.1,0.0,6.82,-0.5,0.6,3,3,51.0,0.0,6.74,-0.5,0.12,4,4,50.5,0.5,6.7,-0.5,-0.04,5,5,53.0,0.0,6.72,-0.5,-0.05,6,6,53.1,0.0,6.81,-0.5,-0.01
201908281606,児島ガァ〜コピア開設８周年記念競走,2019-08-28,16,06R,1.0,1,1.0,3,24.0,27.0,1,1,51.2,0.0,6.85,-0.5,0.1,2,2,57.3,0.0,6.75,-0.5,0.03,3,3,53.4,0.0,6.79,-0.5,0.21,4,4,51.0,0.0,6.86,-0.5,-0.05,5,6,53.1,0.0,6.77,-0.5,-0.17,6,5,51.0,0.0,6.8,-0.5,-0.02
201908281607,児島ガァ〜コピア開設８周年記念競走,2019-08-28,16,07R,2.0,,1.0,3,24.0,27.0,1,1,53.9,0.0,6.75,-0.5,0.02,2,2,51.9,0.0,6.89,-0.5,0.08,3,3,54.4,0.0,6.87,-0.5,0.11,4,4,54.0,0.0,6.79,-0.5,0.0,5,5,51.7,0.0,6.79,-0.5,-0.03,6,6,51.0,0.0,6.88,-0.5,-0.15
201908281608,児島ガァ〜コピア開設８周年記念競走,2019-08-28,16,08R,3.0,1,3.0,3,25.0,27.0,1,1,51.1,0.0,6.82,-0.5,-0.04,2,2,52.4,0.0,6.82,-0.5,0.08,3,3,53.1,0.0,6.84,-0.5,0.18,4,4,55.9,0.0,6.74,-0.5,0.27,5,5,55.1,0.0,6.82,0.0,0.21,6,6,51.0,0.0,6.85,-0.5,0.06
201908281609,児島ガァ〜コピア開設８周年記念競走,2019-08-28,16,09R,1.0,1,1.0,3,25.0,27.0,1,1,53.4,0.0,6.78,-0.5,0.11,2,2,50.5,0.5,6.71,-0.5,0.08,3,3,52.7,0.0,6.74,-0.5,0.09,4,4,52.8,0.0,6.77,-0.5,-0.04,5,5,52.4,0.0,6.7,-0.5,-0.09,6,6,51.4,0.0,6.83,-0.5,0.06
201908281610,児島ガァ〜コピア開設８周年記念競走,2019-08-28,16,10R,1.0,1,1.0,3,25.0,27.0,1,1,53.0,0.0,6.76,-0.5,0.01,2,2,53.9,0.0,6.61,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.14,4,5,50.0,1.0,6.7,-0.5,0.17,5,4,57.3,0.0,6.8,-0.5,0.43,6,6,51.4,0.0,6.79,-0.5,0.11
201908281611,児島ガァ〜コピア開設８周年記念競走,2019-08-28,16,11R,2.0,1,3.0,3,26.0,27.0,1,1,51.7,0.0,6.72,-0.5,-0.07,2,2,52.7,0.0,6.68,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.15,4,4,51.1,0.0,6.83,-0.5,-0.08,5,5,51.2,0.0,6.75,-0.5,0.05,6,6,51.1,0.0,6.77,-0.5,0.22
201908281612,児島ガァ〜コピア開設８周年記念競走,2019-08-28,16,12R,2.0,2,3.0,2,26.0,27.0,1,1,51.5,0.0,6.76,-0.5,0.22,2,2,50.5,0.5,6.78,-0.5,0.09,3,3,51.8,0.0,6.66,-0.5,0.17,4,4,51.0,0.0,6.69,-0.5,0.06,5,5,53.6,0.0,6.79,-0.5,0.01,6,6,50.5,0.5,6.71,0.0,-0.03
201908281701,第４回中国新聞販売センター杯,2019-08-28,17,01R,1.0,1,1.0,3,25.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,55.4,0.0,6.65,-0.5,0.18,3,4,56.8,0.0,6.68,-0.5,-0.06,4,6,53.0,0.0,6.68,0.0,0.08,5,5,57.4,0.0,6.67,-0.5,0.1,6,3,51.4,0.0,6.61,-0.5,0.11
201908281702,第４回中国新聞販売センター杯,2019-08-28,17,02R,2.0,1,2.0,3,24.0,25.0,1,1,60.0,0.0,6.74,-0.5,0.15,2,2,55.2,0.0,6.72,-0.5,-0.06,3,3,53.1,0.0,6.68,-0.5,-0.01,4,4,51.0,0.0,6.68,-0.5,0.23,5,5,51.0,0.0,6.62,-0.5,-0.09,6,6,49.0,2.0,6.61,-0.5,-0.02
201908281703,第４回中国新聞販売センター杯,2019-08-28,17,03R,3.0,1,2.0,3,25.0,25.0,1,1,52.8,0.0,6.66,0.0,0.08,2,2,51.0,0.0,6.64,-0.5,0.1,3,3,51.9,0.0,6.67,-0.5,0.09,4,4,51.4,0.0,6.66,-0.5,0.28,5,5,57.4,0.0,6.72,-0.5,0.13,6,6,56.3,0.0,6.67,-0.5,0.31
201908281704,第４回中国新聞販売センター杯,2019-08-28,17,04R,2.0,1,2.0,3,24.0,25.0,1,1,52.9,0.0,6.66,-0.5,0.06,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,52.3,0.0,6.69,-0.5,0.16,4,4,53.4,0.0,6.69,-0.5,-0.02,5,5,54.0,0.0,6.68,-0.5,0.01,6,6,51.7,0.0,6.64,-0.5,0.06
201908281705,第４回中国新聞販売センター杯,2019-08-28,17,05R,3.0,1,2.0,3,24.0,25.0,1,1,51.0,0.0,6.65,-0.5,0.14,2,2,55.5,0.0,6.72,-0.5,0.21,3,3,55.7,0.0,6.72,-0.5,0.24,4,4,52.8,0.0,6.72,-0.5,0.22,5,5,50.0,1.0,6.7,-0.5,0.16,6,6,55.4,0.0,6.72,-0.5,0.11
201908281706,第４回中国新聞販売センター杯,2019-08-28,17,06R,3.0,1,3.0,3,24.0,25.0,1,1,53.1,0.0,6.69,-0.5,-0.02,2,2,52.6,0.0,6.71,-0.5,0.07,3,3,51.4,0.0,6.66,-0.5,0.01,4,4,51.9,0.0,6.69,-0.5,0.0,5,5,55.5,0.0,6.7,-0.5,-0.09,6,6,52.2,0.0,6.65,-0.5,0.02
201908281707,第４回中国新聞販売センター杯,2019-08-28,17,07R,4.0,1,3.0,3,25.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,56.3,0.0,6.65,-0.5,-0.05,3,3,51.5,0.0,6.71,-0.5,-0.07,4,4,51.0,0.0,6.73,-0.5,0.14,5,5,52.1,0.0,6.7,-0.5,0.04,6,6,54.7,0.0,6.71,-0.5,0.11
201908281708,第４回中国新聞販売センター杯,2019-08-28,17,08R,3.0,1,3.0,3,25.0,25.0,1,1,53.0,0.0,6.63,0.0,0.22,2,2,54.6,0.0,6.73,-0.5,0.07,3,3,56.2,0.0,6.72,-0.5,0.12,4,4,52.8,0.0,6.71,-0.5,0.14,5,6,51.7,0.0,6.65,-0.5,0.3,6,5,57.9,0.0,6.71,-0.5,0.08
201908281709,第４回中国新聞販売センター杯,2019-08-28,17,09R,4.0,1,4.0,2,26.0,25.0,1,1,51.4,0.0,6.73,-0.5,0.17,2,2,56.8,0.0,6.75,-0.5,0.17,3,3,53.4,0.0,6.74,-0.5,0.18,4,4,56.2,0.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.71,-0.5,0.1,6,6,55.7,0.0,6.73,-0.5,0.01
201908281710,第４回中国新聞販売センター杯,2019-08-28,17,10R,3.0,1,4.0,2,26.0,25.0,1,1,51.3,0.0,6.74,-0.5,0.23,2,2,51.2,0.0,6.73,0.0,0.14,3,3,57.4,0.0,6.72,-0.5,0.04,4,4,52.6,0.0,6.72,-0.5,0.08,5,5,52.3,0.0,6.72,-0.5,0.06,6,6,53.6,0.0,6.7,-0.5,-0.06
201908281711,第４回中国新聞販売センター杯,2019-08-28,17,11R,2.0,1,3.0,3,26.0,25.0,1,1,52.1,0.0,6.7,-0.5,-0.01,2,2,52.2,0.0,6.66,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.17,4,4,51.0,0.0,6.69,-0.5,0.13,5,5,52.8,0.0,6.72,-0.5,0.16,6,6,51.0,0.0,6.71,-0.5,0.17
201908281712,第４回中国新聞販売センター杯,2019-08-28,17,12R,2.0,1,2.0,3,25.0,25.0,1,1,51.9,0.0,6.78,-0.5,-0.13,2,2,51.9,0.0,6.73,-0.5,0.01,3,3,54.0,0.0,6.74,-0.5,0.0,4,4,51.5,0.0,6.77,-0.5,0.02,5,5,51.0,0.0,6.7,-0.5,0.04,6,6,54.6,0.0,6.8,-0.5,0.2
201908281801,黒神杯争奪　真夏の覇者決定戦,2019-08-28,18,01R,1.0,,1.0,2,24.0,26.0,1,1,53.9,0.0,6.97,-0.5,0.15,2,2,52.9,0.0,6.98,-0.5,0.17,3,3,56.0,0.0,6.98,-0.5,-0.09,4,4,51.1,0.0,7.01,-0.5,0.44,5,5,52.3,0.0,6.99,0.0,0.42,6,6,50.5,0.5,7.0,-0.5,0.32
201908281802,黒神杯争奪　真夏の覇者決定戦,2019-08-28,18,02R,3.0,1,3.0,3,23.0,26.0,1,1,51.0,0.0,6.91,-0.5,0.35,2,2,54.4,0.0,6.96,-0.5,0.27,3,3,52.0,0.0,7.0,-0.5,0.11,4,4,51.0,0.0,6.99,-0.5,0.12,5,5,49.5,1.5,7.03,0.0,0.09,6,6,52.1,0.0,7.03,-0.5,0.05
201908281803,黒神杯争奪　真夏の覇者決定戦,2019-08-28,18,03R,4.0,1,4.0,3,23.0,26.0,1,1,50.0,1.0,6.92,-0.5,0.08,2,2,56.6,0.0,6.96,0.0,0.05,3,3,51.3,0.0,7.03,-0.5,-0.01,4,4,52.3,0.0,7.04,-0.5,0.2,5,5,57.1,0.0,6.98,-0.5,0.11,6,6,51.0,0.0,7.02,-0.5,0.04
