レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908270301,Ｇ３第２８回アサヒビールカップ,2019-08-27,3,01R,4.0,3,5.0,1,29.0,27.0,1,1,52.8,0.0,6.86,0.0,0.16,2,2,50.5,0.5,6.88,0.0,0.06,3,3,49.5,1.5,6.88,0.0,-0.01,4,4,51.7,0.0,6.93,0.0,-0.05,5,5,55.1,0.0,6.96,0.5,0.09,6,6,51.0,0.0,6.86,0.0,-0.13
201908270302,Ｇ３第２８回アサヒビールカップ,2019-08-27,3,02R,2.0,1,5.0,2,27.0,27.0,1,1,51.0,0.0,6.89,0.5,0.08,2,2,51.1,0.0,6.82,0.0,0.03,3,3,51.6,0.0,6.82,0.0,-0.02,4,4,52.5,0.0,6.79,0.0,0.13,5,5,51.2,0.0,6.82,0.5,0.06,6,6,50.0,1.0,6.98,0.5,0.08
201908270303,Ｇ３第２８回アサヒビールカップ,2019-08-27,3,03R,2.0,1,5.0,2,28.0,27.0,1,1,50.5,0.5,6.83,0.0,0.21,2,2,51.8,0.0,6.84,0.5,0.11,3,3,55.0,0.0,6.81,0.0,0.16,4,4,50.5,0.5,6.8,0.0,0.17,5,5,50.0,1.0,6.96,0.0,0.35,6,6,57.1,0.0,7.07,0.0,0.25
201908270304,Ｇ３第２８回アサヒビールカップ,2019-08-27,3,04R,2.0,1,5.0,2,29.0,27.0,1,1,53.5,0.0,6.82,0.0,0.37,2,2,51.2,0.0,6.75,0.5,0.25,3,3,50.5,0.5,6.97,0.0,0.31,4,4,55.0,0.0,6.88,0.5,0.3,5,5,52.5,0.0,6.85,0.0,0.13,6,6,50.5,0.5,6.84,0.0,0.09
201908270305,Ｇ３第２８回アサヒビールカップ,2019-08-27,3,05R,2.0,1,5.0,2,29.0,27.0,1,1,51.5,0.0,6.78,0.5,0.07,2,2,51.4,0.0,6.85,-0.5,0.09,3,3,53.3,0.0,6.83,0.0,0.08,4,4,55.1,0.0,6.97,0.0,-0.1,5,5,53.4,0.0,6.92,0.0,0.03,6,6,53.5,0.0,6.93,0.5,0.05
201908270306,Ｇ３第２８回アサヒビールカップ,2019-08-27,3,06R,1.0,1,5.0,2,30.0,27.0,1,1,50.0,1.0,6.86,0.0,0.13,2,2,50.5,0.5,6.8,0.0,0.32,3,3,51.1,0.0,6.88,0.0,0.42,4,4,50.5,0.5,6.88,0.0,0.23,5,5,51.0,0.0,6.78,0.0,0.11,6,6,50.5,0.5,6.76,0.5,0.12
201908270307,Ｇ３第２８回アサヒビールカップ,2019-08-27,3,07R,3.0,3,5.0,2,30.0,27.0,1,1,53.9,0.0,6.88,0.0,0.11,2,2,51.0,0.0,6.8,0.5,0.18,3,3,51.8,0.0,6.82,0.5,-0.01,4,4,52.8,0.0,6.96,0.0,0.02,5,5,50.0,1.0,6.99,0.5,0.11,6,6,55.0,0.0,7.05,0.5,-0.01
201908270308,Ｇ３第２８回アサヒビールカップ,2019-08-27,3,08R,2.0,3,5.0,2,30.0,27.0,1,1,51.3,0.0,6.84,0.0,-0.01,2,2,51.6,0.0,6.91,0.5,0.09,3,3,50.5,0.5,6.9,0.0,0.04,4,4,52.1,0.0,6.94,0.0,0.12,5,5,49.5,1.5,6.82,0.5,0.23,6,6,51.0,0.0,6.84,0.5,0.06
201908270309,Ｇ３第２８回アサヒビールカップ,2019-08-27,3,09R,3.0,3,5.0,2,31.0,27.0,1,1,51.6,0.0,6.88,0.0,0.05,2,2,53.3,0.0,6.91,0.0,0.06,3,3,52.5,0.0,6.81,0.0,-0.01,4,4,51.8,0.0,6.93,0.5,-0.07,5,5,52.3,0.0,6.95,0.5,-0.02,6,6,56.3,0.0,6.96,0.0,-0.11
201908270310,Ｇ３第２８回アサヒビールカップ,2019-08-27,3,10R,3.0,3,5.0,2,30.0,27.0,1,1,50.5,0.5,6.79,0.0,0.23,2,2,51.2,0.0,6.92,0.0,0.16,3,3,51.4,0.0,6.89,-0.5,0.07,4,4,51.0,0.0,6.87,0.0,0.19,5,5,51.6,0.0,6.85,0.0,0.02,6,6,51.8,0.0,6.82,0.5,0.06
201908270311,Ｇ３第２８回アサヒビールカップ,2019-08-27,3,11R,3.0,3,5.0,2,30.0,27.0,1,1,51.3,0.0,6.79,0.5,0.17,2,2,53.8,0.0,6.92,1.0,-0.01,3,3,51.5,0.0,6.78,0.5,-0.01,4,4,51.2,0.0,6.74,1.0,-0.07,5,5,55.0,0.0,6.87,0.0,-0.04,6,6,51.8,0.0,6.85,0.5,0.23
201908270312,Ｇ３第２８回アサヒビールカップ,2019-08-27,3,12R,4.0,3,5.0,2,29.0,27.0,1,1,52.1,0.0,6.89,0.0,0.01,2,2,57.1,0.0,6.89,0.0,0.13,3,3,55.0,0.0,6.82,0.0,0.09,4,4,51.0,0.0,6.84,0.0,0.06,5,5,52.5,0.0,6.89,0.0,-0.07,6,6,51.0,0.0,6.8,0.5,0.12
201908270401,オラレ刈羽開設３周年記念,2019-08-27,4,01R,4.0,2,3.0,2,27.0,28.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,50.0,1.0,6.74,-0.5,-0.02,3,3,52.3,0.0,6.88,-0.5,0.02,4,4,51.8,0.0,6.74,0.0,0.15,5,5,50.5,0.5,6.73,-0.5,0.08,6,6,52.6,0.0,6.77,-0.5,0.12
201908270402,オラレ刈羽開設３周年記念,2019-08-27,4,02R,1.0,1,3.0,2,27.0,28.0,1,1,51.0,0.0,6.75,0.0,0.11,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,53.2,0.0,6.94,0.0,0.25,4,4,52.8,0.0,6.79,-0.5,0.01,5,5,51.1,0.0,6.77,-0.5,-0.01,6,6,53.0,0.0,6.78,-0.5,0.18
201908270403,オラレ刈羽開設３周年記念,2019-08-27,4,03R,2.0,1,3.0,2,27.0,28.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,51.5,0.0,6.75,-0.5,0.03,3,3,52.6,0.0,6.76,-0.5,0.07,4,4,51.3,0.0,6.8,-0.5,0.19,5,5,51.0,0.0,6.74,0.0,0.06,6,6,51.2,0.0,6.66,0.5,0.04
