レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908170510,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-17,5,10R,2.0,,2.0,1,35.0,31.5,1,1,51.0,0.0,6.84,-0.5,0.03,2,2,51.0,0.0,6.86,-0.5,0.1,3,3,51.0,0.0,6.83,-0.5,0.33,4,4,51.4,0.0,6.77,-0.5,-0.02,5,5,52.2,0.0,6.81,-0.5,-0.03,6,6,50.5,0.5,6.83,-0.5,0.07
201908170511,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-17,5,11R,3.0,,2.0,1,35.0,31.5,1,1,51.0,0.0,6.88,-0.5,0.13,2,2,54.5,0.0,6.86,-0.5,0.29,3,3,51.0,0.0,6.75,-0.5,0.21,4,4,51.8,0.0,6.83,-0.5,0.05,5,5,51.0,0.0,6.77,-0.5,0.16,6,6,51.6,0.0,6.82,-0.5,0.05
201908170512,ＢＴＳ大郷開設記念第２１回大郷葉月杯,2019-08-17,5,12R,3.0,,2.0,1,34.5,31.5,1,1,52.2,0.0,6.87,-0.5,-0.01,2,2,50.5,0.5,6.85,-0.5,0.17,3,3,51.8,0.0,6.79,-0.5,0.05,4,4,50.5,0.5,6.77,-0.5,0.23,5,5,51.0,0.0,6.76,-0.5,0.12,6,6,51.0,0.0,6.81,-0.5,0.07
201908170701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-17,7,01R,2.0,1,1.0,1,29.0,31.0,1,1,52.7,0.0,6.75,-0.5,0.15,2,2,50.5,0.5,6.71,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.75,0.0,0.16,5,5,54.4,0.0,6.81,-0.5,0.04,6,6,53.8,0.0,6.78,-0.5,0.11
201908170702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-17,7,02R,5.0,1,3.0,1,33.0,31.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,52.7,0.0,6.76,-0.5,0.15,3,3,51.9,0.0,6.73,0.0,-0.01,4,6,54.0,0.0,6.79,-0.5,0.14,5,4,54.3,0.0,6.75,-0.5,0.07,6,5,56.3,0.0,6.74,-0.5,0.19
201908170703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-17,7,03R,5.0,1,3.0,1,33.0,31.0,1,1,53.8,0.0,6.65,-0.5,0.19,2,2,52.4,0.0,6.72,-0.5,0.24,3,3,52.6,0.0,6.72,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,-0.01,5,6,51.5,0.0,6.64,-0.5,0.02,6,5,51.2,0.0,6.66,-0.5,0.01
201908170704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-17,7,04R,5.0,1,3.0,1,32.0,31.0,1,1,51.0,0.0,6.67,0.0,0.11,2,2,51.0,0.0,6.73,-0.5,0.16,3,3,50.5,0.5,6.76,-0.5,0.13,4,4,53.9,0.0,6.84,-0.5,0.15,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,56.6,0.0,6.82,-0.5,0.02
201908170705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-17,7,05R,5.0,1,3.0,1,32.0,31.0,1,1,51.4,0.0,6.65,-0.5,0.09,2,2,52.7,0.0,6.8,-0.5,0.07,3,3,51.9,0.0,6.75,-0.5,0.23,4,4,52.8,0.0,6.79,-0.5,0.26,5,5,55.5,0.0,6.82,-0.5,0.14,6,6,51.0,0.0,6.71,0.0,0.19
201908170706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-17,7,06R,5.0,1,3.0,1,31.0,31.0,1,1,51.0,0.0,6.7,-0.5,-0.02,2,2,52.7,0.0,6.75,-0.5,0.11,3,3,51.3,0.0,6.7,-0.5,0.04,4,4,56.0,0.0,6.71,-0.5,0.11,5,6,54.0,0.0,6.74,-0.5,0.08,6,5,51.0,0.0,6.69,0.0,0.04
201908170707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-17,7,07R,5.0,1,3.0,1,31.0,31.0,1,1,51.9,0.0,6.74,-0.5,0.07,2,2,52.1,0.0,6.82,-0.5,0.17,3,3,51.5,0.0,6.71,-0.5,0.34,4,4,51.0,0.0,6.65,-0.5,0.12,5,5,50.5,0.5,6.73,0.0,0.26,6,6,52.7,0.0,6.75,-0.5,0.36
201908170708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-17,7,08R,4.0,1,2.0,1,30.0,31.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,53.8,0.0,6.76,-0.5,0.14,3,3,51.2,0.0,6.71,-0.5,0.09,4,4,51.0,0.0,6.72,0.0,0.11,5,5,52.0,0.0,6.81,-0.5,0.15,6,6,54.9,0.0,6.72,-0.5,0.08
201908170709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-17,7,09R,4.0,1,2.0,1,30.0,31.0,1,1,51.9,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.81,-0.5,0.2,3,3,51.0,0.0,6.82,-0.5,0.08,4,4,53.3,0.0,6.92,-0.5,0.16,5,5,52.4,0.0,6.8,-0.5,0.22,6,6,51.9,0.0,6.8,0.0,-0.03
201908170710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-17,7,10R,2.0,1,1.0,1,30.0,31.0,1,1,52.6,0.0,6.77,-0.5,-0.03,2,2,56.0,0.0,6.86,-0.5,-0.13,3,3,51.0,0.0,6.84,0.0,0.2,4,4,51.9,0.0,6.88,-0.5,0.04,5,5,51.4,0.0,6.79,-0.5,0.05,6,6,51.0,0.0,6.81,0.0,0.09
201908170711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-17,7,11R,2.0,1,1.0,1,30.0,31.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,52.8,0.0,6.83,-0.5,0.13,3,3,54.3,0.0,6.86,-0.5,0.13,4,4,51.0,0.0,6.78,0.0,0.07,5,5,51.0,0.0,6.8,-0.5,0.06,6,6,51.0,0.0,6.84,-0.5,0.15
201908170712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-17,7,12R,2.0,1,1.0,1,29.0,31.0,1,1,51.2,0.0,6.77,-0.5,0.25,2,2,50.5,0.5,6.81,0.0,0.19,3,3,51.2,0.0,6.81,0.0,0.1,4,4,51.0,0.0,6.74,0.0,0.21,5,5,53.9,0.0,6.89,-0.5,0.01,6,6,51.3,0.0,6.83,0.0,0.19
201908170901,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-17,9,01R,2.0,,1.0,1,32.0,30.0,1,1,52.3,0.0,6.76,-0.5,0.07,2,2,50.5,0.5,6.77,-0.5,0.06,3,4,59.8,0.0,6.8,-0.5,-0.03,4,6,58.7,0.0,6.76,-0.5,0.12,5,3,53.0,0.0,6.79,-0.5,0.02,6,5,51.4,0.0,6.69,0.0,-0.02
201908170902,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-17,9,02R,1.0,,1.0,1,31.0,29.0,1,1,59.5,0.0,6.8,-0.5,-0.04,2,2,51.7,0.0,6.84,-0.5,-0.01,3,3,51.0,0.0,6.8,-0.5,-0.06,4,4,54.9,0.0,6.7,-0.5,0.38,5,5,53.1,0.0,6.71,-0.5,0.12,6,6,52.2,0.0,6.88,-0.5,0.09
201908170903,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-17,9,03R,1.0,3,1.0,1,32.0,29.0,1,1,54.8,0.0,6.85,-0.5,0.04,2,2,50.5,0.5,6.79,-0.5,-0.03,3,3,52.0,0.0,6.83,-0.5,0.05,4,4,54.9,0.0,6.86,0.0,0.14,5,5,53.4,0.0,6.82,-0.5,0.03,6,6,51.3,0.0,6.74,-0.5,0.01
201908170904,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-17,9,04R,2.0,3,1.0,1,31.0,30.0,1,1,51.8,0.0,6.81,-0.5,0.1,2,2,53.0,0.0,6.71,-0.5,-0.05,3,3,50.5,0.5,6.83,-0.5,0.09,4,4,53.0,0.0,6.78,0.0,0.12,5,6,57.0,0.0,6.81,-0.5,0.05,6,5,52.7,0.0,6.84,-0.5,0.04
201908170905,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-17,9,05R,2.0,3,1.0,1,31.0,30.0,1,1,53.7,0.0,6.81,-0.5,-0.08,2,2,60.7,0.0,6.91,-0.5,-0.05,3,3,51.0,0.0,6.75,-0.5,-0.07,4,4,51.4,0.0,6.83,0.0,0.05,5,5,55.8,0.0,6.86,-0.5,-0.01,6,6,59.8,0.0,6.91,-0.5,-0.05
201908170906,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-17,9,06R,2.0,3,1.0,1,32.0,31.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,53.1,0.0,6.74,-0.5,0.05,3,6,58.7,0.0,6.94,-0.5,0.11,4,3,50.5,0.5,6.86,-0.5,0.01,5,4,51.0,0.0,6.86,-0.5,0.12,6,5,53.5,0.0,6.92,-0.5,0.11
201908170907,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-17,9,07R,2.0,,1.0,1,32.0,30.0,1,1,51.7,0.0,6.75,-0.5,0.25,2,2,51.0,0.0,6.75,-0.5,0.11,3,3,52.2,0.0,6.94,-0.5,0.14,4,4,53.4,0.0,6.84,-0.5,0.13,5,5,50.5,0.5,6.8,-0.5,-0.01,6,6,51.6,0.0,6.85,-0.5,0.11
201908170908,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-17,9,08R,3.0,,2.0,1,32.0,31.0,1,1,51.0,0.0,6.86,-0.5,-0.02,2,2,51.3,0.0,6.8,-0.5,0.09,3,3,51.7,0.0,6.89,-0.5,0.07,4,4,50.5,0.5,6.86,-0.5,0.06,5,5,53.0,0.0,6.76,-0.5,0.08,6,6,57.0,0.0,6.82,-0.5,0.19
201908170909,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-17,9,09R,2.0,,1.0,1,32.0,31.0,1,1,53.0,0.0,6.77,-0.5,0.05,2,2,50.5,0.5,6.86,-0.5,0.11,3,3,54.9,0.0,6.85,-0.5,0.01,4,4,59.5,0.0,6.83,-0.5,-0.11,5,5,60.7,0.0,6.82,-0.5,0.11,6,6,55.8,0.0,6.92,-0.5,-0.12
201908170910,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-17,9,10R,2.0,,1.0,1,32.0,31.0,1,1,51.0,0.0,6.8,-0.5,0.26,2,2,51.8,0.0,6.82,-0.5,0.09,3,3,50.5,0.5,6.8,-0.5,0.08,4,5,54.8,0.0,6.84,-0.5,0.07,5,4,51.0,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.87,-0.5,0.19
201908170911,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-17,9,11R,2.0,,1.0,1,32.0,31.0,1,1,51.0,0.0,6.77,-0.5,0.02,2,2,51.7,0.0,6.81,-0.5,0.01,3,3,54.9,0.0,6.83,-0.5,0.09,4,4,51.0,0.0,6.9,-0.5,0.08,5,5,53.7,0.0,6.86,-0.5,0.1,6,6,52.3,0.0,6.83,-0.5,-0.03
201908170912,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-17,9,12R,2.0,,1.0,1,32.0,30.0,1,1,48.5,2.5,6.81,-0.5,0.24,2,2,53.1,0.0,6.79,-0.5,-0.04,3,3,48.5,2.5,6.75,0.0,0.03,4,4,54.3,0.0,6.81,-0.5,-0.01,5,5,52.8,0.0,6.85,-0.5,-0.04,6,6,49.0,2.0,6.72,0.0,0.06
201908171001,第４７回　しぶき賞,2019-08-17,10,01R,3.0,3,2.0,1,28.0,29.0,1,1,53.0,0.0,6.72,-0.5,0.09,2,2,51.2,0.0,6.82,-0.5,0.35,3,3,52.6,0.0,6.76,-0.5,0.18,4,4,58.5,0.0,6.81,-0.5,0.09,5,5,55.0,0.0,6.79,-0.5,0.16,6,6,51.0,0.0,6.76,-0.5,0.08
201908171002,第４７回　しぶき賞,2019-08-17,10,02R,1.0,1,1.0,1,29.0,27.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,51.2,0.0,6.75,0.0,0.02,3,3,51.5,0.0,6.9,-0.5,0.11,4,5,52.4,0.0,6.77,-0.5,0.34,5,6,51.2,0.0,6.8,-0.5,0.12,6,4,51.0,0.0,6.76,-0.5,0.41
201908171003,第４７回　しぶき賞,2019-08-17,10,03R,1.0,1,1.0,1,29.0,27.0,1,1,49.5,1.5,6.83,-0.5,0.25,2,2,52.5,0.0,6.84,0.0,0.19,3,3,51.0,0.0,6.85,0.0,0.08,4,4,53.1,0.0,6.83,-0.5,0.04,5,5,53.6,0.0,6.85,-0.5,0.02,6,6,51.0,0.0,6.85,-0.5,0.06
201908171004,第４７回　しぶき賞,2019-08-17,10,04R,1.0,1,1.0,1,30.0,27.0,1,1,54.6,0.0,6.84,-0.5,-0.01,2,2,50.5,0.5,6.8,-0.5,0.04,3,3,51.9,0.0,6.88,-0.5,0.03,4,5,51.0,0.0,6.76,-0.5,0.02,5,4,50.5,0.5,6.89,-0.5,0.04,6,6,53.7,0.0,6.79,-0.5,0.04
201908171005,第４７回　しぶき賞,2019-08-17,10,05R,1.0,2,1.0,1,30.0,27.0,1,1,51.7,0.0,6.82,0.0,0.14,2,2,52.7,0.0,6.89,-0.5,0.18,3,3,55.0,0.0,6.83,-0.5,0.13,4,5,53.4,0.0,6.91,-0.5,0.15,5,4,54.5,0.0,6.89,-0.5,0.19,6,6,52.5,0.0,6.71,0.0,-0.09
201908171006,第４７回　しぶき賞,2019-08-17,10,06R,3.0,2,2.0,1,30.0,28.0,1,1,58.7,0.0,6.95,-0.5,0.13,2,2,51.0,0.0,6.88,-0.5,-0.06,3,3,51.9,0.0,6.83,-0.5,0.11,4,4,51.1,0.0,6.81,-0.5,0.31,5,5,52.4,0.0,6.91,-0.5,0.22,6,6,51.2,0.0,6.88,-0.5,0.34
201908171007,第４７回　しぶき賞,2019-08-17,10,07R,2.0,2,2.0,1,29.0,28.0,1,1,51.2,0.0,6.92,-0.5,-0.07,2,2,51.0,0.0,6.88,-0.5,0.07,3,3,53.0,0.0,6.86,-0.5,0.11,4,4,51.1,0.0,6.83,-0.5,0.09,5,6,50.0,1.0,6.82,-0.5,0.21,6,5,51.5,0.0,6.84,-0.5,0.14
201908171008,第４７回　しぶき賞,2019-08-17,10,08R,2.0,3,2.0,1,29.0,28.0,1,1,53.1,0.0,6.81,-0.5,-0.02,2,2,51.2,0.0,6.87,-0.5,0.03,3,3,52.3,0.0,6.93,-0.5,0.11,4,4,50.0,1.0,6.87,-0.5,0.01,5,5,54.6,0.0,6.91,-0.5,0.03,6,6,52.2,0.0,6.86,-0.5,0.17
201908171009,第４７回　しぶき賞,2019-08-17,10,09R,2.0,2,2.0,1,29.0,28.0,1,1,51.0,0.0,6.9,-0.5,-0.05,2,2,51.0,0.0,6.84,-0.5,0.01,3,3,52.7,0.0,6.84,-0.5,-0.01,4,4,49.5,1.5,6.87,-0.5,0.16,5,5,51.2,0.0,6.79,0.0,0.11,6,6,52.7,0.0,6.99,-0.5,0.09
201908171010,第４７回　しぶき賞,2019-08-17,10,10R,4.0,2,3.0,1,29.0,28.0,1,1,54.5,0.0,6.86,-0.5,0.01,2,2,51.9,0.0,6.86,-0.5,0.01,3,3,53.1,0.0,6.81,-0.5,0.04,4,4,51.0,0.0,6.82,-0.5,0.29,5,5,51.0,0.0,6.83,0.0,0.3,6,6,52.8,0.0,6.92,-0.5,0.41
201908171011,第４７回　しぶき賞,2019-08-17,10,11R,3.0,3,2.0,1,29.0,28.0,1,2,51.1,0.0,6.82,-0.5,0.04,2,3,52.5,0.0,6.81,-0.5,-0.01,3,1,52.5,0.0,6.7,-0.5,-0.4,4,5,51.5,0.0,6.85,-0.5,0.08,5,4,51.1,0.0,6.85,-0.5,-0.01,6,6,50.5,0.5,6.9,-0.5,0.16
201908171012,第４７回　しぶき賞,2019-08-17,10,12R,4.0,2,2.0,1,29.0,29.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,51.9,0.0,6.89,-0.5,0.11,3,3,51.5,0.0,6.83,-0.5,0.15,4,4,51.7,0.0,6.8,0.0,0.22,5,5,51.2,0.0,6.89,-0.5,0.25,6,6,52.5,0.0,6.83,0.0,0.21
201908171401,第５２回渦王杯競走,2019-08-17,14,01R,2.0,1,2.0,1,30.0,27.0,1,1,47.0,0.0,6.76,0.0,0.18,2,2,46.5,0.5,6.73,-0.5,0.36,3,3,48.7,0.0,6.79,-0.5,0.22,4,4,51.8,0.0,6.84,-0.5,0.16,5,5,48.2,0.0,6.77,0.0,0.04,6,6,49.7,0.0,6.84,-0.5,0.34
201908171402,第５２回渦王杯競走,2019-08-17,14,02R,1.0,4,1.0,1,31.0,27.0,1,1,53.2,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,0.1,3,3,45.5,1.5,6.81,0.0,0.23,4,4,50.0,1.0,6.77,-0.5,0.15,5,5,50.5,0.5,6.77,-0.5,0.11,6,6,50.5,0.5,6.83,-0.5,0.07
201908171403,第５２回渦王杯競走,2019-08-17,14,03R,1.0,4,1.0,1,30.0,27.0,1,1,49.5,1.5,6.78,-0.5,0.08,2,2,51.0,0.0,6.76,-0.5,0.02,3,3,57.1,0.0,6.88,-0.5,0.04,4,4,61.4,0.0,6.87,-0.5,-0.03,5,5,53.0,0.0,6.77,-0.5,0.12,6,6,51.3,0.0,6.79,-0.5,0.11
