レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908040101,Ｇ３サッポロビールカップ,2019-08-04,1,01R,2.0,,1.0,2,30.0,31.0,1,1,51.2,0.0,6.75,-0.5,0.34,2,2,56.6,0.0,6.82,0.0,0.11,3,3,51.2,0.0,6.78,-0.5,0.03,4,4,51.4,0.0,6.78,-0.5,0.07,5,6,50.5,0.5,6.88,-0.5,0.18,6,5,52.7,0.0,6.8,-0.5,0.14
201908040102,Ｇ３サッポロビールカップ,2019-08-04,1,02R,4.0,1,3.0,1,34.0,31.0,1,1,51.0,0.0,6.74,-0.5,0.19,2,2,51.3,0.0,6.7,-0.5,0.05,3,3,51.0,0.0,6.77,-0.5,-0.02,4,4,58.9,0.0,6.77,-0.5,0.12,5,5,52.1,0.0,6.89,-0.5,0.04,6,6,53.0,0.0,6.77,-0.5,0.13
201908040103,Ｇ３サッポロビールカップ,2019-08-04,1,03R,2.0,1,1.0,1,33.0,31.0,1,1,52.2,0.0,6.73,-0.5,0.26,2,2,50.0,1.0,6.73,-0.5,0.11,3,3,53.8,0.0,6.75,-0.5,0.02,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,51.0,0.0,6.75,-0.5,0.18,6,6,51.3,0.0,6.76,-0.5,0.11
201908040104,Ｇ３サッポロビールカップ,2019-08-04,1,04R,3.0,1,2.0,1,33.0,31.0,1,1,51.4,0.0,6.74,-0.5,0.06,2,2,52.3,0.0,6.77,-0.5,0.11,3,3,51.1,0.0,6.76,-0.5,-0.01,4,5,53.3,0.0,6.73,-0.5,0.07,5,4,51.6,0.0,6.81,-0.5,0.01,6,6,51.6,0.0,6.8,0.0,0.18
201908040105,Ｇ３サッポロビールカップ,2019-08-04,1,05R,1.0,,1.0,1,33.0,31.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,54.0,0.0,6.78,-0.5,0.11,3,3,51.7,0.0,6.81,-0.5,0.06,4,4,51.0,0.0,6.75,-0.5,-0.03,5,5,56.6,0.0,6.86,0.0,0.08,6,6,52.0,0.0,6.8,-0.5,0.01
201908040106,Ｇ３サッポロビールカップ,2019-08-04,1,06R,3.0,1,2.0,1,33.0,31.0,1,1,50.0,1.0,6.69,-0.5,0.17,2,2,53.0,0.0,6.69,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.85,-0.5,0.04,5,5,51.2,0.0,6.82,-0.5,0.02,6,6,53.7,0.0,6.71,0.5,0.16
201908040107,Ｇ３サッポロビールカップ,2019-08-04,1,07R,0.0,1,0.0,1,33.0,31.0,1,1,50.5,0.5,6.79,-0.5,-0.07,2,2,56.4,0.0,6.88,-0.5,-0.12,3,3,51.7,0.0,6.8,-0.5,-0.09,4,5,51.2,0.0,6.82,-0.5,-0.03,5,4,51.0,0.0,6.77,-0.5,0.05,6,6,51.5,0.0,6.87,-0.5,0.07
201908040108,Ｇ３サッポロビールカップ,2019-08-04,1,08R,1.0,,1.0,1,33.0,31.0,1,1,51.0,0.0,6.87,-0.5,0.17,2,2,58.9,0.0,6.86,-0.5,0.01,3,3,53.3,0.0,6.7,-0.5,-0.05,4,4,51.4,0.0,6.81,-0.5,0.24,5,5,51.0,0.0,6.77,-0.5,0.21,6,6,50.5,0.5,6.78,-0.5,0.13
201908040109,Ｇ３サッポロビールカップ,2019-08-04,1,09R,2.0,1,1.0,1,32.0,31.0,1,1,51.0,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.21,3,3,53.4,0.0,6.73,-0.5,0.07,4,4,51.4,0.0,6.81,-0.5,-0.06,5,6,51.6,0.0,6.81,-0.5,0.04,6,5,50.0,1.0,6.83,-0.5,0.23
201908040110,Ｇ３サッポロビールカップ,2019-08-04,1,10R,3.0,1,2.0,2,31.0,31.0,1,1,51.0,0.0,6.78,-0.5,0.16,2,2,50.0,1.0,6.74,-0.5,0.06,3,3,52.3,0.0,6.75,-0.5,0.06,4,4,53.8,0.0,6.79,-0.5,0.29,5,5,52.7,0.0,6.69,-0.5,0.15,6,6,54.6,0.0,6.78,-0.5,-0.18
201908040111,Ｇ３サッポロビールカップ,2019-08-04,1,11R,3.0,1,2.0,2,31.0,31.0,1,1,51.7,0.0,6.75,-0.5,0.03,2,2,51.4,0.0,6.85,-0.5,0.12,3,3,51.3,0.0,6.81,-0.5,0.06,4,4,52.1,0.0,6.99,-0.5,0.02,5,5,51.0,0.0,6.83,-0.5,0.06,6,6,51.6,0.0,6.89,-0.5,0.04
201908040112,Ｇ３サッポロビールカップ,2019-08-04,1,12R,2.0,1,1.0,2,30.0,31.0,1,1,51.7,0.0,6.82,-0.5,0.09,2,2,51.0,0.0,6.84,-0.5,0.17,3,3,51.3,0.0,6.73,-0.5,0.19,4,4,51.0,0.0,6.87,-0.5,-0.07,5,5,51.0,0.0,6.78,-0.5,-0.02,6,6,51.1,0.0,6.81,-0.5,0.05
201908040201,スポーツ報知サマーカップ,2019-08-04,2,01R,4.0,1,2.0,1,34.0,35.0,1,1,47.0,0.0,6.84,-0.5,0.13,2,2,51.0,0.0,6.81,0.0,-0.02,3,3,51.6,0.0,6.83,-0.5,-0.05,4,5,50.6,0.0,6.81,-0.5,-0.06,5,4,52.2,0.0,6.84,-0.5,-0.11,6,6,46.0,1.0,6.83,-0.5,0.01
201908040202,スポーツ報知サマーカップ,2019-08-04,2,02R,2.0,1,1.0,1,33.0,34.0,1,1,47.0,0.0,6.81,-0.5,0.16,2,2,59.4,0.0,6.86,-0.5,0.05,3,3,52.0,0.0,6.89,-0.5,0.06,4,4,53.9,0.0,6.87,-0.5,0.03,5,5,52.5,0.0,6.83,-0.5,-0.07,6,6,53.2,0.0,6.83,-0.5,-0.07
201908040203,スポーツ報知サマーカップ,2019-08-04,2,03R,0.0,1,0.0,1,33.0,34.0,1,1,51.0,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.82,-0.5,0.16,3,3,50.5,0.5,6.78,-0.5,0.15,4,4,55.0,0.0,6.79,-0.5,0.07,5,5,49.5,1.5,6.85,-0.5,0.02,6,6,50.5,0.5,6.86,-0.5,0.02
201908040204,スポーツ報知サマーカップ,2019-08-04,2,04R,3.0,1,2.0,1,33.0,34.0,1,1,51.0,0.0,6.85,-0.5,0.07,2,2,50.0,1.0,6.83,-0.5,0.09,3,3,45.0,2.0,6.8,-0.5,0.34,4,4,51.0,0.0,6.82,-0.5,0.12,5,5,51.0,0.0,6.82,-0.5,0.22,6,6,51.0,0.0,6.79,0.0,0.16
201908040205,スポーツ報知サマーカップ,2019-08-04,2,05R,1.0,1,1.0,1,33.0,34.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,52.2,0.0,6.69,0.0,-0.11,3,3,51.0,0.0,6.74,0.0,-0.13,4,4,51.0,0.0,6.79,-0.5,0.03,5,5,47.9,0.0,6.89,0.0,0.31,6,6,53.3,0.0,6.9,-0.5,0.13
201908040206,スポーツ報知サマーカップ,2019-08-04,2,06R,4.0,1,2.0,1,34.0,34.0,1,1,51.0,0.0,6.85,-0.5,0.04,2,2,50.5,0.5,6.82,-0.5,0.26,3,3,51.0,0.0,6.87,-0.5,0.24,4,5,52.5,0.0,6.9,-0.5,0.12,5,4,48.0,3.0,6.9,-0.5,0.31,6,6,52.4,0.0,6.88,-0.5,0.04
201908040207,スポーツ報知サマーカップ,2019-08-04,2,07R,2.0,1,1.0,1,34.0,34.0,1,1,53.0,0.0,6.84,-0.5,0.08,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,44.5,2.5,6.82,-0.5,0.21,4,4,55.7,0.0,6.85,-0.5,0.11,5,6,46.0,1.0,6.78,-0.5,0.27,6,5,52.0,0.0,6.82,-0.5,0.05
201908040208,スポーツ報知サマーカップ,2019-08-04,2,08R,3.0,1,1.0,1,34.0,35.0,1,1,51.0,0.0,6.83,-0.5,-0.15,2,2,51.0,0.0,6.8,-0.5,-0.06,3,3,47.0,0.0,6.81,-0.5,0.01,4,4,54.6,0.0,6.84,-0.5,-0.05,5,5,50.5,0.5,6.82,-0.5,-0.05,6,6,51.0,0.0,6.74,0.0,-0.09
201908040209,スポーツ報知サマーカップ,2019-08-04,2,09R,4.0,1,2.0,1,35.0,35.0,1,1,53.9,0.0,6.84,-0.5,0.11,2,2,51.6,0.0,6.82,-0.5,0.09,3,3,53.3,0.0,6.76,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,0.12,5,5,45.0,2.0,6.8,-0.5,0.24,6,6,49.0,2.0,6.89,-0.5,0.19
201908040210,スポーツ報知サマーカップ,2019-08-04,2,10R,4.0,1,2.0,1,35.0,35.0,1,1,51.0,0.0,6.73,0.0,0.06,2,2,52.2,0.0,6.73,-0.5,-0.04,3,3,51.0,0.0,6.86,-0.5,-0.08,4,4,50.5,0.5,6.79,-0.5,-0.09,5,5,50.5,0.5,6.86,-0.5,0.01,6,6,50.5,0.5,6.89,-0.5,0.02
201908040211,スポーツ報知サマーカップ,2019-08-04,2,11R,3.0,1,1.0,1,35.0,35.0,1,1,52.2,0.0,6.8,0.0,0.09,2,2,48.0,3.0,6.85,-0.5,0.25,3,3,53.0,0.0,6.84,-0.5,0.29,4,4,59.4,0.0,6.85,-0.5,-0.01,5,5,51.0,0.0,6.76,0.0,0.02,6,6,55.0,0.0,6.82,-0.5,-0.05
201908040212,スポーツ報知サマーカップ,2019-08-04,2,12R,1.0,1,1.0,1,34.0,35.0,1,1,54.6,0.0,6.97,-0.5,0.19,2,2,51.0,0.0,6.84,-0.5,0.12,3,3,52.4,0.0,6.8,-0.5,0.06,4,4,49.5,1.5,6.81,-0.5,0.05,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,51.0,0.0,6.82,-0.5,0.16
201908040401,第１６回サントリーカップ,2019-08-04,4,01R,3.0,4,3.0,1,31.0,27.0,1,1,52.7,0.0,6.78,-0.5,0.13,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,52.3,0.0,6.81,-0.5,0.23,4,4,51.1,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.73,-0.5,0.1,6,6,51.0,0.0,6.81,-0.5,0.19
201908040402,第１６回サントリーカップ,2019-08-04,4,02R,2.0,2,3.0,1,33.0,27.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,52.5,0.0,6.98,-0.5,0.17,3,3,51.0,0.0,6.84,-0.5,0.03,4,4,52.3,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,51.0,0.0,6.86,-0.5,0.11
201908040403,第１６回サントリーカップ,2019-08-04,4,03R,5.0,2,3.0,1,33.0,27.0,1,1,58.8,0.0,6.78,-0.5,0.2,2,2,57.1,0.0,6.79,-0.5,0.02,3,4,55.0,0.0,6.76,-0.5,0.04,4,5,50.5,0.5,6.73,0.0,0.09,5,6,51.3,0.0,6.82,-0.5,0.07,6,3,51.8,0.0,6.76,-0.5,0.04
201908040404,第１６回サントリーカップ,2019-08-04,4,04R,2.0,1,3.0,1,33.0,27.0,1,1,52.7,0.0,6.83,-0.5,0.03,2,2,51.0,0.0,6.97,-0.5,0.03,3,3,51.0,0.0,6.91,-0.5,0.03,4,4,51.1,0.0,6.87,-0.5,0.07,5,5,51.0,0.0,6.84,-0.5,0.02,6,6,51.0,0.0,6.87,-0.5,-0.01
201908040405,第１６回サントリーカップ,2019-08-04,4,05R,7.0,4,5.0,1,34.0,27.0,1,1,50.0,1.0,6.79,-0.5,0.04,2,2,52.5,0.0,6.91,-0.5,-0.03,3,3,56.5,0.0,6.89,-0.5,0.01,4,4,51.0,0.0,6.82,0.0,-0.01,5,5,51.0,0.0,6.99,-0.5,0.03,6,6,51.0,0.0,6.9,-0.5,-0.03
