レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601122111,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第1日,2026/01/12,芦屋,11R,予選,1800,晴,南,2,2,逃げ,1,150,1,100,3,120,1-3,320,1,1-3,240,1,1-3,150,1,1-5,310,4,3-5,410,6,1-3-5,1110,2,1-3-5,560,3,1,1,3897,白 井 英 治,23,135,6.75,1,0.14,106.6,2,3,4262,馬 場 貴 也,19,155,6.72,3,0.12,108.9,3,5,4266,長 田 頼 宗,35,167,6.77,4,0.19,109.4,4,2,4848,仲 谷 颯 仁,50,129,6.77,2,0.16,109.5,5,4,4586,磯 部 誠,30,130,6.77,6,0.13,111.4,6,6,4166,吉 田 拡 郎,59,162,6.66,5,0.11,112.9
202601122112,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第1日,2026/01/12,芦屋,12R,全日本王座Ｄ,1800,晴,南西,2,2,逃げ,1,130,1,110,3,300,1-3,620,3,1-3,520,3,1-3,200,3,1-4,150,2,3-4,470,9,1-3-4,1910,8,1-3-4,700,3,1,1,4371,西 山 貴 浩,2,154,6.73,1,0.11,105.8,2,3,4337,平 本 真 之,56,163,6.77,3,0.15,107.4,3,4,4320,峰 竜 太,58,137,6.73,4,0.16,108.3,4,2,3941,池 田 浩 二,37,111,6.67,2,0.14,109.6,5,5,4350,篠 崎 元 志,33,113,6.81,5,0.22,111.5,6,6,4719,上 條 暢 嵩,5,158,6.75,6,0.17,113.3
202601122001,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第4日,2026/01/12,若松,01R,一般戦,1800,曇り,南西,3,3,差し,4,650,4,180,1,100,4-1,4000,14,1-4,640,3,1-4,170,1,4-6,370,8,1-6,270,5,4-1-6,8490,30,1-4-6,1730,8,1,4,3731,高 濱 芳 久,58,73,6.89,4,0.23,110.9,2,1,4329,小 松 卓 司,59,75,6.85,1,0.11,112.0,3,6,4905,土 井 祥 伍,44,70,6.85,5,0.26,112.7,4,2,3872,岡 田 憲 行,16,29,6.89,2,0.16,114.2,5,3,3843,上 之 晃 弘,62,56,6.9,3,0.21,,6,5,5420,吉 原 快 誓,40,50,6.9,6,0.27,
202601122002,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第4日,2026/01/12,若松,02R,一般戦,1800,晴,南西,4,4,逃げ,1,250,1,250,3,560,1-3,570,1,1-3,420,2,1-3,130,1,1-5,250,6,3-5,230,4,1-3-5,1660,3,1-3-5,600,3,1,1,5211,高 井 駿 弥,27,49,6.84,1,0.23,110.6,2,3,3459,中 野 和 裕,41,38,6.79,3,0.21,111.8,3,5,3502,渡 邉 英 児,3,54,6.87,5,0.24,114.0,4,2,3544,豊 田 訓 靖,24,58,6.88,2,0.22,115.4,5,4,3747,國 崎 良 春,10,25,6.89,4,0.24,,6,6,5443,西 村 仁 吾,2,18,6.84,6,0.16,
202601122003,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第4日,2026/01/12,若松,03R,一般戦,1800,晴,南西,4,4,まくり,5,530,5,210,2,280,5-2,2340,10,2-5,2440,9,2-5,520,10,5-6,210,3,2-6,730,11,5-2-6,6020,26,2-5-6,1650,8,1,5,4786,佐 藤 博 亮,46,52,6.81,5,0.21,110.4,2,2,4892,柴 田 直 哉,32,68,6.9,2,0.27,111.8,3,6,4737,竹 井 貴 史,45,33,6.89,6,0.34,113.2,4,1,4708,半 田 尚 也,48,72,6.84,1,0.29,114.7,5,3,4061,萩 原 秀 人,55,51,6.93,3,0.22,,6,4,4563,齋 藤 真 之,11,53,6.92,4,0.29,
202601122004,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第4日,2026/01/12,若松,04R,一般戦,1800,晴,南西,4,4,逃げ,1,200,1,230,3,200,1-3,590,1,1-3,480,1,1-3,160,1,1-2,300,6,2-3,510,10,1-3-2,3020,8,1-2-3,1070,6,1,1,4393,田 中 孝 明,39,67,6.86,1,0.21,110.9,2,3,5064,品 川 二千翔,56,61,6.83,2,0.22,111.9,3,2,4457,神 田 達 也,4,44,6.89,4,0.2,113.2,4,5,4949,横 田 貴 満,20,32,6.9,5,0.29,114.4,5,6,4013,中 島 孝 平,54,31,6.87,6,0.2,,6,4,4197,渥 美 卓 郎,14,19,6.8,3,0.23,
202601122005,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第4日,2026/01/12,若松,05R,進入固定戦隊  進入固定,1800,晴,南西,4,4,逃げ,1,130,1,100,4,140,1-4,230,1,1-4,210,1,1-4,120,1,1-2,120,2,2-4,150,3,1-4-2,490,1,1-2-4,190,1,1,1,4292,麻 生 慎 介,5,41,6.83,1,0.15,109.6,2,4,4409,坂 元 浩 仁,34,65,6.92,4,0.19,111.7,3,2,4009,小 林 一 樹,53,63,6.92,2,0.14,113.3,4,5,5208,屋 良 龍 紀,26,17,6.85,5,0.17,114.1,5,3,3945,橋 口 真 樹,18,16,6.88,3,0.13,,6,6,4449,中 嶋 達 也,19,40,6.76,6,0.23,
202601122006,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第4日,2026/01/12,若松,06R,一般戦,1800,晴,南西,5,5,逃げ,1,130,1,100,2,420,1-2,330,1,1-2,390,2,1-2,400,6,1-5,200,2,2-5,610,12,1-2-5,1190,3,1-2-5,650,4,1,1,4227,安 達 裕 樹,15,62,6.84,1,0.17,111.2,2,2,4234,野 相 弘 司,57,46,6.86,2,0.19,112.6,3,5,4515,藤 田 浩 人,33,64,6.86,5,0.24,113.4,4,6,3959,坪 井 康 晴,21,23,6.8,6,0.19,114.0,5,4,4006,小 野 勇 作,22,59,6.9,4,0.26,,6,3,3717,立 間 充 宏,38,43,6.93,3,0.27,
202601122007,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第4日,2026/01/12,若松,07R,一般戦,1800,晴,南西,4,4,逃げ,1,130,1,100,6,120,1-6,210,1,1-6,140,1,1-6,130,1,1-3,230,5,3-6,270,6,1-6-3,760,1,1-3-6,380,3,1,1,3984,坂 口 周,60,22,6.83,1,0.18,109.6,2,6,4237,大 峯 豊,35,27,6.9,4,0.23,111.4,3,3,5085,中 村 栄 治,30,55,6.86,3,0.18,112.8,4,2,3584,佐々木 英 樹,61,39,6.93,2,0.19,114.4,5,4,3502,渡 邉 英 児,3,54,6.99,5,0.25,,6,5,5443,西 村 仁 吾,2,18,6.91,6,0.25,
202601122008,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第4日,2026/01/12,若松,08R,エイトビート,1800,晴,南西,5,5,逃げ,1,100,1,140,5,280,1-5,420,2,1-5,330,2,1-5,150,3,1-2,140,1,2-5,250,4,1-5-2,730,3,1-2-5,230,1,1,1,4640,山ノ内 雅 人,17,12,6.81,1,0.2,110.9,2,5,3872,岡 田 憲 行,16,29,6.79,5,0.25,111.7,3,2,4873,蒲 原 健 太,6,24,6.86,2,0.23,113.7,4,4,3797,岩 井 繁,9,28,6.95,4,0.29,115.2,5,3,4197,渥 美 卓 郎,14,19,6.88,3,0.25,,6,6,5420,吉 原 快 誓,40,50,6.89,6,0.32,
202601122009,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第4日,2026/01/12,若松,09R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,270,1-3,500,3,1-3,440,3,1-3,240,4,1-4,160,2,3-4,580,9,1-3-4,1680,6,1-3-4,940,4,1,1,4786,佐 藤 博 亮,46,52,6.78,1,0.14,110.4,2,3,5208,屋 良 龍 紀,26,17,6.84,3,0.15,110.8,3,4,4061,萩 原 秀 人,55,51,6.89,4,0.2,112.9,4,6,5064,品 川 二千翔,56,61,6.86,6,0.27,113.4,5,2,4013,中 島 孝 平,54,31,6.87,2,0.15,,6,5,4009,小 林 一 樹,53,63,6.91,5,0.25,
202601122010,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第4日,2026/01/12,若松,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,130,1,130,4,610,1-4,600,3,1-4,450,3,1-4,230,3,1-5,290,5,4-5,840,10,1-4-5,2150,9,1-4-5,1140,6,1,1,4737,竹 井 貴 史,45,33,6.83,1,0.24,109.4,2,4,4227,安 達 裕 樹,15,62,6.88,4,0.14,110.5,3,5,4292,麻 生 慎 介,5,41,6.83,5,0.12,111.7,4,3,4949,横 田 貴 満,20,32,6.85,3,0.15,113.7,5,2,4409,坂 元 浩 仁,34,65,6.9,2,0.18,,6,6,4457,神 田 達 也,4,44,6.87,6,0.09,
202601122011,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第4日,2026/01/12,若松,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,190,1-3,210,1,1-3,230,1,1-3,140,1,1-5,190,4,3-5,340,6,1-3-5,670,3,1-3-5,410,3,1,1,4237,大 峯 豊,35,27,6.82,1,0.11,109.6,2,3,3959,坪 井 康 晴,21,23,6.82,3,0.11,110.8,3,5,3984,坂 口 周,60,22,6.81,5,0.15,112.8,4,4,4640,山ノ内 雅 人,17,12,6.85,4,0.15,114.3,5,2,4515,藤 田 浩 人,33,64,6.87,2,0.13,,6,6,4393,田 中 孝 明,39,67,6.92,6,0.19,
202601122012,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第4日,2026/01/12,若松,12R,一般戦,1800,晴,南西,4,4,逃げ,1,100,1,110,3,100,1-3,390,2,1-3,310,2,1-3,180,3,1-4,120,1,3-4,620,10,1-3-4,1090,4,1-3-4,660,3,1,1,4873,蒲 原 健 太,6,24,6.86,1,0.17,111.1,2,3,4006,小 野 勇 作,22,59,6.91,3,0.18,111.9,3,4,4234,野 相 弘 司,57,46,6.88,4,0.21,114.0,4,6,5085,中 村 栄 治,30,55,6.89,6,0.21,114.9,5,2,3747,國 崎 良 春,10,25,6.91,2,0.16,,6,5,4563,齋 藤 真 之,11,53,6.82,5,0.19,
202601121901,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第3日,2026/01/12,下関,01R,予選,1800,曇り,西,2,2,逃げ,1,170,1,100,6,150,1-6,600,3,1-6,430,2,1-6,130,2,1-2,140,3,2-6,130,1,1-6-2,1500,5,1-2-6,380,1,1,1,3508,久 富 政 弘,19,52,6.74,1,0.13,108.0,2,6,4825,倉 持 莉 々,31,70,6.67,6,0.1,109.3,3,2,4678,水 野 望 美,72,56,6.77,2,0.15,111.3,4,4,3211,北 川 敏 弘,38,55,6.76,4,0.08,112.8,5,5,3680,森 林 太,69,54,6.8,5,0.15,,6,3,3614,谷 勝 幸,22,51,6.82,3,0.1,
202601121902,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第3日,2026/01/12,下関,02R,予選,1800,曇り,南西,3,3,まくり,5,170,5,290,6,440,5-6,1130,5,5-6,680,4,5-6,310,6,1-5,200,2,1-6,270,4,5-6-1,2260,6,1-5-6,560,2,1,5,3977,山 本 兼 士,54,66,6.65,5,0.12,109.0,2,6,4092,岡 部 大 輔,16,39,6.74,6,0.27,110.3,3,1,4567,上 村 慎太郎,53,41,6.63,1,0.23,112.5,4,4,4385,鈴 木 祐美子,26,67,6.65,4,0.22,114.7,5,3,3528,笠 野 友紀恵,56,53,6.7,3,0.3,,6,2,5078,山 川 波 乙,67,35,6.63,2,0.21,
202601121903,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第3日,2026/01/12,下関,03R,予選,1800,曇り,南西,3,3,まくり,2,140,2,100,5,320,2-5,740,2,2-5,630,3,2-5,250,2,1-2,250,4,1-5,360,8,2-5-1,4660,19,1-2-5,700,3,1,2,3975,小野寺 智 洋,51,69,6.66,2,0.11,108.3,2,5,4551,三 川 昂 暁,30,18,6.65,5,0.17,109.5,3,1,3631,田 添 康 介,34,45,6.63,1,0.15,110.3,4,4,3635,石 田 政 吾,36,16,6.74,4,0.16,110.7,5,6,3499,市 川 哲 也,42,59,6.74,6,0.13,,6,3,4003,表 憲 一,41,23,6.72,3,0.09,
202601121904,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第3日,2026/01/12,下関,04R,予選,1800,曇り,北,1,1,逃げ,1,160,1,100,2,100,1-2,260,1,1-2,310,1,1-2,150,1,1-6,570,9,2-6,460,7,1-2-6,1630,6,1-2-6,950,4,1,1,3690,河 合 三 弘,47,33,6.71,1,0.14,107.9,2,2,4437,中 田 元 泰,23,14,6.69,2,0.13,108.8,3,6,3685,荒 井 輝 年,43,61,6.71,6,0.16,110.9,4,3,4163,山 崎 裕 司,49,46,6.65,3,0.16,112.2,5,5,3993,永 井 聖 美,12,44,6.71,5,0.15,,6,4,3081,岡 本 慎 治,63,27,6.7,4,0.15,
202601121905,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第3日,2026/01/12,下関,05R,シーモ戦,1800,曇り,北,1,1,差し,2,630,2,210,5,590,2-5,5150,11,2-5,4030,9,2-5,560,7,2-4,440,4,4-5,880,10,2-5-4,28100,43,2-4-5,2550,10,1,2,4369,丹 下 将,45,49,6.76,2,0.21,108.8,2,5,5239,上 野 俊 樹,37,30,6.71,5,0.17,110.0,3,4,3663,木 山 和 幸,29,19,6.75,4,0.16,110.6,4,1,5158,宮 脇 遼 太,24,13,6.67,1,0.3,112.0,5,6,4871,菊 池 宏 志,66,17,6.68,6,0.19,,6,3,5344,谷 口 丞,70,62,6.79,3,0.15,
202601121906,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第3日,2026/01/12,下関,06R,予選,1800,曇り,北西,1,1,,2,170,2,160,1,160,2-1,1180,7,1-2,830,6,1-2,150,2,2-3,190,6,1-3,130,1,2-1-3,2650,11,1-2-3,590,3,1,2,4231,鈴 木 裕 隆,13,64,6.72,2,0.18,108.4,2,1,3680,森 林 太,69,54,6.76,1,0.14,109.2,3,3,4470,平 田 健之佑,39,47,6.71,3,0.11,109.4,4,6,5084,末 永 和 也,68,58,6.72,6,0.23,112.0,5,4,3411,池 上 隆 行,14,73,6.76,4,0.17,,6,5,5370,日 隈 茜,60,38,6.74,5,0.21,
202601121907,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第3日,2026/01/12,下関,07R,ふく〜る特賞,1800,曇り,北西,1,1,まくり,1,240,1,160,5,1830,1-5,3360,15,1-5,3020,12,1-5,900,11,1-3,510,8,3-5,1810,15,1-5-3,15360,61,1-3-5,4500,14,1,1,3977,山 本 兼 士,54,66,6.67,4,0.04,109.0,2,5,4200,早 川 尚 人,46,63,6.76,6,0.17,110.3,3,3,4410,井 上 大 輔,64,20,6.8,1,0.17,111.4,4,2,4804,高 田 ひかる,11,65,6.6,5,0.17,111.9,5,4,3623,深 川 真 二,58,21,6.75,2,0.17,,6,6,4049,荒 川 健 太,57,72,6.77,3,0.13,
202601121908,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第3日,2026/01/12,下関,08R,予選  進入固定,1800,曇り,南,2,2,差し,2,770,2,200,1,130,2-1,940,4,1-2,330,2,1-2,150,2,2-3,190,5,1-3,150,1,2-1-3,2030,6,1-2-3,300,1,1,2,3685,荒 井 輝 年,43,61,6.71,2,0.13,108.8,2,1,3708,岡 部 貴 司,28,24,6.75,1,0.08,109.7,3,3,4850,野 中 一 平,50,40,6.78,3,0.12,111.2,4,4,5148,松 本 怜,44,31,6.67,4,0.2,111.9,5,5,3975,小野寺 智 洋,51,69,6.67,5,0.2,,6,6,4678,水 野 望 美,72,56,6.76,6,0.23,
202601121909,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第3日,2026/01/12,下関,09R,予選,1800,曇り,南東,1,1,逃げ,1,130,1,120,4,660,1-4,1750,7,1-4,1380,4,1-4,320,6,1-3,140,2,3-4,310,5,1-4-3,4000,14,1-3-4,700,3,1,1,4551,三 川 昂 暁,30,18,6.63,1,0.13,108.3,2,4,3769,佐 竹 恒 彦,62,32,6.71,4,0.05,109.5,3,3,4437,中 田 元 泰,23,14,6.74,3,0.1,110.7,4,2,4579,中 嶋 健一郎,71,68,6.73,2,0.09,111.7,5,5,3508,久 富 政 弘,19,52,6.76,5,0.09,,6,6,5078,山 川 波 乙,67,35,6.72,6,0.09,
202601121910,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第3日,2026/01/12,下関,10R,予選特賞,1800,曇り,北西,1,1,差し,5,570,5,150,1,110,5-1,2070,7,1-5,500,3,1-5,150,2,2-5,380,7,1-2,190,3,5-1-2,11470,28,1-2-5,630,3,1,5,4825,倉 持 莉 々,31,70,6.68,5,0.04,107.6,2,1,4470,平 田 健之佑,39,47,6.77,1,0.08,109.0,3,2,5239,上 野 俊 樹,37,30,6.72,2,0.08,110.5,4,3,3499,市 川 哲 也,42,59,6.73,3,0.09,111.9,5,4,4564,山 本 景士郎,18,22,6.75,4,0.15,,6,6,3690,河 合 三 弘,47,33,6.77,6,0.05,
202601121911,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第3日,2026/01/12,下関,11R,予選特選,1800,曇り,北,2,2,まくり,2,160,2,100,4,290,2-4,1090,5,2-4,830,4,2-4,270,5,1-2,210,2,1-4,540,8,2-4-1,3420,14,1-2-4,700,3,1,2,5084,末 永 和 也,68,58,6.69,2,0.15,106.7,2,4,4003,表 憲 一,41,23,6.8,4,0.16,109.8,3,1,3993,永 井 聖 美,12,44,6.75,1,0.25,111.2,4,3,4049,荒 川 健 太,57,72,6.78,3,0.16,111.8,5,6,4369,丹 下 将,45,49,6.8,6,0.12,,6,5,4567,上 村 慎太郎,53,41,6.73,5,0.2,
