レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601202411,ＭＮボートレースｉｎ大村１１,第6日,2026/01/20,大村,11R,優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,3,100,1-3,290,2,1-3,240,2,1-3,130,2,1-2,130,1,2-3,190,3,1-3-2,540,2,1-2-3,220,1,1,1,4063,市 橋 卓 士,59,62,6.66,1,0.08,107.9,2,3,5016,宮 田 龍 馬,11,52,6.68,3,0.1,109.1,3,2,4278,藤 岡 俊 介,21,22,6.67,2,0.24,109.4,4,4,4052,興 津 藍,62,49,6.76,4,0.18,110.1,5,6,5112,砂 長 知 輝,64,34,6.74,6,0.16,,6,5,3679,飯 島 昌 弘,20,75,6.76,5,0.19,
202601202412,ＭＮボートレースｉｎ大村１１,第6日,2026/01/20,大村,12R,特別選抜戦Ａ,1800,晴,北,2,1,逃げ,1,110,1,100,2,170,1-2,260,1,1-2,310,2,1-2,120,1,1-3,130,2,2-3,280,6,1-2-3,640,2,1-2-3,340,1,1,1,4336,松 田 竜 馬,29,15,6.76,1,0.1,108.1,2,2,4430,永 田 秀 二,14,55,6.81,2,0.12,109.2,3,3,5095,小 原 聡 将,58,63,6.76,3,0.12,110.3,4,5,4596,葛 原 大 陽,37,27,6.83,5,0.15,111.8,5,6,3692,竹 腰 正 樹,36,40,6.75,6,0.2,,6,4,4064,原 田 篤 志,51,61,6.83,4,0.16,
202601202001,九州スポーツ杯,第3日,2026/01/20,若松,01R,予選,1800,晴,北東,4,4,逃げ,1,130,1,210,3,1030,1-3,470,2,1-3,350,1,1-3,210,3,1-2,200,2,2-3,590,11,1-3-2,1440,3,1-2-3,620,2,1,1,4866,橋 本 英 一,61,71,7.03,1,0.17,109.7,2,3,3617,竹 田 広 樹,56,12,6.96,3,0.3,111.6,3,2,3863,海老澤 泰 行,14,70,7.0,2,0.2,112.2,4,5,5179,藤 本 元 輝,62,56,6.85,5,0.18,114.1,5,6,3527,中 嶋 誠一郎,48,37,6.99,6,0.17,,6,4,5124,上 瀧 絢 也,58,20,7.02,4,0.22,
202601202002,九州スポーツ杯,第3日,2026/01/20,若松,02R,予選,1800,晴,北東,5,5,,1,110,1,100,2,310,1-2,680,3,1-2,690,3,1-2,380,7,1-6,290,4,2-6,470,8,1-2-6,2140,9,1-2-6,950,6,1,1,4750,井 上 尚 悟,18,47,6.98,1,0.21,110.7,2,2,4988,牟 田 奨 太,7,51,6.98,2,0.24,112.0,3,6,4058,野 末 智 一,3,66,6.96,6,0.26,113.6,4,4,4139,丹 下 健,36,28,6.96,4,0.21,115.3,5,5,3604,武 藤 綾 子,31,11,6.94,5,0.2,,6,3,3535,渡 修 平,26,19,6.96,3,0.31,
202601202003,九州スポーツ杯,第3日,2026/01/20,若松,03R,予選,1800,雨,北東,5,5,差し,2,400,2,140,1,120,2-1,730,2,1-2,280,1,1-2,150,1,2-5,370,5,1-5,440,7,2-1-5,2530,8,1-2-5,490,2,1,2,5212,西 川 拓 利,8,29,6.98,2,0.12,110.0,2,1,3772,一 柳 和 孝,1,30,7.04,1,0.13,111.1,3,5,4638,小 林 遼 太,25,67,6.99,5,0.13,113.8,4,6,4738,清 埜 翔 子,32,60,7.05,6,0.15,114.4,5,4,3866,木 山 誠 一,43,53,7.01,4,0.09,,6,3,4214,林 祐 介,50,22,7.06,3,0.12,
202601202004,九州スポーツ杯,第3日,2026/01/20,若松,04R,予選,1800,曇り,北東,4,4,,1,180,1,160,6,2770,1-6,2160,7,1-6,2560,8,1-6,560,10,1-5,230,2,5-6,430,9,1-6-5,7480,28,1-5-6,1370,6,1,1,4911,片 岡 大 地,33,44,6.88,1,0.15,109.3,2,6,4108,吉 村 正 明,28,57,6.97,5,0.12,111.4,3,5,4645,上 村 純 一,37,41,6.94,6,0.15,112.7,4,2,4843,深 尾 巴 恵,12,40,6.85,2,0.11,113.7,5,4,4097,貫地谷 直 人,15,14,6.94,4,0.18,,6,3,5150,坂 本 雄 紀,52,50,6.94,3,0.07,
202601202005,九州スポーツ杯,第3日,2026/01/20,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,4,4,差し,2,550,2,210,1,100,2-1,1020,4,1-2,240,2,1-2,140,2,2-3,320,5,1-3,190,3,2-1-3,5380,17,1-2-3,530,2,1,2,4411,沢 田 昭 宏,5,65,6.94,2,0.17,110.1,2,1,4288,永 田 啓 二,24,75,6.95,1,0.13,112.1,3,3,4866,橋 本 英 一,61,71,6.95,3,0.23,113.0,4,4,4654,篠 田 優 也,34,35,6.89,4,0.39,113.8,5,6,5120,山 本 稔太朗,40,69,6.92,6,0.25,,6,5,5248,本 田 愛,29,34,6.9,5,0.23,
202601202006,九州スポーツ杯,第3日,2026/01/20,若松,06R,予選,1800,曇り,北東,4,4,逃げ,1,220,1,100,6,160,1-6,1780,8,1-6,2010,7,1-6,330,6,1-2,290,4,2-6,980,14,1-6-2,10540,35,1-2-6,1940,7,1,1,5023,久 永 祥 平,27,26,6.91,1,0.11,108.9,2,6,3684,清 水 攻 二,45,21,6.91,6,0.27,110.0,3,2,4315,山 崎 昂 介,42,24,6.94,3,0.1,112.1,4,4,4129,宇 野 博 之,13,48,6.99,4,0.23,113.1,5,5,4370,山 口 達 也,59,45,6.94,5,0.24,,6,3,3473,石 川 真 二,11,61,6.97,2,0.27,
202601202007,九州スポーツ杯,第3日,2026/01/20,若松,07R,予選特賞,1800,曇り,北東,4,4,差し,3,140,3,100,1,100,3-1,460,2,1-3,260,1,1-3,110,1,3-6,210,5,1-6,180,2,3-1-6,1140,3,1-3-6,400,2,1,3,4682,大 上 卓 人,16,68,6.97,4,0.21,109.1,2,1,4689,豊 田 結,10,15,6.94,1,0.14,111.2,3,6,3746,岡 瀬 正 人,51,43,6.89,3,0.21,112.4,4,2,3527,中 嶋 誠一郎,48,37,6.88,2,0.17,113.1,5,5,4988,牟 田 奨 太,7,51,6.93,6,0.14,,6,4,5327,西 田 和 加,47,55,6.85,5,0.17,
202601202008,九州スポーツ杯,第3日,2026/01/20,若松,08R,エイトビート,1800,曇り,北東,5,5,逃げ,1,140,1,120,4,1020,1-4,600,3,1-4,590,3,1-4,210,5,1-3,140,1,3-4,280,6,1-4-3,2040,7,1-3-4,390,2,1,1,4361,柳 生 泰 二,49,38,6.91,1,0.18,110.6,2,4,4750,井 上 尚 悟,18,47,6.93,4,0.17,111.4,3,3,3629,浅 見 昌 克,30,72,6.94,3,0.18,113.4,4,6,5212,西 川 拓 利,8,29,6.93,6,0.24,114.0,5,2,4373,若 狭 奈美子,35,74,6.91,2,0.19,,6,5,4097,貫地谷 直 人,15,14,6.96,5,0.32,
202601202009,九州スポーツ杯,第3日,2026/01/20,若松,09R,予選,1800,曇り,北東,4,4,逃げ,1,100,1,130,6,200,1-6,260,1,1-6,230,1,1-6,110,1,1-3,150,2,3-6,150,3,1-6-3,630,1,1-3-6,260,1,1,1,5150,坂 本 雄 紀,52,50,6.95,1,0.11,109.6,2,6,4556,竹 井 奈 美,41,36,6.97,3,0.19,110.1,3,3,3866,木 山 誠 一,43,53,6.92,4,0.19,112.9,4,2,5124,上 瀧 絢 也,58,20,6.99,2,0.15,114.0,5,5,3873,別 府 昌 樹,23,13,6.99,6,0.26,,6,4,3535,渡 修 平,26,19,6.91,5,0.21,
202601202010,九州スポーツ杯,第3日,2026/01/20,若松,10R,予選特賞,1800,曇り,北東,4,4,逃げ,1,200,1,100,2,110,1-2,280,1,1-2,270,1,1-2,130,2,1-5,130,1,2-5,190,3,1-2-5,710,1,1-2-5,190,1,1,1,3473,石 川 真 二,11,61,6.97,1,0.12,109.5,2,2,4108,吉 村 正 明,28,57,7.0,2,0.13,110.9,3,5,4288,永 田 啓 二,24,75,6.94,6,0.08,112.2,4,4,4214,林 祐 介,50,22,7.0,3,0.09,113.7,5,6,4139,丹 下 健,36,28,6.92,5,0.08,,6,3,5179,藤 本 元 輝,62,56,6.85,4,0.15,
202601202011,九州スポーツ杯,第3日,2026/01/20,若松,11R,一般特選,1800,曇り,北東,4,4,逃げ,1,120,1,100,3,130,1-3,280,1,1-3,230,1,1-3,140,3,1-4,110,1,3-4,300,5,1-3-4,670,1,1-3-4,330,1,1,1,4645,上 村 純 一,37,41,6.92,1,0.08,109.2,2,3,3746,岡 瀬 正 人,51,43,6.93,3,0.11,110.0,3,4,4058,野 末 智 一,3,66,6.86,4,0.11,111.8,4,5,3684,清 水 攻 二,45,21,6.94,5,0.12,113.2,5,2,4638,小 林 遼 太,25,67,6.91,2,0.11,,6,6,3863,海老澤 泰 行,14,70,6.92,6,0.12,
202601202012,九州スポーツ杯,第3日,2026/01/20,若松,12R,一般特選,1800,曇り,北東,4,4,まくり,4,670,4,340,5,470,4-5,1910,6,4-5,1720,5,4-5,400,6,1-4,150,1,1-5,190,3,4-5-1,3790,15,1-4-5,750,4,1,4,4843,深 尾 巴 恵,12,40,6.86,4,0.17,109.8,2,5,4738,清 埜 翔 子,32,60,6.92,5,0.25,111.3,3,1,4373,若 狭 奈美子,35,74,6.87,1,0.21,112.1,4,2,4689,豊 田 結,10,15,6.95,2,0.17,113.2,5,6,5248,本 田 愛,29,34,6.86,6,0.24,,6,3,3604,武 藤 綾 子,31,11,6.86,3,0.26,
202601201901,日刊スポーツ杯,第3日,2026/01/20,下関,01R,一般,1800,晴,北東,5,5,逃げ,1,170,1,340,,,1-5,1470,5,1-5,2070,8,1-5,300,6,1-3,100,1,3-5,420,9,1-5-3,5040,20,1-3-5,750,3,1,1,3502,渡 邉 英 児,42,34,6.88,1,0.09,110.0,2,5,3581,加 木 郁,62,56,6.87,5,0.26,111.3,3,3,4515,藤 田 浩 人,32,30,6.9,3,0.18,112.5,4,2,5154,村 松 栄 太,11,24,6.87,2,0.13,112.6,5,6,4861,田 中 宏 樹,30,61,6.73,6,0.25,,6,4,3591,後 藤 孝 義,43,55,6.9,4,0.3,
202601201902,日刊スポーツ杯,第3日,2026/01/20,下関,02R,一般,1800,晴,北東,5,5,差し,2,1900,2,300,1,210,2-1,1360,6,1-2,550,3,1-2,380,6,2-3,430,7,1-3,310,5,2-1-3,2530,9,1-2-3,370,1,1,2,3072,西 田 靖,59,47,6.95,2,0.11,110.9,2,1,3507,藤 井 徹,20,26,6.96,1,0.11,112.3,3,3,4271,川 崎 公 靖,56,59,6.88,3,0.14,113.3,4,4,3808,秋 田 健太郎,66,45,6.91,5,0.13,114.1,5,6,3741,松 尾 基 成,35,43,6.9,6,0.21,,6,5,4905,土 井 祥 伍,47,53,6.83,4,0.14,
202601201903,日刊スポーツ杯,第3日,2026/01/20,下関,03R,一般,1800,晴,北東,5,5,逃げ,1,200,1,180,3,870,1-3,1200,6,1-3,770,2,1-3,480,6,1-6,410,4,3-6,910,12,1-3-6,4940,16,1-3-6,1750,8,1,1,4031,飯 島 誠,33,41,6.91,1,0.13,110.3,2,3,4705,吉 川 勇 作,71,31,6.94,3,0.12,111.1,3,6,3997,北 村 征 嗣,49,73,6.81,6,0.21,112.0,4,5,4533,峰 重 侑 治,73,50,6.87,5,0.22,113.1,5,4,4769,馬 場 剛,21,52,6.93,4,0.17,,6,2,4660,宇田川 信 一,55,63,6.87,2,0.17,
202601201904,日刊スポーツ杯,第3日,2026/01/20,下関,04R,一般,1800,晴,北東,6,6,,3,490,3,200,4,150,3-4,1190,5,3-4,610,3,3-4,160,2,3-5,740,10,4-5,870,11,3-4-5,7400,27,3-4-5,3290,11,1,3,3713,伊 藤 誠 二,31,42,6.88,3,0.09,110.1,2,4,4067,永 井 源,19,19,6.86,4,0.16,111.1,3,5,5044,渡 邉 健,50,48,6.98,5,0.19,113.4,4,2,5086,本 村 大,69,15,6.84,2,0.14,113.8,5,1,4104,木 下 陽 介,68,16,6.87,1,0.13,,6,6,4375,照 屋 厚 仁,51,28,6.83,6,0.21,
202601201905,日刊スポーツ杯,第3日,2026/01/20,下関,05R,シーモ戦,1800,晴,北東,6,6,差し,2,450,2,400,3,210,2-3,2110,9,2-3,1770,9,2-3,520,9,2-6,760,11,3-6,560,10,2-3-6,13210,50,2-3-6,5380,17,1,2,5111,三 村 岳 人,57,37,6.87,2,0.13,110.0,2,3,4299,中 島 浩 哉,53,29,6.9,3,0.18,111.4,3,6,3940,飯 山 泰,52,36,6.91,6,0.15,112.9,4,5,4592,小 林 孝 弘,23,70,6.82,5,0.12,114.1,5,1,4815,伏 島 祐 介,58,38,6.91,1,0.2,,6,4,4381,田 路 朋 史,26,67,6.86,4,0.13,
202601201906,日刊スポーツ杯,第3日,2026/01/20,下関,06R,一般,1800,晴,北東,5,5,逃げ,1,140,1,100,3,100,1-3,350,1,1-3,390,2,1-3,140,1,1-6,340,6,3-6,600,10,1-3-6,1940,8,1-3-6,1090,5,1,1,3961,谷 村 一 哉,27,58,6.97,1,0.19,109.2,2,3,4466,南 佑 典,34,11,6.99,3,0.22,110.3,3,6,3502,渡 邉 英 児,42,34,6.95,6,0.2,112.7,4,4,4148,枝 尾 賢,25,18,6.93,4,0.19,113.7,5,2,4905,土 井 祥 伍,47,53,6.88,2,0.26,,6,5,3372,加 藤 雅 之,65,12,6.91,5,0.21,
202601201907,日刊スポーツ杯,第3日,2026/01/20,下関,07R,ふく〜る戦,1800,晴,北東,5,5,逃げ,1,120,1,110,6,210,1-6,630,3,1-6,470,2,1-6,240,3,1-5,410,6,5-6,540,11,1-6-5,3390,14,1-5-6,1030,6,1,1,4877,鈴 谷 一 平,40,13,6.88,1,0.29,110.0,2,6,4357,田 中 和 也,48,46,6.85,6,0.29,112.5,3,5,3072,西 田 靖,59,47,6.9,2,0.26,114.2,4,2,4228,吉 田 慎二郎,13,25,6.84,3,0.22,114.7,5,3,4879,山 崎 鉄 平,16,57,6.93,4,0.21,,6,4,4358,松 本 庸 平,17,23,6.95,5,0.3,
202601201908,日刊スポーツ杯,第3日,2026/01/20,下関,08R,一般  進入固定,1800,晴,北東,5,5,,2,290,2,120,6,460,2-6,3190,7,2-6,1390,4,2-6,300,5,1-2,130,1,1-6,580,8,2-6-1,5570,15,1-2-6,560,3,1,2,4786,佐 藤 博 亮,14,35,6.75,2,0.14,108.7,2,6,4277,金 田 大 輔,61,17,6.78,6,0.16,110.2,3,1,3514,山 一 鉄 也,46,71,6.87,1,0.13,112.3,4,3,4396,大 田 直 弥,36,60,6.84,3,0.21,113.0,5,4,3507,藤 井 徹,20,26,6.92,4,0.29,,6,5,4660,宇田川 信 一,55,63,6.85,5,0.25,
202601201909,日刊スポーツ杯,第3日,2026/01/20,下関,09R,準優勝戦,1800,晴,北東,5,5,逃げ,1,140,1,100,2,150,1-2,440,2,1-2,310,2,1-2,130,1,1-5,950,11,2-5,950,11,1-2-5,4640,17,1-2-5,2500,8,1,1,4861,田 中 宏 樹,30,61,6.78,1,0.13,108.5,2,2,4769,馬 場 剛,21,52,6.88,2,0.11,110.7,3,5,4104,木 下 陽 介,68,16,6.88,5,0.05,111.7,4,3,3940,飯 山 泰,52,36,6.78,3,0.08,112.0,5,4,4271,川 崎 公 靖,56,59,6.81,4,0.04,,6,6,4815,伏 島 祐 介,58,38,6.82,6,0.07,
202601201910,日刊スポーツ杯,第3日,2026/01/20,下関,10R,準優勝戦,1800,晴,北東,5,5,逃げ,1,150,1,100,2,130,1-2,350,2,1-2,280,2,1-2,130,1,1-3,150,2,2-3,240,4,1-2-3,580,1,1-2-3,230,1,1,1,4375,照 屋 厚 仁,51,28,6.84,1,0.15,108.3,2,2,4067,永 井 源,19,19,6.82,2,0.2,110.2,3,3,3997,北 村 征 嗣,49,73,6.81,3,0.24,112.2,4,5,4466,南 佑 典,34,11,6.93,5,0.26,112.8,5,4,4515,藤 田 浩 人,32,30,6.89,4,0.24,,6,6,3961,谷 村 一 哉,27,58,6.95,6,0.26,
202601201911,日刊スポーツ杯,第3日,2026/01/20,下関,11R,準優勝戦,1800,晴,北東,5,5,差し,4,1490,4,290,2,180,4-2,19100,24,2-4,4060,9,2-4,530,9,3-4,360,6,2-3,440,8,4-2-3,117840,99,2-3-4,9830,15,1,4,4299,中 島 浩 哉,53,29,6.81,4,0.06,109.1,2,2,4148,枝 尾 賢,25,18,6.88,2,0.09,110.5,3,3,4381,田 路 朋 史,26,67,6.8,3,0.02,111.4,4,5,3713,伊 藤 誠 二,31,42,6.82,5,0.06,112.7,5,6,4877,鈴 谷 一 平,40,13,6.96,6,0.09,,6,1,4357,田 中 和 也,48,46,6.77,1,0.2,
202601201912,日刊スポーツ杯,第3日,2026/01/20,下関,12R,一般,1800,晴,北東,4,4,差し,3,560,3,260,1,100,3-1,1610,6,1-3,580,2,1-3,140,2,2-3,200,4,1-2,140,1,3-1-2,4900,18,1-2-3,320,1,1,3,4533,峰 重 侑 治,73,50,6.84,3,0.23,108.7,2,1,4396,大 田 直 弥,36,60,6.92,1,0.36,110.2,3,2,4879,山 崎 鉄 平,16,57,6.86,2,0.23,111.7,4,5,4228,吉 田 慎二郎,13,25,6.85,5,0.21,112.8,5,4,3741,松 尾 基 成,35,43,6.91,4,0.21,,6,6,3514,山 一 鉄 也,46,71,6.89,6,0.19,
202601201801,ｙａｂ山口朝日放送杯争奪戦,第4日,2026/01/20,徳山,01R,朝トク一般,1800,曇り,北,4,4,逃げ,1,110,1,100,3,130,1-3,440,3,1-3,430,3,1-3,210,3,1-2,140,2,2-3,420,8,1-3-2,1420,6,1-2-3,340,2,1,1,4796,春 園 功 太,17,68,6.86,1,0.18,111.2,2,3,4723,寺 島 吉 彦,52,57,6.92,3,0.24,112.1,3,2,4941,孫 崎 百 世,56,42,6.82,2,0.24,113.6,4,4,3616,中 村 真,21,34,6.89,4,0.22,113.7,5,5,4639,雑 賀 勇 貴,38,61,6.9,5,0.25,,6,6,4423,坂 口 貴 彦,41,47,6.9,6,0.23,
