レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601032411,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第1日,2026/01/03,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,150,1,100,3,150,1-3,300,1,1-3,210,1,1-3,170,1,1-6,180,2,3-6,270,5,1-3-6,810,1,1-3-6,460,1,1,1,4174,赤 坂 俊 輔,55,14,6.79,1,0.09,108.3,2,3,4241,大 串 重 幸,43,68,6.77,3,0.07,109.1,3,6,4715,村 上 遼,40,47,6.77,5,0.07,109.9,4,4,3944,山 口 裕 二,70,61,6.78,4,0.08,111.9,5,2,4966,田 川 大 貴,12,66,6.78,2,0.14,,6,5,5048,眞 鳥 康 太,60,51,6.66,6,0.09,
202601032412,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第1日,2026/01/03,大村,12R,予選,1800,晴,南東,1,1,逃げ,1,160,1,150,6,600,1-6,2610,9,1-6,2090,8,1-6,610,12,1-2,190,2,2-6,660,13,1-6-2,12930,42,1-2-6,1590,7,1,1,3906,飯 山 晃 三,19,78,6.83,1,0.17,109.5,2,6,4164,岩 永 節 也,38,34,6.75,6,0.11,109.9,3,2,4299,中 島 浩 哉,46,58,6.81,2,0.13,111.1,4,3,5011,高 木 圭 大,24,46,6.71,3,0.17,111.1,5,4,5261,岡 暢 祐,28,18,6.77,4,0.11,,6,5,4705,吉 川 勇 作,49,69,6.79,5,0.08,
202601032201,新春開運特選レース,第1日,2026/01/03,福岡,01R,カタメン１予,1800,晴,北西,4,4,逃げ,1,100,1,100,2,170,1-2,190,1,1-2,140,1,1-2,180,3,1-4,100,1,2-4,1980,10,1-2-4,1840,7,1-2-4,1310,4,1,1,4545,岡 村 慶 太,41,129,6.79,1,0.18,109.9,2,2,5274,城 間 盛 渚,66,117,6.81,2,0.19,111.0,3,4,3722,西 村 秀 樹,23,137,6.91,4,0.12,111.9,4,5,5071,野見山 拓 己,63,172,6.81,5,0.09,113.9,5,3,5203,神 里 琴 音,30,134,6.84,3,0.21,,6,6,4727,安 部 慎 一,22,158,6.86,6,0.08,
202601032202,新春開運特選レース,第1日,2026/01/03,福岡,02R,予選,1800,晴,北西,4,4,まくり,2,170,2,110,3,270,2-3,740,4,2-3,920,3,2-3,230,4,2-4,200,3,3-4,460,7,2-3-4,2080,9,2-3-4,730,3,1,2,4350,篠 崎 元 志,50,122,6.76,2,0.09,109.1,2,3,5008,羽 野 諒,18,165,6.79,3,0.1,111.0,3,4,4148,枝 尾 賢,73,107,6.8,4,0.11,112.6,4,1,4764,小 池 礼 乃,74,139,6.82,1,0.1,113.8,5,5,5160,藤 森 陸 斗,40,151,6.78,5,0.16,,6,6,4753,森 照 夫,53,156,6.77,6,0.12,
202601032203,新春開運特選レース,第1日,2026/01/03,福岡,03R,カタメン３予,1800,晴,北西,4,4,逃げ,1,480,1,120,3,120,1-3,660,3,1-3,280,1,1-3,150,2,1-2,300,6,2-3,140,1,1-3-2,1330,2,1-2-3,270,1,1,1,3566,川 添 英 正,67,125,6.83,1,0.11,109.7,2,3,3783,瓜 生 正 義,24,113,6.85,3,0.12,110.6,3,2,5105,富 田 恕 生,54,133,6.83,2,0.14,112.3,4,4,4669,井 上 茂,39,143,6.85,4,0.21,113.7,5,5,5041,荒 牧 凪 沙,28,126,6.81,5,0.28,,6,6,4885,大 山 千 広,16,103,6.83,6,0.26,
202601032204,新春開運特選レース,第1日,2026/01/03,福岡,04R,予選,1800,晴,北西,4,4,,1,150,1,140,2,120,1-2,410,1,1-2,210,1,1-2,200,3,1-5,530,8,2-5,340,6,1-2-5,2920,11,1-2-5,1370,5,1,1,3616,中 村 真,55,161,6.83,1,0.18,109.0,2,2,4556,竹 井 奈 美,42,110,6.88,2,0.24,111.2,3,5,5263,花 田 凱 成,29,132,6.71,5,0.17,113.0,4,6,3434,松 尾 宣 邦,68,138,6.9,6,0.22,114.6,5,4,4679,植 田 太 一,65,101,6.78,4,0.27,,6,3,4121,富 永 修 一,64,114,6.82,3,0.28,
202601032205,新春開運特選レース,第1日,2026/01/03,福岡,05R,予選,1800,晴,北西,4,4,差し,4,2160,4,280,2,150,4-2,2640,18,2-4,1590,9,2-4,370,8,4-5,170,2,2-5,150,1,4-2-5,5530,33,2-4-5,630,2,1,4,5081,篠 原 飛 翔,61,119,6.75,4,0.04,109.3,2,2,4447,深 川 麻奈美,38,171,6.86,2,0.08,110.6,3,5,4236,松 村 敏,21,148,6.8,5,0.06,112.3,4,1,5223,森 清 友 翔,70,112,6.87,1,0.12,113.8,5,3,3662,大 庭 元 明,11,128,6.84,3,0.13,,6,6,3722,西 村 秀 樹,23,137,6.84,6,0.09,
202601032206,新春開運特選レース,第1日,2026/01/03,福岡,06R,予選,1800,晴,北西,4,4,まくり,4,690,4,320,5,810,4-5,4280,18,4-5,2960,11,4-5,880,13,2-4,190,1,2-5,390,7,4-5-2,14360,60,2-4-5,2730,10,1,4,4330,奈 須 啓 太,37,127,6.78,4,0.07,109.7,2,5,5274,城 間 盛 渚,66,117,6.8,5,0.15,110.8,3,2,4522,古 澤 光 紀,13,144,6.83,2,0.11,112.1,4,6,4590,渡 邉 優 美,36,173,6.79,6,0.19,113.4,5,3,4753,森 照 夫,53,156,6.75,3,0.15,,6,1,4638,小 林 遼 太,48,118,6.81,1,0.14,
202601032207,新春開運特選レース,第1日,2026/01/03,福岡,07R,予選,1800,晴,北西,4,4,,3,1070,3,220,6,140,3-6,2390,11,3-6,1310,7,3-6,390,5,3-5,1550,14,5-6,660,8,3-6-5,14450,44,3-5-6,3890,12,1,3,4885,大 山 千 広,16,103,6.8,3,0.13,109.1,2,6,4350,篠 崎 元 志,50,122,6.76,5,0.16,110.9,3,5,5237,永 松 良 教,58,136,6.76,6,0.21,112.0,4,1,4402,乙 藤 智 史,25,105,6.81,1,0.32,113.3,5,2,5203,神 里 琴 音,30,164,6.82,2,0.14,,6,4,4521,小 池 公 生,27,108,6.86,4,0.22,
202601032208,新春開運特選レース,第1日,2026/01/03,福岡,08R,予選,1800,晴,北西,4,4,逃げ,1,120,1,100,2,150,1-2,200,1,1-2,190,1,1-2,120,1,1-4,300,6,2-4,370,8,1-2-4,600,1,1-2-4,430,2,1,1,4477,篠 崎 仁 志,56,141,6.83,1,0.07,109.0,2,2,4679,植 田 太 一,65,101,6.75,2,0.08,111.0,3,4,5008,羽 野 諒,18,165,6.76,4,0.06,111.8,4,5,5105,富 田 恕 生,54,133,6.8,5,0.1,112.8,5,3,4727,安 部 慎 一,22,158,6.79,3,0.05,,6,6,4773,中 川 り な,47,111,6.79,6,0.12,
202601032209,新春開運特選レース,第1日,2026/01/03,福岡,09R,予選,1800,晴,北西,4,4,差し,3,510,3,150,1,140,3-1,960,4,1-3,200,1,1-3,190,3,3-6,810,8,1-6,470,7,3-1-6,8950,22,1-3-6,1920,6,1,3,4556,竹 井 奈 美,42,110,6.89,3,0.02,109.4,2,1,4148,枝 尾 賢,73,107,6.76,1,0.06,110.3,3,6,3662,大 庭 元 明,11,128,6.82,6,0.15,112.0,4,5,4544,松 田 大志郎,72,142,6.78,5,0.07,113.9,5,2,5071,野見山 拓 己,63,172,6.84,2,0.01,,,,,,,,,,,
202601032210,新春開運特選レース,第1日,2026/01/03,福岡,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,150,1,120,3,190,1-3,400,1,1-3,360,1,1-3,200,4,1-2,190,3,2-3,340,6,1-3-2,1320,2,1-2-3,490,2,1,1,4433,川 野 芽 唯,71,153,6.84,1,0.17,108.5,2,3,5081,篠 原 飛 翔,61,119,6.77,3,0.16,110.8,3,2,5160,藤 森 陸 斗,40,151,6.79,2,0.19,111.6,4,5,3616,中 村 真,55,161,6.86,4,0.14,113.4,5,4,5193,米 丸 乃 絵,52,163,6.74,5,0.18,,6,6,4522,古 澤 光 紀,13,144,6.77,6,0.19,
202601032211,新春開運特選レース,第1日,2026/01/03,福岡,11R,福岡選抜,1800,晴,北西,4,4,逃げ,1,120,1,110,3,180,1-3,340,2,1-3,280,2,1-3,150,2,1-2,130,1,2-3,270,5,1-3-2,730,2,1-2-3,280,1,1,1,4256,渡 辺 浩 司,51,102,6.84,1,0.11,109.4,2,3,3703,鳥 飼 眞,49,160,6.75,3,0.21,110.7,3,2,4330,奈 須 啓 太,37,127,6.78,2,0.09,112.1,4,4,4447,深 川 麻奈美,38,171,6.83,4,0.26,112.3,5,5,5029,中 亮 太,32,140,6.76,5,0.2,,6,6,4521,小 池 公 生,27,108,6.87,6,0.32,
202601032212,新春開運特選レース,第1日,2026/01/03,福岡,12R,ドリームレー,1800,晴,北,4,4,差し,2,350,2,260,3,100,2-3,2480,9,2-3,980,4,2-3,200,4,1-2,140,2,1-3,120,1,2-3-1,4650,16,1-2-3,230,1,1,2,4236,松 村 敏,21,148,6.83,2,0.09,107.6,2,3,4477,篠 崎 仁 志,56,141,6.79,3,0.15,108.7,3,1,3783,瓜 生 正 義,24,113,6.85,1,0.06,109.5,4,5,4545,岡 村 慶 太,41,129,6.81,5,0.14,111.3,5,6,4121,富 永 修 一,64,114,6.85,6,0.14,,6,4,4590,渡 邉 優 美,36,173,6.83,4,0.15,
202601032101,日刊スポーツ杯争奪福岡県内選手権大会,第6日,2026/01/03,芦屋,01R,サンライズＶ,1800,曇り,西,2,2,,3,550,3,100,2,100,3-2,980,5,2-3,210,1,2-3,140,1,3-4,280,7,2-4,160,3,3-2-4,3940,14,2-3-4,360,2,1,3,4899,占 部 一 真,56,117,6.83,2,0.14,107.2,2,2,4864,小 川 日紀太,15,151,6.77,1,0.16,109.4,3,4,5286,坂 井 滉 哉,36,134,6.84,3,0.13,111.4,4,5,5338,香 月 大 輝,17,135,6.79,4,0.19,111.4,5,6,4367,山 口 修 路,12,111,6.83,5,0.4,,,,,,,,,,,
202601032102,日刊スポーツ杯争奪福岡県内選手権大会,第6日,2026/01/03,芦屋,02R,サンライズＷ,1800,晴,西,4,4,差し,3,940,3,470,4,250,3-4,12830,18,3-4,4600,8,3-4,470,8,1-3,320,6,1-4,140,1,3-4-1,33130,49,1-3-4,800,4,1,3,5328,井 上 慧 人,21,148,6.76,3,0.16,107.9,2,4,4640,山ノ内 雅 人,33,131,6.85,4,0.13,109.4,3,1,4463,三 苫 晃 幸,58,160,6.73,1,0.17,110.9,4,2,5276,大 島 隆乃介,30,140,6.73,2,0.19,111.0,5,5,3747,國 崎 良 春,25,145,6.81,5,0.17,,6,6,5409,宮 本 琉 正,28,149,6.82,6,0.16,
202601032103,日刊スポーツ杯争奪福岡県内選手権大会,第6日,2026/01/03,芦屋,03R,サンライズＸ,1800,晴,西,4,4,逃げ,1,120,1,110,3,120,1-3,270,1,1-3,180,1,1-3,120,1,1-2,180,3,2-3,240,6,1-3-2,690,2,1-2-3,210,1,1,1,4122,安 東 幸 治,8,125,6.8,1,0.16,107.5,2,3,4737,竹 井 貴 史,49,127,6.77,2,0.15,108.7,3,2,4180,上 野 秀 和,43,161,6.75,3,0.19,110.2,4,5,4363,大 野 芳 顕,39,158,6.76,5,0.21,111.3,5,4,5209,小 野 京 平,38,168,6.78,4,0.28,,6,6,5392,安 武 一 也,9,157,6.7,6,0.17,
202601032104,日刊スポーツ杯争奪福岡県内選手権大会,第6日,2026/01/03,芦屋,04R,サンライズＹ  進入固定,1800,曇り,西,3,3,,2,1610,2,530,5,390,2-5,12560,22,2-5,7300,12,2-5,790,12,1-2,280,4,1-5,250,2,2-5-1,59670,72,1-2-5,930,5,1,2,5219,森 口 和 紀,6,156,6.82,2,0.14,107.4,2,5,5330,安河内 鈴之介,52,132,6.73,5,0.11,109.2,3,1,4193,郷 原 章 平,37,133,6.75,1,0.14,110.0,4,3,5158,宮 脇 遼 太,1,120,6.72,3,0.17,110.9,5,6,4513,河 野 真 也,59,126,6.77,6,0.19,,6,4,5258,仲 本 舜,60,128,6.82,4,0.11,
202601032105,日刊スポーツ杯争奪福岡県内選手権大会,第6日,2026/01/03,芦屋,05R,サンライズＺ,1800,晴,西,4,4,逃げ,1,150,1,100,5,150,1-5,1030,4,1-5,950,4,1-5,280,3,1-3,330,5,3-5,1180,14,1-5-3,5420,20,1-3-5,1420,8,1,1,4189,川 上 剛,5,144,6.74,1,0.17,108.6,2,5,5073,上 原 健次郎,10,147,6.79,5,0.09,109.1,3,3,3523,寳 田 亮 治,32,112,6.81,3,0.15,110.2,4,2,4892,柴 田 直 哉,48,167,6.77,2,0.15,110.4,5,6,3352,小 川 晃 司,11,123,6.82,6,0.08,,6,4,5239,上 野 俊 樹,44,124,6.8,4,0.11,
202601032106,日刊スポーツ杯争奪福岡県内選手権大会,第6日,2026/01/03,芦屋,06R,一般,1800,晴,西,5,5,まくり,3,180,3,130,2,110,3-2,1050,5,2-3,240,1,2-3,170,1,3-4,510,8,2-4,410,7,3-2-4,5350,20,2-3-4,1120,5,1,3,4640,山ノ内 雅 人,33,131,6.88,3,0.15,108.2,2,2,4079,出 畑 孝 典,16,163,6.74,2,0.19,108.9,3,4,5338,香 月 大 輝,17,135,6.82,5,0.16,110.9,4,1,5286,坂 井 滉 哉,36,134,6.82,1,0.16,112.3,5,6,5328,井 上 慧 人,21,148,6.77,6,0.21,,,,,,,,,,,
202601032107,日刊スポーツ杯争奪福岡県内選手権大会,第6日,2026/01/03,芦屋,07R,一般  進入固定,1800,晴,西,5,5,差し,4,340,4,540,6,400,4-6,9560,25,4-6,6670,13,4-6,1490,14,4-5,430,9,5-6,1130,12,4-6-5,27320,84,4-5-6,4550,15,1,4,4180,上 野 秀 和,43,161,6.84,4,0.18,107.3,2,6,5382,山 下 心 一,35,164,6.77,6,0.12,109.1,3,5,5107,松 本 真 広,46,119,6.75,5,0.21,110.2,4,3,4864,小 川 日紀太,15,151,6.76,3,0.17,111.5,5,1,5209,小 野 京 平,38,168,6.81,1,0.15,,6,2,5212,西 川 拓 利,57,139,6.77,2,0.09,
202601032108,日刊スポーツ杯争奪福岡県内選手権大会,第6日,2026/01/03,芦屋,08R,一般,1800,晴,西,5,5,,1,400,1,150,5,450,1-5,2360,13,1-5,1490,7,1-5,890,7,,,,,,,,,,,,,1,1,5258,仲 本 舜,60,128,6.82,1,0.15,119.7,2,5,5392,安 武 一 也,9,157,6.74,4,0.14,125.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601032109,日刊スポーツ杯争奪福岡県内選手権大会,第6日,2026/01/03,芦屋,09R,一般,1800,晴,西,4,4,逃げ,1,140,1,140,2,290,1-2,530,2,1-2,380,2,1-2,170,2,1-4,110,1,2-4,170,3,1-2-4,1070,1,1-2-4,340,1,1,1,5239,上 野 俊 樹,44,124,6.74,1,0.12,108.2,2,2,3747,國 崎 良 春,25,145,6.78,2,0.13,109.3,3,4,5158,宮 脇 遼 太,1,120,6.76,4,0.11,109.7,4,3,5073,上 原 健次郎,10,147,6.77,3,0.13,109.8,5,5,4899,占 部 一 真,56,117,6.88,5,0.1,,6,6,5409,宮 本 琉 正,28,149,6.88,6,0.12,
202601032110,日刊スポーツ杯争奪福岡県内選手権大会,第6日,2026/01/03,芦屋,10R,特別選抜戦,1800,晴,西,5,5,差し,3,380,3,160,1,100,3-1,1220,4,1-3,220,1,1-3,130,1,3-6,420,6,1-6,280,4,3-1-6,4090,14,1-3-6,940,4,1,3,4189,川 上 剛,5,144,6.75,3,0.13,109.0,2,1,4363,大 野 芳 顕,39,158,6.75,1,0.22,109.8,3,6,4122,安 東 幸 治,8,125,6.9,6,0.15,111.0,4,2,5351,齊 藤 廉,22,130,6.81,2,0.23,111.9,5,4,4193,郷 原 章 平,37,133,6.79,4,0.09,,6,5,4892,柴 田 直 哉,48,167,6.8,5,0.11,
202601032111,日刊スポーツ杯争奪福岡県内選手権大会,第6日,2026/01/03,芦屋,11R,特別選抜戦,1800,晴,北西,5,5,逃げ,1,160,1,100,3,300,1-3,540,2,1-3,470,2,1-3,300,4,1-2,130,1,2-3,370,7,1-3-2,1290,3,1-2-3,290,1,1,1,5330,安河内 鈴之介,52,132,6.7,1,0.13,107.9,2,3,5107,松 本 真 広,46,119,6.69,3,0.19,108.8,3,2,4737,竹 井 貴 史,49,127,6.79,2,0.25,109.6,4,6,4079,出 畑 孝 典,16,163,6.72,6,0.18,111.6,5,5,5212,西 川 拓 利,57,139,6.74,5,0.09,,6,4,4463,三 苫 晃 幸,58,160,6.75,4,0.17,
202601032112,日刊スポーツ杯争奪福岡県内選手権大会,第6日,2026/01/03,芦屋,12R,優勝戦,1800,晴,北西,5,5,逃げ,1,120,1,100,3,170,1-3,430,2,1-3,370,2,1-3,160,2,1-2,130,1,2-3,190,3,1-3-2,920,3,1-2-3,270,1,1,1,4288,永 田 啓 二,18,142,6.74,1,0.05,106.1,2,3,4831,羽 野 直 也,45,129,6.83,3,0.07,109.2,3,2,4932,新 開 航,54,166,6.76,2,0.09,110.4,4,4,4296,岡 崎 恭 裕,42,113,6.93,4,0.09,111.5,5,6,4451,松 崎 祐太郎,19,116,6.81,6,0.14,,6,5,5028,原 田 才一郎,2,137,6.71,5,0.13,
202601032001,スポーツ報知杯年始特選競走,第3日,2026/01/03,若松,01R,予選,1800,晴,北西,5,5,逃げ,4,510,4,380,5,320,4-5,2340,7,4-5,930,4,4-5,430,10,1-4,400,8,1-5,340,4,4-5-1,6100,22,1-4-5,1450,7,1,4,3444,香 月 大 介,9,64,6.72,1,0.05,110.3,2,5,5053,山 口 広 樹,1,43,6.78,5,0.02,112.2,3,1,3928,林 恵 祐,7,32,6.8,2,0.06,113.3,4,2,5210,藤 井 公 人,30,48,6.79,3,0.06,114.6,5,6,4697,國 弘 翔 平,21,29,6.72,6,0.07,,6,3,5398,鐘ヶ江 真 司,31,37,6.76,4,0.03,
