レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601072412,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第5日,2026/01/07,大村,12R,一般,1800,曇り,北西,5,4,まくり,4,660,4,230,6,350,4-6,2230,8,4-6,1630,6,4-6,230,4,1-4,130,1,1-6,170,2,4-6-1,5330,20,1-4-6,450,2,1,4,4948,木 場 悠 介,27,21,6.84,4,0.08,109.5,2,6,5129,山 口 真喜子,76,73,6.81,6,0.16,110.3,3,1,4241,大 串 重 幸,43,68,6.82,1,0.13,111.3,4,2,4315,山 崎 昂 介,50,12,6.76,2,0.17,112.8,5,3,3989,熊 本 英 一,45,53,6.9,3,0.14,,6,5,3892,草 場 康 幸,52,31,6.86,5,0.1,
202601072301,オールレディースＮｅｗＹｅａｒＣｕｐ,第4日,2026/01/07,唐津,01R,朝１戦,1800,晴,南西,3,3,逃げ,1,100,1,100,3,110,1-3,220,1,1-3,300,2,1-3,110,2,1-6,110,1,3-6,150,3,1-3-6,480,1,1-3-6,220,1,1,1,4123,細 川 裕 子,56,16,6.66,1,0.06,107.0,2,3,5198,奥 村 明日香,21,18,6.66,3,0.07,109.2,3,6,5118,野 田 なづき,42,36,6.65,6,0.21,110.5,4,2,4098,赤 澤 文 香,1,29,6.7,2,0.05,111.3,5,5,5346,中 村 紋夕梨,29,23,6.67,5,0.25,112.4,6,4,5412,久保田 凪 紗,23,49,6.78,4,0.17,116.0
202601072302,オールレディースＮｅｗＹｅａｒＣｕｐ,第4日,2026/01/07,唐津,02R,３ライズ戦,1800,晴,南西,2,2,逃げ,1,110,1,100,3,170,1-3,260,1,1-3,270,1,1-3,210,3,1-5,990,10,3-5,1350,12,1-3-5,5180,15,1-3-5,3100,8,1,1,4387,平 山 智 加,49,34,6.59,1,0.15,107.8,2,3,4874,池 田 奈津美,5,31,6.7,3,0.11,110.6,3,5,5184,飯 塚 響,36,43,6.71,5,0.23,111.4,4,6,3994,小 野 桜,46,55,6.67,6,0.24,112.8,5,2,4443,津 田 裕 絵,45,12,6.74,2,0.14,113.4,6,4,5155,内 山 七 海,35,52,6.65,4,0.16,114.9
202601072304,オールレディースＮｅｗＹｅａｒＣｕｐ,第4日,2026/01/07,唐津,04R,おは４戦,1800,晴,南西,2,2,逃げ,1,180,1,130,4,170,1-4,430,1,1-4,310,1,1-4,250,2,1-6,460,8,4-6,400,6,1-4-6,2580,7,1-4-6,1230,7,1,1,5144,中 尾 彩 香,27,41,6.61,1,0.1,107.9,2,4,4530,小 野 生 奈,6,53,6.69,4,0.27,109.0,3,6,5281,井 上 遥 妃,58,60,6.65,6,0.26,110.0,4,5,5088,高 憧 四 季,53,15,6.71,5,0.26,111.0,5,3,4349,犬 童 千 秋,39,46,6.65,3,0.15,112.8,6,2,3871,池 田 紫 乃,33,3,6.65,2,0.15,117.7
202601072305,オールレディースＮｅｗＹｅａｒＣｕｐ,第4日,2026/01/07,唐津,05R,予選,1800,晴,西,1,1,まくり,2,530,2,240,3,130,2-3,890,5,2-3,410,3,2-3,150,2,2-4,170,3,3-4,140,1,2-3-4,1700,6,2-3-4,270,1,1,2,4014,片 岡 恵 里,13,57,6.69,2,0.05,108.4,2,3,4845,前 田 紗 希,32,10,6.66,3,0.07,108.6,3,4,3232,山 川 美由紀,41,51,6.69,4,0.14,111.1,4,1,3509,池 千 夏,2,7,6.67,1,0.25,113.2,5,5,5200,筒 井 美 琴,7,1,6.59,5,0.14,115.1,6,6,5418,堀 内 亜 海,30,19,6.75,6,0.12,119.4
202601072306,オールレディースＮｅｗＹｅａｒＣｕｐ,第4日,2026/01/07,唐津,06R,予選,1800,晴,北西,2,2,逃げ,1,120,1,120,3,350,1-3,1100,5,1-3,740,4,1-3,730,6,1-5,660,5,3-5,1810,13,1-3-5,3590,13,1-3-5,1740,8,1,1,5013,山 下 夏 鈴,52,5,6.65,1,0.27,109.0,2,3,5140,吉 田 彩 乃,20,54,6.7,3,0.25,109.8,3,5,4927,関 野 文,54,58,6.75,5,0.28,110.7,4,2,5155,内 山 七 海,35,52,6.75,2,0.21,111.9,5,4,4208,三 浦 永 理,60,39,6.72,4,0.23,113.1,6,6,4501,樋 口 由加里,22,28,6.72,6,0.15,113.1
202601072307,オールレディースＮｅｗＹｅａｒＣｕｐ,第4日,2026/01/07,唐津,07R,予選,1800,晴,北西,3,3,差し,4,200,4,100,2,100,4-2,340,1,2-4,210,1,2-4,100,1,3-4,170,4,2-3,130,2,4-2-3,790,1,2-3-4,270,1,1,4,4502,遠 藤 エ ミ,28,35,6.68,4,0.12,106.0,2,2,4183,宇 野 弥 生,43,47,6.77,2,0.13,108.7,3,3,4419,原 加央理,11,50,6.78,3,0.15,111.0,4,5,4098,赤 澤 文 香,1,29,6.79,5,0.14,113.1,5,1,5184,飯 塚 響,36,43,6.74,1,0.17,115.3,6,6,5413,宮 城 那 菜,47,21,6.71,6,0.09,118.0
202601072308,オールレディースＮｅｗＹｅａｒＣｕｐ,第4日,2026/01/07,唐津,08R,予選,1800,曇り,北西,3,3,差し,2,100,2,100,3,130,2-3,430,3,2-3,290,2,2-3,100,1,1-2,100,2,1-3,130,3,2-3-1,720,3,1-2-3,140,1,1,2,4938,小 芦 るり華,44,37,6.64,2,0.07,108.1,2,3,3994,小 野 桜,46,55,6.73,3,0.09,109.2,3,1,4714,喜多須 杏 奈,57,32,6.76,1,0.06,110.8,4,4,3207,田 村 美 和,55,42,6.86,4,0.11,112.9,5,5,3704,本 部 めぐみ,26,30,6.68,5,0.18,114.9,6,6,5412,久保田 凪 紗,23,49,6.85,6,0.16,116.6
202601072309,オールレディースＮｅｗＹｅａｒＣｕｐ,第4日,2026/01/07,唐津,09R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,3,200,1-3,930,4,1-3,810,3,1-3,230,4,1-4,100,1,3-4,220,3,1-3-4,1470,5,1-3-4,330,2,1,1,5088,高 憧 四 季,53,15,6.71,1,0.16,107.5,2,3,3509,池 千 夏,2,7,6.77,3,0.24,111.1,3,4,4387,平 山 智 加,49,34,6.74,4,0.23,112.0,4,2,5230,石 原 凪 紗,8,45,6.6,2,0.22,112.2,5,6,5346,中 村 紋夕梨,29,23,6.66,6,0.19,113.8,6,5,5380,野 田 亜 湖,59,59,6.73,5,0.28,115.6
202601072310,オールレディースＮｅｗＹｅａｒＣｕｐ,第4日,2026/01/07,唐津,10R,予選特賞,1800,晴,西,3,3,,3,520,3,150,1,100,3-1,1320,5,1-3,260,1,1-3,130,1,2-3,220,5,1-2,160,3,3-1-2,2800,11,1-2-3,300,1,1,3,4123,細 川 裕 子,56,16,6.69,5,0.14,107.8,2,1,4961,西 橋 奈 未,31,11,6.64,1,0.14,108.5,3,2,3232,山 川 美由紀,41,51,6.7,2,0.16,111.3,4,5,3871,池 田 紫 乃,33,3,6.74,6,0.15,113.3,5,4,4501,樋 口 由加里,22,28,6.79,3,0.17,113.6,6,6,4874,池 田 奈津美,5,31,6.72,4,0.18,114.9
202601072311,オールレディースＮｅｗＹｅａｒＣｕｐ,第4日,2026/01/07,唐津,11R,宝当特選,1800,晴,北西,2,2,逃げ,1,100,1,100,3,240,1-3,560,3,1-3,460,3,1-3,190,3,1-2,120,1,2-3,250,6,1-3-2,1010,4,1-2-3,260,1,1,1,4502,遠 藤 エ ミ,28,35,6.66,1,0.11,105.8,2,3,4525,真 子 奈津実,40,25,6.68,3,0.11,109.6,3,2,4208,三 浦 永 理,60,39,6.72,2,0.12,111.1,4,4,4014,片 岡 恵 里,13,57,6.74,4,0.14,111.2,5,5,5144,中 尾 彩 香,27,41,6.75,5,0.07,113.9,6,6,5198,奥 村 明日香,21,18,6.67,6,0.06,114.8
202601072312,オールレディースＮｅｗＹｅａｒＣｕｐ,第4日,2026/01/07,唐津,12R,からっキー選,1800,晴,北西,3,3,逃げ,1,100,1,100,2,140,1-2,220,1,1-2,170,1,1-2,110,1,1-4,150,3,2-4,190,4,1-2-4,560,1,1-2-4,230,1,1,1,4530,小 野 生 奈,6,53,6.64,1,0.08,107.5,2,2,4050,田 口 節 子,24,48,6.62,2,0.07,108.8,3,4,4938,小 芦 るり華,44,37,6.58,4,0.21,110.5,4,3,4927,関 野 文,54,58,6.68,3,0.08,112.1,5,5,4183,宇 野 弥 生,43,47,6.69,5,0.21,113.3,6,6,4443,津 田 裕 絵,45,12,6.77,6,0.29,116.8
202601072201,新春開運特選レース,第5日,2026/01/07,福岡,01R,カタメン１一,1800,晴,西,2,2,逃げ,1,120,1,100,3,290,1-3,460,2,1-3,450,3,1-3,250,4,1-2,100,1,2-3,280,5,1-3-2,1000,3,1-2-3,300,2,1,1,4590,渡 邉 優 美,36,173,6.85,1,0.06,109.0,2,3,5274,城 間 盛 渚,66,121,6.83,3,0.11,111.1,3,2,4885,大 山 千 広,16,103,6.83,2,0.08,112.2,4,4,3662,大 庭 元 明,11,128,6.84,4,0.12,112.4,5,5,4669,井 上 茂,39,143,6.84,5,0.1,,6,6,5223,森 清 友 翔,70,112,6.81,6,0.12,
202601072202,新春開運特選レース,第5日,2026/01/07,福岡,02R,一般戦,1800,晴,北西,4,4,差し,3,240,3,110,1,190,3-1,420,2,1-3,190,1,1-3,130,1,3-5,1580,11,1-5,1890,12,3-1-5,6990,24,1-3-5,2870,11,1,3,3783,瓜 生 正 義,24,113,6.9,3,0.08,109.2,2,1,5105,富 田 恕 生,54,133,6.83,1,0.15,110.7,3,5,4727,安 部 慎 一,22,158,6.94,5,0.09,112.5,4,6,4544,松 田 大志郎,72,142,6.83,6,0.16,113.7,5,4,4148,枝 尾 賢,73,107,6.96,4,0.08,,6,2,5263,花 田 凱 成,29,132,6.84,2,0.11,
202601072203,新春開運特選レース,第5日,2026/01/07,福岡,03R,カタメン３一,1800,晴,北西,5,5,,1,130,1,160,5,660,1-5,3410,10,1-5,4530,7,1-5,490,7,1-4,390,6,4-5,1410,11,1-5-4,16060,36,1-4-5,4150,13,1,1,5008,羽 野 諒,18,165,6.88,1,0.1,110.4,2,5,4638,小 林 遼 太,48,118,6.85,5,0.25,111.8,3,4,3566,川 添 英 正,67,125,6.91,4,0.26,113.2,4,6,3434,松 尾 宣 邦,68,106,6.93,6,0.24,113.6,5,3,4330,奈 須 啓 太,37,127,6.85,3,0.14,,6,2,4764,小 池 礼 乃,74,139,6.85,2,0.16,
202601072204,新春開運特選レース,第5日,2026/01/07,福岡,04R,一般戦,1800,晴,西,5,5,逃げ,1,100,1,100,4,100,1-4,440,2,1-4,240,2,1-4,170,2,1-6,150,1,4-6,190,5,1-4-6,720,2,1-4-6,370,2,1,1,5029,中 亮 太,32,140,6.79,1,0.02,109.6,2,4,4522,古 澤 光 紀,13,144,6.92,4,0.02,110.4,3,6,4545,岡 村 慶 太,41,129,6.9,6,0.07,111.8,4,2,5071,野見山 拓 己,63,172,6.95,2,0.05,113.7,5,5,4521,小 池 公 生,27,108,6.94,5,0.06,,,,,,,,,,,
202601072205,新春開運特選レース,第5日,2026/01/07,福岡,05R,一般戦,1800,晴,西,5,5,逃げ,1,130,1,130,5,560,1-5,1630,7,1-5,2080,5,1-5,240,4,1-3,110,1,3-5,300,7,1-5-3,2500,11,1-3-5,370,2,1,1,3703,鳥 飼 眞,49,160,6.89,1,0.18,109.9,2,5,4447,深 川 麻奈美,38,171,7.01,5,0.1,111.0,3,3,4556,竹 井 奈 美,42,110,7.0,3,0.11,111.2,4,2,4669,井 上 茂,39,143,6.91,2,0.2,113.4,5,4,4753,森 照 夫,53,156,6.94,4,0.11,,6,6,4936,戸 敷 晃 美,26,146,6.93,6,0.14,
202601072206,新春開運特選レース,第5日,2026/01/07,福岡,06R,一般戦,1800,晴,西,5,5,,1,120,1,100,3,260,1-3,560,2,1-3,580,2,1-3,360,3,1-4,140,2,3-4,700,9,1-3-4,1440,5,1-3-4,700,3,1,1,5081,篠 原 飛 翔,61,119,6.87,1,0.15,109.3,2,3,5263,花 田 凱 成,29,132,6.83,3,0.14,111.3,3,4,4256,渡 辺 浩 司,51,170,7.04,4,0.15,112.3,4,6,4477,篠 崎 仁 志,56,141,6.94,6,0.18,112.9,5,5,3662,大 庭 元 明,11,128,6.95,5,0.12,,6,2,5203,神 里 琴 音,30,164,6.92,2,0.14,
202601072207,新春開運特選レース,第5日,2026/01/07,福岡,07R,一般戦,1800,晴,北西,5,5,逃げ,1,110,1,100,6,100,1-6,300,1,1-6,270,1,1-6,140,2,1-3,130,1,3-6,350,6,1-6-3,1030,4,1-3-6,370,2,1,1,4236,松 村 敏,21,148,6.88,1,0.15,108.8,2,6,4350,篠 崎 元 志,50,122,6.86,5,0.16,111.1,3,3,5041,荒 牧 凪 沙,28,126,6.92,3,0.18,112.8,4,4,3434,松 尾 宣 邦,68,106,7.03,6,0.16,115.0,5,5,4679,植 田 太 一,65,101,6.89,4,0.16,,6,2,5274,城 間 盛 渚,66,121,6.93,2,0.19,
202601072208,新春開運特選レース,第5日,2026/01/07,福岡,08R,一般戦,1800,晴,北西,5,5,まくり,6,1450,6,860,5,1850,6-5,17570,25,5-6,13580,15,5-6,7600,15,1-6,410,4,1-5,650,9,6-5-1,78440,80,1-5-6,2790,10,1,6,4148,枝 尾 賢,73,107,6.9,6,0.09,109.8,2,5,3566,川 添 英 正,67,125,6.93,4,0.09,111.5,3,1,5193,米 丸 乃 絵,52,163,6.88,1,0.21,112.6,4,3,4773,中 川 り な,47,111,6.88,5,0.21,112.9,5,4,4521,小 池 公 生,27,108,6.97,3,0.32,,6,2,5223,森 清 友 翔,70,112,6.93,2,0.37,
202601072209,新春開運特選レース,第5日,2026/01/07,福岡,09R,一般戦,1800,曇り,西,5,5,差し,2,610,2,220,4,280,2-4,9610,14,2-4,2750,6,2-4,370,5,1-2,140,2,1-4,120,1,2-4-1,15150,31,1-2-4,310,1,1,2,5160,藤 森 陸 斗,40,151,6.89,2,0.13,110.8,2,4,4447,深 川 麻奈美,38,171,6.9,4,0.12,111.5,3,1,4522,古 澤 光 紀,13,144,6.93,1,0.15,112.9,4,5,4764,小 池 礼 乃,74,139,6.89,5,0.13,114.3,5,6,4121,富 永 修 一,64,114,6.92,6,0.16,,6,3,4727,安 部 慎 一,22,158,6.91,3,0.1,
202601072210,新春開運特選レース,第5日,2026/01/07,福岡,10R,準優勝戦,1800,晴,西,4,4,まくり,2,660,2,300,3,830,2-3,1840,7,2-3,1270,4,2-3,420,5,2-5,1110,10,3-5,960,8,2-3-5,11480,31,2-3-5,5730,13,1,2,5081,篠 原 飛 翔,61,119,6.83,2,0.17,109.6,2,3,4545,岡 村 慶 太,41,129,6.88,3,0.13,110.5,3,5,4590,渡 邉 優 美,36,173,6.93,5,0.14,112.7,4,4,4556,竹 井 奈 美,42,110,6.9,4,0.14,113.2,5,1,3783,瓜 生 正 義,24,113,6.92,1,0.2,,6,6,5008,羽 野 諒,18,165,6.84,6,0.12,
202601072211,新春開運特選レース,第5日,2026/01/07,福岡,11R,準優勝戦,1800,曇り,北西,4,4,逃げ,1,150,1,130,4,400,1-4,1540,4,1-4,940,3,1-4,250,4,1-2,120,1,2-4,490,7,1-4-2,3160,10,1-2-4,590,2,1,1,4477,篠 崎 仁 志,56,141,6.92,1,0.12,109.6,2,4,4330,奈 須 啓 太,37,127,6.92,4,0.14,110.8,3,2,4236,松 村 敏,21,148,6.84,2,0.11,111.9,4,6,5029,中 亮 太,32,140,6.82,6,0.12,113.6,5,3,4544,松 田 大志郎,72,142,6.85,3,0.17,,6,5,4885,大 山 千 広,16,103,6.94,5,0.1,
202601072212,新春開運特選レース,第5日,2026/01/07,福岡,12R,準優勝戦,1800,曇り,西,5,5,逃げ,1,130,1,100,3,130,1-3,190,1,1-3,210,2,1-3,180,2,1-6,440,7,3-6,640,10,1-3-6,1580,6,1-3-6,1100,4,1,1,4350,篠 崎 元 志,50,122,6.78,1,0.1,115.7,2,3,4256,渡 辺 浩 司,51,170,6.89,3,0.16,119.3,3,6,5105,富 田 恕 生,54,133,6.92,5,0.17,120.6,4,2,5193,米 丸 乃 絵,52,163,6.82,2,0.15,121.7,5,5,3703,鳥 飼 眞,49,160,6.82,4,0.17,,,,,,,,,,,
202601071901,北九州下関フェニックス杯,第4日,2026/01/07,下関,01R,一般,1800,晴,西,8,8,差し,3,220,3,100,1,120,3-1,330,1,1-3,190,1,1-3,150,2,2-3,280,5,1-2,340,6,3-1-2,1790,7,1-2-3,450,2,1,3,5012,加 倉 侑 征,12,12,6.77,3,0.09,111.5,2,1,3539,金 子 順 一,13,32,6.8,1,0.11,114.1,3,2,4106,坂 井 康 嗣,66,36,6.86,2,0.14,114.8,4,4,3787,天 野 誠,36,72,6.76,4,0.17,115.1,5,5,4479,矢 野 真梨菜,21,14,6.82,5,0.19,,6,6,5428,古園井 綾 南,48,28,6.7,6,0.27,
