レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601162411,ＭＮボートレースｉｎ大村１１,第2日,2026/01/16,大村,11R,予選特選,1800,晴,南東,1,1,まくり,3,690,3,100,1,100,3-1,1210,4,1-3,180,1,1-3,120,1,2-3,320,8,1-2,210,4,3-1-2,5550,16,1-2-3,430,2,1,3,4052,興 津 藍,62,49,6.83,3,0.15,108.1,2,1,5112,砂 長 知 輝,64,34,6.78,1,0.19,110.0,3,2,3888,山 本 英 志,12,67,6.87,2,0.12,111.4,4,6,4596,葛 原 大 陽,37,27,6.87,6,0.14,111.6,5,4,4747,山 戸 信 二,13,26,6.82,4,0.13,,6,5,4015,前 野 竜 一,22,36,6.86,5,0.12,
202601162412,ＭＮボートレースｉｎ大村１１,第2日,2026/01/16,大村,12R,予選特賞,1800,晴,北東,1,1,逃げ,1,140,1,110,3,400,1-3,570,3,1-3,680,4,1-3,250,3,1-5,230,2,3-5,990,14,1-3-5,2690,13,1-3-5,1330,8,1,1,4603,谷 川 将 太,49,38,6.82,1,0.14,108.9,2,3,3953,志 道 吉 和,32,70,6.87,3,0.2,111.1,3,5,4339,平 瀬 城 啓,74,76,6.79,5,0.31,112.3,4,2,3820,樫 葉 次 郎,47,66,6.85,2,0.08,112.6,5,4,4258,関 根 彰 人,17,59,6.89,4,0.21,,6,6,4995,田 邉 亮 蔵,52,71,6.85,6,0.21,
202601162301,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026/01/16,唐津,01R,朝１戦,1800,晴,南,2,2,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,170,1,1-2,100,1,1-4,140,3,2-4,240,5,1-2-4,430,2,1-2-4,210,2,1,1,4822,百 武 翔,19,16,6.76,1,0.01,109.8,2,2,3587,武 田 信 一,21,4,6.72,2,0.03,111.1,3,4,3282,池 本 輝 明,56,39,6.74,4,0.02,112.8,4,3,3910,松 下 知 幸,12,17,6.74,3,0.03,113.6,,,,,,,,,,,,,,,,,,,,
202601162302,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026/01/16,唐津,02R,３ライズ戦,1800,晴,南,2,2,差し,1,100,1,100,2,100,1-2,310,2,1-2,100,1,1-2,120,1,1-6,240,5,2-6,350,7,1-2-6,610,2,1-2-6,470,2,1,1,3777,樋 口 亮,47,59,6.65,1,0.22,109.2,2,2,4710,福 田 宗 平,3,50,6.73,2,0.22,110.5,3,6,4661,中 島 昂 章,42,8,6.69,5,0.39,112.3,4,3,3934,鋤 柄 貴 俊,46,26,6.76,3,0.25,113.7,5,4,4511,中 岡 健 人,57,29,6.75,4,0.34,114.3,6,5,3989,熊 本 英 一,27,13,6.76,6,0.43,114.3
202601162304,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026/01/16,唐津,04R,おは４戦,1800,晴,南西,2,2,差し,4,210,4,150,2,110,4-2,890,3,2-4,440,3,2-4,100,1,1-4,150,2,1-2,160,3,4-2-1,2170,8,1-2-4,280,1,1,4,4025,山 本 隆 幸,28,21,6.67,4,0.13,108.8,2,2,3966,作 間 章,32,22,6.69,2,0.18,110.6,3,1,4846,佐 藤 駿 介,14,5,6.67,1,0.09,111.6,4,5,5219,森 口 和 紀,29,14,6.67,5,0.12,113.3,5,6,4172,森 定 晃 史,44,48,6.71,6,0.17,114.5,6,3,4527,高 野 心 吾,41,31,6.7,3,0.15,117.4
202601162305,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026/01/16,唐津,05R,レッツ５特賞,1800,晴,南西,2,2,差し,6,760,6,650,4,420,6-4,9270,16,4-6,4480,9,4-6,320,6,1-6,270,4,1-4,100,1,6-4-1,25200,45,1-4-6,1100,4,1,6,4100,松 田 隆 司,37,56,6.71,4,0.16,109.7,2,4,4496,内 堀 学,51,33,6.7,3,0.16,112.0,3,1,4384,鶴 本 崇 文,10,40,6.75,1,0.14,112.3,4,2,4236,松 村 敏,55,9,6.75,2,0.24,112.4,5,5,5401,谷 海夏人,18,24,6.73,6,0.22,114.9,6,3,4692,酒 井 俊 弘,38,37,6.75,5,0.13,115.3
202601162306,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026/01/16,唐津,06R,予選,1800,晴,南西,2,2,差し,4,130,4,140,2,260,4-2,1180,7,2-4,1010,5,2-4,200,2,3-4,220,3,2-3,470,8,4-2-3,5000,19,2-3-4,740,4,1,4,4002,古 結 宏,40,2,6.71,3,0.09,109.2,2,2,4060,島 田 一 生,31,51,6.75,2,0.11,110.5,3,3,4709,岡 村 将 也,54,52,6.76,4,0.11,112.4,4,6,3333,丸 尾 義 孝,34,30,6.79,6,0.23,113.3,5,5,3775,泉 啓 文,15,38,6.71,5,0.22,113.6,6,1,3989,熊 本 英 一,27,13,6.74,1,0.22,117.3
202601162307,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026/01/16,唐津,07R,予選,1800,晴,南西,2,2,差し,2,210,2,100,1,160,2-1,650,1,1-2,480,3,1-2,280,5,2-3,210,3,1-3,670,11,2-1-3,2050,8,1-2-3,660,3,1,2,3388,今 垣 光太郎,45,11,6.66,2,0.26,109.5,2,1,3910,松 下 知 幸,12,17,6.72,1,0.19,110.6,3,3,5214,田 中 宏 典,6,18,6.7,3,0.32,111.1,4,4,5063,大 塚 雅 治,24,58,6.74,4,0.28,111.9,5,5,4710,福 田 宗 平,3,50,6.71,5,0.27,113.6,6,6,5343,小 林 礼 央,36,15,6.69,6,0.27,115.5
202601162308,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026/01/16,唐津,08R,予選,1800,晴,南,2,2,逃げ,1,120,1,150,5,350,1-5,370,2,1-5,550,3,1-5,140,2,1-4,170,3,4-5,410,6,1-5-4,960,5,1-4-5,460,3,1,1,5042,畑 田 汰 一,25,36,6.7,1,0.23,107.6,2,5,3641,一 瀬 明,16,23,6.67,5,0.18,110.1,3,4,4661,中 島 昂 章,42,8,6.64,4,0.22,111.3,4,2,5012,加 倉 侑 征,39,54,6.66,2,0.09,112.0,5,3,3282,池 本 輝 明,56,39,6.71,3,0.14,113.3,6,6,5431,得 山 大 輝,43,25,6.69,6,0.21,117.5
202601162309,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026/01/16,唐津,09R,予選,1800,晴,南,3,3,逃げ,1,240,1,260,3,100,1-3,580,2,1-3,260,1,1-3,190,2,1-5,300,6,3-5,160,1,1-3-5,1210,2,1-3-5,350,1,1,1,4527,高 野 心 吾,41,31,6.67,1,0.13,110.0,2,3,4702,三 浦 敬 太,9,53,6.77,3,0.12,111.5,3,5,4822,百 武 翔,19,16,6.78,6,0.15,113.1,4,4,3934,鋤 柄 貴 俊,46,26,6.79,4,0.19,114.0,5,6,4692,酒 井 俊 弘,38,37,6.67,5,0.08,115.6,6,2,3176,長谷川 巌,11,55,6.76,2,0.19,118.7
202601162310,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026/01/16,唐津,10R,予選特賞,1800,晴,南,3,3,差し,2,510,2,190,5,120,2-5,1500,7,2-5,990,4,2-5,420,6,2-4,350,4,4-5,1480,14,2-5-4,12830,48,2-4-5,2120,11,1,2,4002,古 結 宏,40,2,6.69,2,0.17,109.9,2,5,4610,佐 藤 大 佑,50,7,6.71,5,0.12,110.8,3,4,4384,鶴 本 崇 文,10,40,6.78,4,0.18,112.0,4,6,3966,作 間 章,32,22,6.79,6,0.18,113.4,5,3,4172,森 定 晃 史,44,48,6.7,3,0.18,113.8,6,1,5081,篠 原 飛 翔,53,43,6.73,1,0.15,115.1
202601162311,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026/01/16,唐津,11R,宝当特選,1800,晴,南西,2,2,逃げ,1,100,1,120,5,450,1-5,410,3,1-5,550,3,1-5,140,2,1-4,120,1,4-5,250,5,1-5-4,1390,5,1-4-5,420,3,1,1,4771,下 寺 秀 和,20,41,6.69,1,0.16,108.5,2,5,4428,有 賀 達 也,52,49,6.71,4,0.18,109.9,3,4,4236,松 村 敏,55,9,6.73,3,0.16,111.1,4,3,4259,真 庭 明 志,4,57,6.64,2,0.16,113.0,5,6,4709,岡 村 将 也,54,52,6.78,5,0.23,115.9,,,,,,,,,,
202601162312,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026/01/16,唐津,12R,からっキー選,1800,晴,北,2,2,逃げ,1,120,1,100,6,230,1-6,1210,5,1-6,810,4,1-6,310,4,1-4,140,1,4-6,370,7,1-6-4,2150,8,1-4-6,440,1,1,1,3388,今 垣 光太郎,45,11,6.69,1,0.06,108.9,2,6,4025,山 本 隆 幸,28,21,6.67,6,0.09,110.6,3,4,5042,畑 田 汰 一,25,36,6.75,4,0.11,111.5,4,5,3777,樋 口 亮,47,59,6.7,5,0.14,112.7,5,3,4496,内 堀 学,51,33,6.7,3,0.03,113.3,6,2,3333,丸 尾 義 孝,34,30,6.8,2,0.07,116.2
202601162201,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026/01/16,福岡,01R,カタメン１予,1800,晴,南,1,2,,1,130,1,100,4,180,1-4,450,3,1-4,580,3,1-4,210,3,1-3,200,2,3-4,300,4,1-4-3,1180,5,1-3-4,380,2,1,1,5051,松 本 純 平,63,147,6.78,1,0.15,109.6,2,4,4948,木 場 悠 介,53,164,6.86,4,0.19,111.1,3,3,4957,竹之内 極,28,111,6.84,3,0.17,112.6,4,5,5175,島 崎 丈一朗,73,151,6.86,5,0.25,114.2,5,2,4552,杉 山 勝 匡,21,158,6.87,2,0.16,,6,6,3834,細 川 明 人,22,171,6.97,6,0.25,
202601162202,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026/01/16,福岡,02R,予選,1800,晴,南,1,2,逃げ,1,160,1,100,2,100,1-2,440,2,1-2,200,1,1-2,140,1,1-4,140,2,2-4,180,4,1-2-4,710,1,1-2-4,240,1,1,1,3284,渡 邊 伸太郎,32,146,6.84,1,0.15,110.2,2,2,4438,森 作 雄 大,30,139,6.85,2,0.18,111.5,3,4,3319,山 崎 義 明,41,173,6.83,4,0.24,111.8,4,3,4440,萩 原 知 哉,11,133,6.86,3,0.17,114.1,5,5,3947,寺 本 昇 平,69,131,6.89,5,0.28,,6,6,5426,甲 斐 貴 大,50,152,6.88,6,0.41,
202601162203,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026/01/16,福岡,03R,カタメン３予,1800,晴,南,1,2,差し,3,150,3,100,2,110,3-2,600,3,2-3,280,1,2-3,180,2,3-6,250,4,2-6,570,10,3-2-6,2740,11,2-3-6,1510,7,1,3,4734,安河内 将,49,130,6.83,3,0.08,108.6,2,2,4896,花 本 剛,71,143,6.9,2,0.04,111.1,3,6,4247,齊 藤 優,24,161,6.89,6,0.11,111.9,4,4,4550,石 岡 将 太,55,115,6.82,4,0.08,112.2,5,1,5209,小 野 京 平,47,141,6.82,1,0.09,,6,5,3928,林 恵 祐,70,121,6.91,5,0.1,
202601162204,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026/01/16,福岡,04R,予選,1800,晴,南,1,2,逃げ,1,210,1,130,5,170,1-5,2120,9,1-5,1040,4,1-5,280,5,1-4,170,2,4-5,240,4,1-5-4,3680,12,1-4-5,450,1,1,1,3643,米 田 隆 弘,37,169,6.8,1,0.12,118.8,2,5,4950,高 岡 竜 也,56,109,6.83,5,0.16,120.7,3,4,4305,金 子 拓 矢,54,165,6.87,4,0.1,122.8,4,6,5054,佐々木 大 河,42,154,6.84,6,0.13,125.2,5,3,3569,増 田 進,16,140,6.9,3,0.17,,,,,,,,,,,
202601162205,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026/01/16,福岡,05R,予選,1800,晴,南,2,2,差し,2,120,2,130,5,260,2-5,1530,7,2-5,1270,6,2-5,320,6,1-2,220,2,1-5,260,4,2-5-1,7350,32,1-2-5,1390,9,1,2,4077,品 田 直 樹,58,113,6.8,2,0.19,109.6,2,5,4413,水 摩 敦,67,116,6.9,3,0.18,111.1,3,1,4665,加 藤 啓 太,45,136,6.82,1,0.16,112.6,4,6,4055,吉 田 俊 彦,14,170,6.95,6,0.26,114.0,5,3,4572,渡 部 悟,29,149,6.89,4,0.19,,6,4,4957,竹之内 極,28,111,6.88,5,0.24,
202601162206,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026/01/16,福岡,06R,予選,1800,晴,南,1,2,,1,190,1,180,3,210,1-3,1270,6,1-3,820,5,1-3,140,3,1-4,130,1,3-4,420,8,1-3-4,3110,11,1-3-4,750,6,1,1,3745,橋 本 年 光,66,156,6.82,1,0.14,109.8,2,3,4948,木 場 悠 介,53,164,6.81,3,0.08,111.4,3,4,5274,城 間 盛 渚,52,132,6.78,4,0.1,112.1,4,2,4394,永 嶋 裕 一,51,153,6.86,2,0.05,112.2,5,6,4352,下 條 雄太郎,65,168,6.84,5,0.17,,6,5,5426,甲 斐 貴 大,50,152,6.85,6,0.21,
202601162207,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026/01/16,福岡,07R,予選,1800,晴,南,1,2,逃げ,1,140,1,110,4,130,1-4,230,2,1-4,200,1,1-4,100,1,1-3,100,2,3-4,110,3,1-4-3,430,2,1-3-4,140,1,1,1,4852,川 原 祐 明,72,137,6.89,1,0.18,109.3,2,4,5051,松 本 純 平,63,147,6.83,4,0.16,110.5,3,3,3740,大 澤 普 司,61,120,6.86,3,0.25,112.4,4,6,4550,石 岡 将 太,55,115,6.84,6,0.11,112.8,5,2,4440,萩 原 知 哉,11,133,6.9,2,0.17,,6,5,3851,森 田 昭 彦,33,112,6.95,5,0.15,
202601162208,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026/01/16,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,230,1,120,3,240,1-3,880,4,1-3,730,4,1-3,370,6,1-5,330,5,3-5,520,8,1-3-5,1830,5,1-3-5,650,3,1,1,4144,石 塚 久 也,23,103,6.86,1,0.22,110.2,2,3,5209,小 野 京 平,47,141,6.83,3,0.24,110.6,3,5,3576,白 水 勝 也,25,122,6.85,5,0.21,112.2,4,2,5175,島 崎 丈一朗,73,151,6.85,2,0.21,112.5,5,4,3284,渡 邊 伸太郎,32,146,6.89,4,0.17,,6,6,3911,鈴 木 猛,38,104,6.88,6,0.19,
202601162209,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026/01/16,福岡,09R,予選特賞,1800,晴,北,1,2,逃げ,1,100,1,110,2,200,1-2,320,1,1-2,360,2,1-2,150,3,1-5,100,1,2-5,400,7,1-2-5,1080,3,1-2-5,630,3,1,1,4950,高 岡 竜 也,56,109,6.86,1,0.1,109.9,2,2,4247,齊 藤 優,24,161,6.87,2,0.09,111.0,3,5,4438,森 作 雄 大,30,139,6.87,5,0.09,113.2,4,3,3834,細 川 明 人,22,171,6.81,3,0.13,114.4,5,4,4055,吉 田 俊 彦,14,170,6.93,4,0.11,,6,6,4598,加 藤 政 彦,68,144,6.89,6,0.14,
202601162210,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026/01/16,福岡,10R,予選特賞,1800,晴,北,1,2,逃げ,1,190,1,100,2,100,1-2,290,1,1-2,130,1,1-2,100,1,1-4,190,4,2-4,160,2,1-2-4,960,4,1-2-4,410,2,1,1,4345,西 舘 健,27,108,6.94,1,0.05,110.1,2,2,4352,下 條 雄太郎,65,168,6.84,2,0.09,110.9,3,4,3643,米 田 隆 弘,37,169,6.85,4,0.17,112.3,4,6,4572,渡 部 悟,29,149,6.95,6,0.16,112.7,5,5,4896,花 本 剛,71,143,6.92,5,0.14,,6,3,3319,山 崎 義 明,41,173,6.91,3,0.23,
202601162211,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026/01/16,福岡,11R,予選特選,1800,晴,北,1,2,差し,5,4650,5,720,2,460,5-2,13820,21,2-5,6240,14,2-5,770,10,1-5,310,5,1-2,150,1,5-2-1,78310,84,1-2-5,1620,6,1,5,4394,永 嶋 裕 一,51,153,6.88,5,0.12,109.8,2,2,4413,水 摩 敦,67,116,6.95,2,0.12,111.2,3,1,3813,佐 藤 大 介,40,129,6.95,1,0.1,112.5,4,4,5054,佐々木 大 河,42,154,6.87,4,0.06,112.9,5,3,4852,川 原 祐 明,72,137,6.86,3,0.09,,6,6,4552,杉 山 勝 匡,21,158,6.9,6,0.11,
202601162212,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026/01/16,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,140,1,1-2,100,1,1-6,330,6,2-6,330,6,1-2-6,990,4,1-2-6,600,3,1,1,4734,安河内 将,49,130,6.81,1,0.13,108.7,2,2,4305,金 子 拓 矢,54,165,6.87,2,0.11,110.0,3,6,3740,大 澤 普 司,61,120,6.88,6,0.24,111.2,4,3,5274,城 間 盛 渚,52,132,6.81,3,0.12,112.1,5,5,4144,石 塚 久 也,23,103,6.88,5,0.29,,6,4,4077,品 田 直 樹,58,113,6.82,4,0.28,
202601162101,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第5日,2026/01/16,芦屋,01R,一般,1800,晴,北,1,1,逃げ,1,130,1,110,4,180,1-4,520,2,1-4,480,3,1-4,150,1,1-2,240,4,2-4,430,7,1-4-2,2400,8,1-2-4,670,3,1,1,3590,濱野谷 憲 吾,32,125,6.76,1,0.1,107.5,2,4,4547,中 田 竜 太,46,118,6.7,4,0.15,108.3,3,2,4571,菅 章 哉,60,152,6.6,2,0.12,109.6,4,3,4848,仲 谷 颯 仁,50,129,6.76,3,0.18,111.0,5,6,4024,井 口 佳 典,48,153,6.71,6,0.17,,6,5,4364,池 永 太,54,122,6.71,5,0.17,
