レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810250411,ＢＯＡＴＢｏｙカップ,2018-10-25,4,11R,3.0,2,3.0,1,21.0,21.0,1,1,50.0,1.0,6.79,-0.5,0.05,2,2,50.5,0.5,6.87,0.0,0.24,3,3,55.0,0.0,6.78,-0.5,0.09,4,4,51.0,0.0,6.87,0.0,0.12,5,5,51.0,0.0,6.71,-0.5,0.11,6,6,51.0,0.0,6.9,-0.5,0.04
201810250412,ＢＯＡＴＢｏｙカップ,2018-10-25,4,12R,2.0,2,3.0,1,20.0,21.0,1,1,51.3,0.0,6.76,-0.5,-0.09,2,2,53.4,0.0,6.82,-0.5,0.04,3,3,52.4,0.0,6.84,-0.5,-0.04,4,4,51.0,0.0,6.84,-0.5,-0.06,5,5,51.0,0.0,6.79,-0.5,-0.09,6,6,50.5,0.5,6.8,-0.5,-0.04
201810250701,第６５回ボートレースダービー,2018-10-25,7,01R,1.0,2,0.0,1,17.0,19.0,1,1,51.3,0.0,6.6,-0.5,0.04,2,2,53.2,0.0,6.67,-0.5,0.01,3,3,52.1,0.0,6.72,-0.5,-0.03,4,4,51.1,0.0,6.71,-0.5,0.03,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,50.5,0.5,6.69,-0.5,-0.05
201810250702,第６５回ボートレースダービー,2018-10-25,7,02R,3.0,1,1.0,1,24.0,19.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,50.0,1.0,6.68,-0.5,0.17,3,3,51.0,0.0,6.63,-0.5,0.13,4,4,50.5,0.5,6.7,-0.5,0.24,5,5,46.0,1.0,6.69,-0.5,0.3,6,6,51.4,0.0,6.62,-0.5,0.15
201810250703,第６５回ボートレースダービー,2018-10-25,7,03R,1.0,1,0.0,1,24.0,19.0,1,1,52.0,0.0,6.71,-0.5,-0.08,2,2,51.0,0.0,6.69,-0.5,-0.06,3,3,51.0,0.0,6.67,-0.5,-0.11,4,4,52.2,0.0,6.69,-0.5,-0.1,5,6,46.0,1.0,6.7,-0.5,0.06,6,5,51.0,0.0,6.71,-0.5,0.07
201810250704,第６５回ボートレースダービー,2018-10-25,7,04R,2.0,1,1.0,1,24.0,19.0,1,1,51.0,0.0,6.53,-0.5,0.06,2,2,53.0,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.65,-0.5,0.01,4,4,53.2,0.0,6.67,-0.5,0.01,5,5,51.0,0.0,6.64,-0.5,0.06,6,6,51.7,0.0,6.6,-0.5,0.06
201810250705,第６５回ボートレースダービー,2018-10-25,7,05R,2.0,1,1.0,1,24.0,19.0,1,1,51.0,0.0,6.66,-0.5,-0.03,2,3,51.0,0.0,6.64,-0.5,0.1,3,4,50.5,0.5,6.64,-0.5,-0.01,4,6,51.0,0.0,6.66,-0.5,0.05,5,2,50.5,0.5,6.66,-0.5,-0.06,6,5,51.0,0.0,6.67,-0.5,0.05
201810250706,第６５回ボートレースダービー,2018-10-25,7,06R,2.0,1,1.0,1,22.0,19.0,1,1,50.5,0.5,6.73,-0.5,0.14,2,2,51.0,0.0,6.72,-0.5,0.22,3,3,50.5,0.5,6.7,-0.5,0.13,4,4,50.0,1.0,6.67,-0.5,0.19,5,5,51.0,0.0,6.76,-0.5,0.07,6,6,50.5,0.5,6.73,-0.5,0.08
201810250707,第６５回ボートレースダービー,2018-10-25,7,07R,1.0,1,0.0,1,21.0,19.0,1,1,51.6,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,46.0,1.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.0,5,5,51.0,0.0,6.83,-0.5,0.13,6,6,51.3,0.0,6.77,-0.5,0.13
201810250708,第６５回ボートレースダービー,2018-10-25,7,08R,1.0,2,0.0,1,20.0,19.0,1,1,50.5,0.5,6.75,-0.5,0.08,2,2,50.5,0.5,6.79,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,51.4,0.0,6.81,-0.5,-0.03,5,5,51.0,0.0,6.85,-0.5,-0.08,6,6,51.0,0.0,6.75,-0.5,-0.04
201810250709,第６５回ボートレースダービー,2018-10-25,7,09R,1.0,1,0.0,1,18.0,19.0,1,1,51.1,0.0,6.72,-0.5,0.1,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,51.4,0.0,6.78,-0.5,0.22,4,4,46.0,1.0,6.72,-0.5,0.08,5,5,52.7,0.0,6.78,-0.5,0.07,6,6,53.2,0.0,6.78,-0.5,-0.08
201810250710,第６５回ボートレースダービー,2018-10-25,7,10R,0.0,1,0.0,1,17.0,19.0,1,1,52.3,0.0,6.78,-0.5,0.19,2,2,51.0,0.0,6.69,-0.5,0.03,3,3,51.0,0.0,6.77,-0.5,0.02,4,4,51.0,0.0,6.82,-0.5,0.08,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,50.0,1.0,6.72,-0.5,0.04
201810250711,第６５回ボートレースダービー,2018-10-25,7,11R,1.0,2,0.0,1,17.0,19.0,1,1,51.3,0.0,6.75,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,-0.01,3,3,50.5,0.5,6.74,-0.5,-0.11,4,4,51.4,0.0,6.72,-0.5,-0.08,5,5,53.0,0.0,6.84,-0.5,-0.1,6,6,50.0,1.0,6.77,-0.5,-0.1
201810250712,第６５回ボートレースダービー,2018-10-25,7,12R,0.0,1,0.0,1,17.0,19.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,51.0,0.0,6.56,-0.5,0.01,3,3,50.5,0.5,6.81,-0.5,-0.01,4,4,51.7,0.0,6.71,-0.5,-0.03,5,5,51.0,0.0,6.77,-0.5,0.02,6,6,51.0,0.0,6.71,-0.5,-0.05
201810251001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-25,10,01R,3.0,3,3.0,1,18.0,17.0,1,1,51.0,0.0,6.8,-0.5,0.09,2,2,52.5,0.0,6.7,-0.5,0.18,3,3,51.5,0.0,6.84,-0.5,0.09,4,4,51.0,0.0,6.74,-0.5,0.04,5,5,51.1,0.0,6.7,-0.5,0.03,6,6,52.9,0.0,6.77,-0.5,0.08
201810251002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-25,10,02R,4.0,3,2.0,1,18.0,17.0,1,1,53.4,0.0,6.83,-0.5,-0.05,2,2,52.7,0.0,6.7,-0.5,0.06,3,3,51.6,0.0,6.88,-0.5,0.19,4,4,53.0,0.0,6.73,-0.5,0.01,5,6,56.6,0.0,6.86,-0.5,-0.06,6,5,53.0,0.0,6.91,-0.5,-0.13
201810251003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-25,10,03R,6.0,3,3.0,1,18.0,17.0,1,1,53.4,0.0,6.81,0.0,0.05,2,2,51.5,0.0,6.83,-0.5,-0.03,3,3,51.3,0.0,6.86,-0.5,0.01,4,4,52.0,0.0,6.87,-0.5,0.03,5,5,51.1,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.85,-0.5,-0.01
201810251004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-25,10,04R,5.0,3,4.0,1,18.0,17.0,1,1,52.2,0.0,6.81,-0.5,0.03,2,2,48.5,2.5,6.8,-0.5,-0.08,3,3,55.1,0.0,6.72,-0.5,0.03,4,4,52.2,0.0,6.8,-0.5,0.01,5,5,51.5,0.0,6.79,-0.5,-0.1,6,6,56.9,0.0,6.85,-0.5,0.01
201810251005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-25,10,05R,5.0,3,4.0,1,18.0,17.0,1,1,55.2,0.0,6.79,-0.5,0.21,2,2,50.5,0.5,6.83,-0.5,0.01,3,3,53.7,0.0,6.78,-0.5,0.11,4,4,52.8,0.0,6.75,-0.5,-0.01,5,5,52.5,0.0,6.69,-0.5,0.02,6,6,50.5,0.5,6.81,-0.5,0.24
201810251006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-25,10,06R,5.0,,4.0,1,18.0,17.0,1,1,51.0,0.0,6.76,-0.5,-0.11,2,2,51.0,0.0,6.84,-0.5,-0.07,3,3,53.0,0.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.72,-0.5,-0.02,5,5,54.2,0.0,6.75,-0.5,0.09,6,6,50.5,0.5,6.9,-0.5,0.06
201810251007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-25,10,07R,5.0,3,3.0,1,18.0,17.0,1,1,51.3,0.0,6.81,-0.5,0.08,2,2,53.0,0.0,6.83,-0.5,0.08,3,3,51.1,0.0,6.73,-0.5,0.11,4,4,53.0,0.0,6.79,-0.5,0.06,5,5,51.6,0.0,6.81,-0.5,0.09,6,6,51.1,0.0,6.8,-0.5,0.33
201810251008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-25,10,08R,6.0,,3.0,1,18.0,17.0,1,1,51.1,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.08,3,3,51.5,0.0,6.93,-0.5,0.11,4,4,52.7,0.0,6.75,-0.5,0.16,5,5,51.5,0.0,6.84,-0.5,0.24,6,6,52.0,0.0,6.93,-0.5,0.08
201810251009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-25,10,09R,5.0,3,3.0,1,18.0,17.0,1,1,48.5,2.5,6.8,-0.5,0.22,2,5,52.9,0.0,6.76,-0.5,0.14,3,6,51.7,0.0,6.87,-0.5,0.04,4,2,51.3,0.0,6.79,-0.5,0.01,5,3,53.7,0.0,6.79,-0.5,0.07,6,4,56.6,0.0,6.82,-0.5,0.14
201810251010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-25,10,10R,5.0,,3.0,1,18.0,17.0,1,1,51.0,0.0,6.73,-0.5,-0.02,2,3,51.3,0.0,6.79,-0.5,-0.21,3,4,53.4,0.0,6.77,-0.5,0.07,4,2,52.2,0.0,6.79,-0.5,-0.03,5,5,55.2,0.0,6.79,-0.5,-0.07,6,6,53.4,0.0,6.83,0.0,-0.02
201810251011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-25,10,11R,4.0,3,3.0,1,18.0,17.0,1,1,55.1,0.0,6.7,-0.5,-0.03,2,2,53.0,0.0,6.73,-0.5,-0.05,3,3,50.5,0.5,6.79,-0.5,-0.04,4,4,51.1,0.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.84,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.04
201810251012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-25,10,12R,5.0,3,4.0,1,18.0,17.0,1,1,50.5,0.5,6.71,-0.5,0.02,2,2,51.1,0.0,6.72,-0.5,0.11,3,3,50.5,0.5,6.82,-0.5,0.37,4,4,51.0,0.0,6.73,-0.5,0.35,5,6,51.9,0.0,6.68,-0.5,0.01,6,5,53.6,0.0,6.77,-0.5,0.06
201810251701,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-25,17,01R,3.0,1,3.0,1,21.0,22.0,1,1,46.5,0.5,6.64,-0.5,0.26,2,2,47.8,0.0,6.63,-0.5,0.05,3,3,48.0,0.0,6.71,0.0,0.1,4,4,50.1,0.0,6.62,-0.5,0.13,5,5,48.0,0.0,6.68,-0.5,0.1,6,6,44.0,3.0,6.7,-0.5,0.07
201810251702,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-25,17,02R,1.0,,1.0,1,19.0,21.0,1,1,46.0,1.0,6.67,-0.5,0.03,2,2,47.0,0.0,6.8,-0.5,0.31,3,3,50.3,0.0,6.73,-0.5,0.15,4,4,44.5,2.5,6.72,-0.5,0.4,5,5,56.1,0.0,6.69,-0.5,0.04,6,6,49.9,0.0,6.7,-0.5,0.03
201810251703,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-25,17,03R,1.0,,1.0,1,19.0,21.0,1,1,44.5,2.5,6.7,-0.5,0.13,2,2,48.2,0.0,6.77,-0.5,0.13,3,3,46.5,0.5,6.72,-0.5,0.17,4,4,46.0,1.0,6.72,-0.5,0.05,5,5,47.8,0.0,6.72,-0.5,0.05,6,6,44.0,3.0,6.7,-0.5,0.14
201810251704,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-25,17,04R,1.0,,1.0,1,19.0,21.0,1,1,47.0,0.0,6.74,0.0,-0.01,2,2,47.7,0.0,6.73,-0.5,0.0,3,3,48.4,0.0,6.76,-0.5,0.0,4,5,45.5,1.5,6.78,-0.5,0.02,5,6,48.1,0.0,6.75,-0.5,0.13,6,4,47.2,0.0,6.76,-0.5,0.13
201810251705,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-25,17,05R,2.0,,2.0,1,20.0,21.0,1,1,46.0,1.0,6.7,-0.5,0.12,2,2,49.9,0.0,6.67,-0.5,0.09,3,3,46.5,0.5,6.79,-0.5,0.13,4,4,46.0,1.0,6.71,-0.5,0.23,5,5,54.7,0.0,6.76,-0.5,0.18,6,6,50.1,0.0,6.71,-0.5,0.17
201810251706,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-25,17,06R,2.0,,2.0,1,21.0,21.0,1,1,47.6,0.0,6.73,-0.5,0.2,2,2,46.5,0.5,6.72,-0.5,0.15,3,3,46.0,1.0,6.73,-0.5,0.17,4,4,46.0,1.0,6.74,-0.5,0.08,5,5,50.3,0.0,6.72,-0.5,0.12,6,6,48.6,0.0,6.68,-0.5,0.08
201810251707,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-25,17,07R,2.0,,2.0,1,20.0,21.0,1,1,47.0,0.0,6.74,-0.5,0.25,2,2,47.0,0.0,6.74,0.0,-0.11,3,3,44.0,3.0,6.68,-0.5,-0.04,4,4,45.5,1.5,6.74,-0.5,0.06,5,5,49.9,0.0,6.82,-0.5,-0.01,6,6,47.0,0.0,6.72,-0.5,0.15
201810251708,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-25,17,08R,2.0,,2.0,1,20.0,21.0,1,1,49.3,0.0,6.76,-0.5,0.07,2,2,47.2,0.0,6.76,-0.5,0.14,3,3,44.5,2.5,6.75,-0.5,0.03,4,4,46.0,1.0,6.75,-0.5,0.13,5,5,47.0,0.0,6.71,0.0,0.14,6,6,56.1,0.0,6.75,-0.5,0.02
201810251709,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-25,17,09R,1.0,,1.0,1,21.0,21.0,1,1,46.5,0.5,6.79,-0.5,0.13,2,2,47.4,0.0,6.69,-0.5,0.14,3,3,46.0,1.0,6.76,-0.5,0.2,4,4,48.3,0.0,6.77,-0.5,0.2,5,5,46.5,0.5,6.75,-0.5,0.17,6,6,48.1,0.0,6.78,-0.5,0.24
201810251710,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-25,17,10R,1.0,,1.0,1,21.0,21.0,1,1,46.5,0.5,6.72,-0.5,0.21,2,2,46.0,1.0,6.7,-0.5,0.11,3,3,46.0,1.0,6.81,-0.5,0.18,4,4,46.5,0.5,6.74,-0.5,0.06,5,5,47.7,0.0,6.81,-0.5,0.04,6,6,48.2,0.0,6.82,-0.5,0.11
201810251711,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-25,17,11R,1.0,,1.0,1,21.0,22.0,1,1,47.0,0.0,6.73,0.0,-0.03,2,2,48.4,0.0,6.74,-0.5,0.04,3,3,46.0,1.0,6.73,-0.5,0.22,4,4,49.9,0.0,6.73,-0.5,0.13,5,5,46.5,0.5,6.71,-0.5,0.12,6,6,45.5,1.5,6.73,-0.5,0.09
201810251712,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-25,17,12R,0.0,1,1.0,1,23.0,21.0,1,1,45.5,1.5,6.7,-0.5,0.07,2,2,46.0,1.0,6.69,-0.5,0.18,3,3,49.3,0.0,6.73,-0.5,-0.09,4,4,46.0,1.0,6.66,-0.5,0.08,5,5,47.0,0.0,6.7,-0.5,0.35,6,6,46.0,1.0,6.7,-0.5,0.27
201810251801,日刊スポーツ杯争奪戦,2018-10-25,18,01R,2.0,,2.0,1,21.0,22.0,1,1,51.9,0.0,6.91,-0.5,0.27,2,2,50.5,0.5,7.0,-0.5,0.08,3,3,52.1,0.0,6.99,-0.5,0.02,4,4,51.0,0.0,6.94,-0.5,0.03,5,5,52.9,0.0,6.95,-0.5,0.07,6,6,51.9,0.0,6.99,-0.5,0.12
201810251802,日刊スポーツ杯争奪戦,2018-10-25,18,02R,1.0,2,1.0,1,16.0,21.0,1,1,51.0,0.0,6.95,-0.5,0.07,2,2,54.9,0.0,6.99,-0.5,-0.08,3,3,53.0,0.0,6.96,-0.5,0.02,4,4,55.1,0.0,7.0,-0.5,-0.08,5,5,52.4,0.0,7.02,-0.5,0.0,6,6,51.0,0.0,7.04,-0.5,0.07
201810251803,日刊スポーツ杯争奪戦,2018-10-25,18,03R,2.0,1,2.0,1,18.0,21.0,1,1,52.5,0.0,6.91,-0.5,-0.12,2,2,52.9,0.0,6.97,-0.5,0.06,3,3,51.0,0.0,6.98,-0.5,-0.06,4,4,51.2,0.0,6.92,-0.5,0.12,5,5,51.2,0.0,7.0,-0.5,0.05,6,6,51.1,0.0,6.99,-0.5,0.11
201810251804,日刊スポーツ杯争奪戦,2018-10-25,18,04R,2.0,4,2.0,1,19.0,21.0,1,1,51.3,0.0,6.95,-0.5,0.04,2,2,53.7,0.0,6.92,-0.5,-0.01,3,3,51.0,0.0,6.98,0.0,0.03,4,4,54.4,0.0,6.99,-0.5,0.2,5,5,55.0,0.0,7.04,-0.5,0.06,6,6,51.0,0.0,6.96,0.0,-0.01
201810251805,日刊スポーツ杯争奪戦,2018-10-25,18,05R,2.0,,2.0,1,20.0,21.0,1,1,50.5,0.5,6.96,-0.5,0.09,2,2,49.0,2.0,6.93,-0.5,0.03,3,3,54.9,0.0,7.03,-0.5,0.16,4,4,52.1,0.0,6.99,-0.5,0.21,5,6,51.1,0.0,6.97,-0.5,0.18,6,5,51.2,0.0,6.88,-0.5,0.03
201810251806,日刊スポーツ杯争奪戦,2018-10-25,18,06R,2.0,,2.0,1,20.0,21.0,1,1,51.0,0.0,6.99,-0.5,0.0,2,2,52.3,0.0,7.07,-0.5,-0.01,3,3,54.9,0.0,7.02,-0.5,0.08,4,4,51.3,0.0,6.97,-0.5,0.01,5,5,51.6,0.0,6.98,-0.5,0.12,6,6,53.3,0.0,7.04,-0.5,0.07
201810251807,日刊スポーツ杯争奪戦,2018-10-25,18,07R,1.0,,1.0,1,21.0,21.0,1,1,50.5,0.5,6.98,-0.5,0.18,2,2,51.9,0.0,7.0,-0.5,0.09,3,3,54.4,0.0,6.98,-0.5,0.03,4,4,51.0,0.0,6.96,-0.5,0.14,5,6,51.0,0.0,7.04,-0.5,0.28,6,5,52.7,0.0,7.0,-0.5,0.1
201810251808,日刊スポーツ杯争奪戦,2018-10-25,18,08R,1.0,,1.0,1,22.0,21.0,1,1,51.1,0.0,6.87,-0.5,0.17,2,2,52.9,0.0,6.96,-0.5,0.14,3,3,51.0,0.0,6.99,-0.5,-0.03,4,4,53.0,0.0,6.99,-0.5,-0.03,5,5,51.0,0.0,6.97,0.0,-0.02,6,6,55.1,0.0,7.01,-0.5,-0.07
201810251809,日刊スポーツ杯争奪戦,2018-10-25,18,09R,1.0,,1.0,1,22.0,21.0,1,1,49.0,2.0,6.92,-0.5,0.17,2,2,51.3,0.0,6.94,-0.5,0.02,3,3,52.4,0.0,7.0,-0.5,0.14,4,4,51.2,0.0,6.98,-0.5,0.15,5,5,51.2,0.0,6.97,-0.5,0.11,6,6,51.1,0.0,6.96,-0.5,0.08
201810251810,日刊スポーツ杯争奪戦,2018-10-25,18,10R,3.0,,3.0,1,22.0,21.0,1,1,51.6,0.0,6.95,-0.5,0.04,2,2,52.5,0.0,7.0,-0.5,-0.01,3,3,51.0,0.0,6.94,-0.5,0.11,4,4,50.5,0.5,6.95,-0.5,0.11,5,5,52.9,0.0,6.96,-0.5,0.31,6,6,51.0,0.0,7.05,-0.5,0.16
201810251811,日刊スポーツ杯争奪戦,2018-10-25,18,11R,3.0,,3.0,1,22.0,21.0,1,1,51.2,0.0,6.87,-0.5,0.06,2,2,51.1,0.0,6.9,-0.5,0.03,3,3,53.7,0.0,6.95,-0.5,0.05,4,4,54.9,0.0,7.02,-0.5,0.19,5,5,51.3,0.0,6.98,-0.5,-0.02,6,6,51.9,0.0,6.95,-0.5,0.08
201810251812,日刊スポーツ杯争奪戦,2018-10-25,18,12R,2.0,,2.0,1,21.0,22.0,1,1,50.5,0.5,7.0,-0.5,-0.08,2,3,51.1,0.0,6.95,-0.5,-0.01,3,4,51.0,0.0,6.98,-0.5,0.01,4,2,51.0,0.0,6.89,-0.5,0.06,5,5,51.0,0.0,7.02,-0.5,0.15,6,6,50.5,0.5,6.95,-0.5,0.09
201810252201,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,2018-10-25,22,01R,2.0,1,3.0,1,20.0,21.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,6,52.8,0.0,6.89,-0.5,0.21,3,2,51.4,0.0,6.92,-0.5,0.3,4,3,52.4,0.0,6.9,-0.5,0.1,5,4,51.0,0.0,6.92,-0.5,0.18,6,5,51.1,0.0,6.88,-0.5,0.17
