レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810180201,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-18,2,01R,2.0,1,1.0,1,19.0,19.0,1,1,51.6,0.0,6.62,-0.5,0.29,2,2,54.5,0.0,6.63,-0.5,0.05,3,3,50.5,0.5,6.68,-0.5,0.01,4,4,52.6,0.0,6.57,-0.5,0.07,5,5,51.4,0.0,6.6,-0.5,0.12,6,6,52.4,0.0,6.76,-0.5,0.17
201810180202,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-18,2,02R,0.0,1,0.0,1,18.0,18.0,1,1,51.8,0.0,6.63,-0.5,0.13,2,2,54.8,0.0,6.79,-0.5,0.03,3,3,49.5,1.5,6.66,-0.5,0.07,4,4,53.4,0.0,6.66,-0.5,-0.1,5,5,53.8,0.0,6.68,-0.5,0.01,6,6,48.5,2.5,6.71,-0.5,-0.11
201810180203,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-18,2,03R,0.0,1,0.0,1,19.0,18.0,1,1,51.2,0.0,6.69,-0.5,0.03,2,2,52.5,0.0,6.64,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.18,5,5,51.0,0.0,6.71,-0.5,-0.06,6,6,54.5,0.0,6.68,-0.5,0.07
201810180204,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-18,2,04R,0.0,1,0.0,2,19.0,18.0,1,1,55.1,0.0,6.7,-0.5,0.01,2,2,51.0,0.0,6.63,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,0.16,4,4,51.7,0.0,6.82,-0.5,0.22,5,5,51.1,0.0,6.87,-0.5,0.18,6,6,53.4,0.0,6.77,-0.5,0.17
201810180205,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-18,2,05R,0.0,1,0.0,1,20.0,18.0,1,1,54.5,0.0,6.65,-0.5,0.04,2,2,54.5,0.0,6.58,-0.5,-0.12,3,3,54.1,0.0,6.66,-0.5,-0.07,4,4,51.0,0.0,6.75,-0.5,-0.1,5,5,50.5,0.5,6.66,-0.5,-0.06,6,6,51.4,0.0,6.72,-0.5,-0.05
201810180206,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-18,2,06R,0.0,1,0.0,1,20.0,18.0,1,1,52.1,0.0,6.59,-0.5,0.15,2,2,51.0,0.0,6.77,0.0,0.05,3,3,52.4,0.0,6.63,-0.5,-0.03,4,4,52.5,0.0,6.61,-0.5,0.02,5,5,51.0,0.0,6.75,-0.5,0.07,6,6,52.9,0.0,6.77,-0.5,0.06
201810180207,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-18,2,07R,2.0,1,1.0,1,20.0,18.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,2,51.8,0.0,6.76,-0.5,0.09,3,3,50.5,0.5,6.64,-0.5,-0.04,4,4,52.5,0.0,6.76,-0.5,0.06,5,5,51.6,0.0,6.83,-0.5,0.1,6,6,54.2,0.0,6.77,-0.5,0.15
201810180208,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-18,2,08R,2.0,1,1.0,2,20.0,19.0,1,1,50.5,0.5,6.68,-0.5,0.09,2,2,55.1,0.0,6.67,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.21,4,4,56.8,0.0,6.74,-0.5,0.14,5,5,52.0,0.0,6.7,-0.5,-0.02,6,6,54.8,0.0,6.8,-0.5,0.03
201810180209,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-18,2,09R,2.0,1,1.0,2,20.0,19.0,1,1,52.6,0.0,6.69,-0.5,0.43,2,2,51.2,0.0,6.65,-0.5,0.17,3,3,51.0,0.0,6.71,-0.5,0.23,4,4,51.0,0.0,6.66,-0.5,0.25,5,5,51.0,0.0,6.56,-0.5,-0.17,6,6,51.0,0.0,6.67,-0.5,0.09
201810180210,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-18,2,10R,3.0,1,2.0,2,20.0,19.0,1,1,51.1,0.0,6.8,-0.5,0.18,2,2,54.1,0.0,6.75,-0.5,0.32,3,3,48.5,2.5,6.7,-0.5,0.21,4,4,51.0,0.0,6.74,-0.5,0.01,5,5,51.2,0.0,6.76,0.0,-0.02,6,6,51.0,0.0,6.88,-0.5,0.09
