レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810200111,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-20,1,11R,2.0,3,1.0,2,15.0,22.0,1,1,50.0,1.0,6.71,-0.5,0.14,2,2,51.0,0.0,6.9,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,0.08,4,6,51.0,0.0,6.81,0.0,0.33,5,5,52.4,0.0,6.78,-0.5,0.03,6,4,51.0,0.0,6.81,-0.5,0.12
201810200112,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-20,1,12R,0.0,1,0.0,2,14.0,22.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,51.0,0.0,6.7,-0.5,0.03,3,3,51.6,0.0,6.75,-0.5,0.17,4,4,51.4,0.0,6.81,-0.5,0.1,5,5,52.1,0.0,6.8,-0.5,0.15,6,6,51.9,0.0,6.72,-0.5,0.13
201810200201,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-20,2,01R,1.0,,1.0,2,21.0,19.0,1,1,51.0,0.0,6.59,-0.5,-0.08,2,2,51.0,0.0,6.65,-0.5,0.29,3,3,51.6,0.0,6.74,-0.5,0.09,4,4,51.1,0.0,6.79,-0.5,0.21,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,51.0,0.0,6.81,-0.5,0.1
201810200202,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-20,2,02R,2.0,,1.0,1,19.0,17.0,1,1,51.0,0.0,6.65,-0.5,0.2,2,2,54.0,0.0,6.66,-0.5,0.12,3,3,52.6,0.0,6.76,-0.5,0.28,4,4,51.0,0.0,6.73,-0.5,0.16,5,5,51.0,0.0,6.74,-0.5,0.17,6,6,51.0,0.0,6.72,-0.5,0.12
201810200203,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-20,2,03R,1.0,,1.0,1,19.0,17.0,1,1,55.9,0.0,6.82,-0.5,0.04,2,2,51.8,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.69,-0.5,0.02,4,6,54.0,0.0,6.81,-0.5,0.12,5,4,51.0,0.0,6.63,-0.5,0.07,6,5,51.4,0.0,6.76,-0.5,0.11
201810200204,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-20,2,04R,0.0,1,0.0,1,19.0,17.0,1,1,52.3,0.0,6.62,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,-0.03,3,3,52.3,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.82,-0.5,0.03,5,5,53.6,0.0,6.79,-0.5,0.09,6,6,52.8,0.0,6.7,-0.5,-0.05
201810200205,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-20,2,05R,1.0,,1.0,1,20.0,17.0,1,1,51.0,0.0,6.69,0.0,0.14,2,2,52.8,0.0,6.68,-0.5,0.01,3,3,51.1,0.0,6.67,-0.5,0.33,4,4,52.3,0.0,6.55,-0.5,0.04,5,5,52.5,0.0,6.69,-0.5,0.01,6,6,54.0,0.0,6.73,-0.5,0.11
201810200206,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-20,2,06R,1.0,,1.0,1,20.0,17.0,1,1,51.5,0.0,6.66,-0.5,-0.01,2,2,53.7,0.0,6.75,-0.5,0.02,3,3,51.4,0.0,6.76,-0.5,0.09,4,4,53.8,0.0,6.75,-0.5,0.16,5,5,49.5,1.5,6.81,-0.5,0.45,6,6,51.0,0.0,6.77,-0.5,0.13
201810200207,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-20,2,07R,2.0,,1.0,1,20.0,17.0,1,1,50.5,0.5,6.66,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.1,3,3,53.6,0.0,6.76,-0.5,0.15,4,4,51.6,0.0,6.81,-0.5,0.11,5,5,54.0,0.0,6.77,-0.5,0.14,6,6,54.7,0.0,6.72,-0.5,0.15
201810200208,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-20,2,08R,1.0,,1.0,1,20.0,18.0,1,1,49.0,2.0,6.77,-0.5,0.21,2,2,50.5,0.5,6.77,-0.5,0.11,3,3,51.0,0.0,6.88,0.0,0.16,4,4,55.9,0.0,6.92,-0.5,0.07,5,5,51.0,0.0,6.79,-0.5,0.04,6,6,51.1,0.0,6.84,-0.5,0.11
