レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810170301,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-17,3,01R,6.0,1,5.0,2,20.0,21.0,1,1,51.4,0.0,6.69,0.5,0.11,2,2,48.5,2.5,6.78,0.0,0.09,3,3,55.0,0.0,6.6,0.0,0.07,4,4,51.0,0.0,6.72,0.0,-0.05,5,5,51.9,0.0,6.81,0.0,-0.08,6,6,51.2,0.0,6.73,0.5,0.05
201810170302,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-17,3,02R,2.0,1,5.0,1,21.0,21.0,1,1,51.5,0.0,6.63,0.0,0.06,2,2,51.4,0.0,6.82,0.0,-0.02,3,3,50.0,1.0,6.77,0.0,0.02,4,4,52.0,0.0,6.78,0.5,-0.03,5,5,52.1,0.0,6.66,0.5,0.19,6,6,51.0,0.0,6.75,0.0,0.15
201810170303,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-17,3,03R,4.0,1,5.0,1,21.0,21.0,1,1,54.3,0.0,6.85,0.0,0.24,2,2,51.6,0.0,6.77,0.0,0.25,3,3,53.7,0.0,6.89,0.0,0.14,4,4,51.0,0.0,6.91,0.0,0.15,5,5,51.6,0.0,6.87,0.0,0.16,6,6,50.5,0.5,6.77,0.5,0.12
201810170304,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-17,3,04R,3.0,1,5.0,1,21.0,21.0,1,1,51.0,0.0,6.66,0.0,0.08,2,2,51.5,0.0,6.7,0.0,0.0,3,3,51.4,0.0,6.74,0.5,-0.05,4,4,51.0,0.0,6.86,0.0,0.11,5,5,51.9,0.0,6.84,0.0,0.03,6,6,51.0,0.0,6.76,0.0,-0.02
201810170305,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-17,3,05R,3.0,1,5.0,1,22.0,21.0,1,1,50.0,1.0,6.71,0.0,0.39,2,2,51.0,0.0,6.66,0.0,0.27,3,3,51.0,0.0,6.82,0.0,0.25,4,4,55.3,0.0,6.78,0.0,0.02,5,5,51.1,0.0,6.75,0.5,-0.02,6,6,51.9,0.0,6.83,0.5,0.03
201810170306,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-17,3,06R,4.0,1,5.0,1,22.0,21.0,1,1,51.2,0.0,6.68,0.0,0.25,2,2,50.5,0.5,6.73,0.0,0.36,3,3,51.0,0.0,6.64,0.0,0.24,4,4,50.0,1.0,6.79,0.0,0.34,5,5,52.6,0.0,6.84,0.0,0.27,6,6,51.8,0.0,6.82,0.5,0.14
201810170307,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-17,3,07R,6.0,1,5.0,1,22.0,21.0,1,1,54.9,0.0,6.75,0.0,0.06,2,2,51.7,0.0,6.72,0.0,0.07,3,3,51.0,0.0,6.82,0.0,0.02,4,4,53.7,0.0,6.74,0.0,-0.04,5,5,51.8,0.0,6.8,1.5,0.11,6,6,51.0,0.0,6.7,0.0,0.02
201810170308,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-17,3,08R,3.0,1,5.0,1,22.0,21.0,1,1,50.0,1.0,6.74,0.0,0.13,2,2,50.0,1.0,6.78,0.0,0.05,3,3,51.0,0.0,6.69,0.0,0.22,4,4,54.3,0.0,6.87,0.0,0.28,5,5,52.7,0.0,6.78,0.0,0.13,6,6,51.4,0.0,6.68,0.5,-0.15
201810170309,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-17,3,09R,4.0,1,5.0,2,22.0,21.0,1,1,51.8,0.0,6.73,0.0,0.24,2,2,51.2,0.0,6.8,0.5,0.19,3,3,50.5,0.5,6.67,0.5,0.21,4,4,52.1,0.0,6.63,0.5,0.05,5,5,51.0,0.0,6.82,0.5,0.19,6,6,51.0,0.0,6.72,0.5,0.09
201810170310,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-17,3,10R,5.0,1,5.0,2,21.0,21.0,1,1,51.1,0.0,6.69,0.5,0.05,2,2,51.9,0.0,6.79,-0.5,0.19,3,3,52.3,0.0,6.79,0.0,0.12,4,4,51.6,0.0,6.75,0.0,0.19,5,5,53.0,0.0,6.78,0.5,0.52,6,6,51.4,0.0,6.75,0.5,0.23
