レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810121006,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-12,10,06R,5.0,3,3.0,1,18.0,19.0,1,1,54.4,0.0,6.8,-0.5,0.03,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,51.8,0.0,6.85,-0.5,0.07,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,54.1,0.0,6.92,-0.5,0.16,6,6,47.4,0.0,6.83,-0.5,0.06
201810121007,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-12,10,07R,5.0,3,3.0,1,18.0,19.0,1,1,51.1,0.0,6.69,-0.5,0.09,2,3,53.1,0.0,6.73,-0.5,-0.04,3,4,51.1,0.0,6.79,-0.5,0.04,4,5,50.0,0.0,6.85,-0.5,0.01,5,6,52.5,0.0,6.88,-0.5,0.09,6,2,52.7,0.0,6.82,-0.5,-0.06
201810121008,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-12,10,08R,3.0,,2.0,1,18.0,19.0,1,1,51.7,0.0,6.74,-0.5,-0.03,2,2,46.0,1.0,6.73,-0.5,-0.05,3,3,53.5,0.0,6.79,0.0,0.09,4,4,51.0,0.0,6.78,-0.5,0.22,5,5,53.7,0.0,6.68,-0.5,0.03,6,6,53.1,0.0,6.71,-0.5,0.18
201810121009,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-12,10,09R,6.0,3,4.0,1,18.0,19.0,1,1,52.5,0.0,6.73,-0.5,-0.04,2,2,54.1,0.0,6.78,-0.5,0.01,3,3,52.5,0.0,6.83,-0.5,0.05,4,4,52.3,0.0,6.8,-0.5,0.05,5,5,54.8,0.0,6.87,-0.5,-0.02,6,6,56.4,0.0,6.67,-0.5,0.01
201810121010,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-12,10,10R,5.0,3,3.0,1,18.0,19.0,1,1,51.0,0.0,6.88,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,53.4,0.0,6.86,-0.5,-0.1,4,6,55.2,0.0,6.86,-0.5,0.05,5,4,51.1,0.0,6.84,-0.5,-0.09,6,5,51.7,0.0,6.95,-0.5,0.33
201810121011,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-12,10,11R,5.0,3,3.0,2,17.0,19.0,1,1,52.0,0.0,6.72,-0.5,-0.07,2,2,56.3,0.0,6.82,-0.5,0.11,3,3,53.7,0.0,6.65,-0.5,0.01,4,4,49.5,1.5,6.76,-0.5,0.06,5,5,55.7,0.0,6.73,-0.5,0.08,6,6,53.1,0.0,6.76,-0.5,-0.02
201810121012,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-12,10,12R,3.0,,2.0,2,18.0,19.0,1,1,46.0,1.0,6.7,-0.5,0.19,2,2,47.4,0.0,6.68,-0.5,0.12,3,3,47.4,0.0,6.72,0.0,0.28,4,4,46.0,1.0,6.71,-0.5,0.17,5,5,50.0,0.0,6.81,-0.5,0.02,6,6,48.0,0.0,6.76,-0.5,0.08
201810121601,ＢＴＳ松江開設１８周年記念競走,2018-10-12,16,01R,5.0,4,5.0,2,20.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.14,2,2,51.0,0.0,6.75,-0.5,0.12,3,3,51.2,0.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,53.8,0.0,6.79,-0.5,0.06,6,6,51.0,0.0,6.81,-0.5,0.04
201810121602,ＢＴＳ松江開設１８周年記念競走,2018-10-12,16,02R,3.0,,3.0,1,18.0,24.0,1,1,50.5,0.5,6.75,-0.5,0.28,2,2,52.5,0.0,6.86,-0.5,0.07,3,3,53.4,0.0,6.77,-0.5,0.21,4,4,51.3,0.0,6.84,-0.5,-0.03,5,6,55.0,0.0,6.76,-0.5,0.0,6,5,51.7,0.0,6.9,-0.5,-0.02
201810121603,ＢＴＳ松江開設１８周年記念競走,2018-10-12,16,03R,3.0,2,3.0,1,18.0,24.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,3,51.9,0.0,6.76,-0.5,0.59,3,4,52.3,0.0,6.8,-0.5,-0.05,4,5,50.5,0.5,6.74,-0.5,0.0,5,6,52.2,0.0,6.73,-0.5,-0.03,6,2,53.5,0.0,6.74,-0.5,-0.12
201810121604,ＢＴＳ松江開設１８周年記念競走,2018-10-12,16,04R,5.0,4,5.0,1,19.0,24.0,1,1,51.0,0.0,6.77,-0.5,-0.14,2,2,51.4,0.0,6.77,-0.5,-0.08,3,5,54.5,0.0,6.77,-0.5,-0.08,4,6,56.0,0.0,6.85,-0.5,-0.01,5,3,50.0,1.0,6.88,-0.5,-0.09,6,4,60.4,0.0,6.92,-0.5,-0.02
201810121605,ＢＴＳ松江開設１８周年記念競走,2018-10-12,16,05R,4.0,4,5.0,1,19.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.1,2,2,51.7,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.8,-0.5,0.29,4,4,53.3,0.0,6.84,-0.5,0.13,5,5,50.5,0.5,6.79,-0.5,0.06,6,6,54.0,0.0,6.93,-0.5,-0.11
201810121606,ＢＴＳ松江開設１８周年記念競走,2018-10-12,16,06R,1.0,1,3.0,1,20.0,24.0,1,1,51.0,0.0,6.72,-0.5,-0.04,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,52.7,0.0,6.77,-0.5,-0.01,4,4,52.1,0.0,6.78,0.0,-0.1,5,5,51.0,0.0,6.74,-0.5,-0.07,6,6,52.5,0.0,6.75,-0.5,-0.18
201810121607,ＢＴＳ松江開設１８周年記念競走,2018-10-12,16,07R,2.0,,3.0,1,20.0,24.0,1,1,50.5,0.5,6.74,-0.5,0.21,2,2,51.7,0.0,6.7,-0.5,0.17,3,3,51.3,0.0,6.75,-0.5,0.09,4,4,51.2,0.0,6.75,-0.5,0.13,5,5,51.0,0.0,6.71,-0.5,0.11,6,6,51.1,0.0,6.76,-0.5,0.12
201810121608,ＢＴＳ松江開設１８周年記念競走,2018-10-12,16,08R,4.0,1,3.0,1,20.0,24.0,1,1,53.8,0.0,6.65,-0.5,0.23,2,2,51.0,0.0,6.65,-0.5,0.25,3,3,55.7,0.0,6.64,-0.5,0.24,4,4,51.7,0.0,6.74,-0.5,0.14,5,5,51.9,0.0,6.72,-0.5,0.2,6,6,53.5,0.0,6.72,-0.5,0.1
201810121609,ＢＴＳ松江開設１８周年記念競走,2018-10-12,16,09R,3.0,1,3.0,2,20.0,24.0,1,1,52.3,0.0,6.64,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.64,-0.5,0.14,4,4,53.8,0.0,6.71,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,0.0,6,6,55.0,0.0,6.66,-0.5,0.22
201810121610,ＢＴＳ松江開設１８周年記念競走,2018-10-12,16,10R,2.0,1,3.0,1,20.0,24.0,1,1,49.5,1.5,6.69,-0.5,0.09,2,2,50.0,1.0,6.76,-0.5,0.1,3,3,51.7,0.0,6.7,-0.5,0.01,4,4,52.2,0.0,6.65,-0.5,0.07,5,5,53.4,0.0,6.7,-0.5,0.04,6,,52.7,0.0,,,
201810121611,ＢＴＳ松江開設１８周年記念競走,2018-10-12,16,11R,5.0,4,5.0,1,20.0,24.0,1,1,50.5,0.5,6.81,-0.5,-0.18,2,3,51.0,0.0,6.67,-0.5,0.07,3,2,53.5,0.0,6.75,-0.5,-0.22,4,4,55.7,0.0,6.7,-0.5,0.02,5,5,51.0,0.0,6.89,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,-0.04
201810121612,ＢＴＳ松江開設１８周年記念競走,2018-10-12,16,12R,4.0,,5.0,2,20.0,24.0,1,1,53.8,0.0,6.76,-0.5,0.28,2,2,53.5,0.0,6.72,-0.5,0.1,3,3,51.0,0.0,6.85,-0.5,0.09,4,4,51.1,0.0,6.74,-0.5,0.11,5,5,50.5,0.5,6.83,-0.5,0.13,6,6,54.5,0.0,6.83,-0.5,0.17
201810121901,ＢＴＳ山口あじすオープン７周年記念,2018-10-12,19,01R,3.0,2,3.0,1,16.0,22.0,1,1,46.0,1.0,6.99,-0.5,-0.03,2,2,50.5,0.5,7.0,-0.5,0.06,3,3,50.0,1.0,6.97,-0.5,0.1,4,,54.8,0.0,,,,5,5,53.0,0.0,6.98,-0.5,0.03,6,4,53.3,0.0,7.0,-0.5,0.14
201810121902,ＢＴＳ山口あじすオープン７周年記念,2018-10-12,19,02R,4.0,2,4.0,1,19.0,21.0,1,1,52.8,0.0,6.95,-0.5,0.07,2,2,52.2,0.0,7.02,-0.5,0.1,3,3,49.4,0.0,6.94,-0.5,0.03,4,4,53.1,0.0,7.0,-0.5,0.14,5,5,51.0,0.0,6.92,-0.5,0.13,6,6,51.2,0.0,6.98,-0.5,0.12
