レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810270511,Ｇ３オールレディースリップルカップ,2018-10-27,5,11R,2.0,,2.0,1,24.5,20.5,1,1,47.9,0.0,6.78,-0.5,0.23,2,2,48.7,0.0,6.89,-0.5,0.19,3,3,46.5,0.5,6.85,-0.5,0.21,4,4,47.7,0.0,6.83,-0.5,0.57,5,5,50.9,0.0,6.88,-0.5,0.36,6,6,45.5,1.5,6.83,-0.5,0.31
201810270512,Ｇ３オールレディースリップルカップ,2018-10-27,5,12R,4.0,,2.0,1,24.5,20.5,1,1,44.5,2.5,6.79,-0.5,0.17,2,2,47.2,0.0,6.78,-0.5,0.21,3,3,47.0,0.0,6.74,-0.5,0.17,4,4,46.0,1.0,6.78,-0.5,0.21,5,6,47.0,0.0,6.83,-0.5,0.2,6,5,46.5,0.5,6.82,-0.5,0.18
201810270601,かんざんじ温泉観光協会会長杯,2018-10-27,6,01R,4.0,2,2.0,1,21.0,21.0,1,1,54.6,0.0,6.77,-0.5,0.13,2,2,50.5,0.5,6.69,-0.5,0.04,3,3,57.1,0.0,6.78,-0.5,0.05,4,4,50.0,1.0,6.74,-0.5,0.2,5,5,51.7,0.0,6.76,-0.5,0.1,6,6,52.4,0.0,6.77,-0.5,0.24
201810270602,かんざんじ温泉観光協会会長杯,2018-10-27,6,02R,1.0,2,1.0,3,20.0,21.0,1,1,52.7,0.0,6.74,-0.5,0.04,2,2,52.3,0.0,6.7,-0.5,0.07,3,3,51.6,0.0,6.75,-0.5,0.01,4,4,53.1,0.0,6.71,-0.5,0.08,5,5,50.5,0.5,6.74,-0.5,0.11,6,6,51.0,0.0,6.7,-0.5,0.08
201810270603,かんざんじ温泉観光協会会長杯,2018-10-27,6,03R,2.0,2,1.0,2,21.0,21.0,1,1,51.7,0.0,6.73,-0.5,0.12,2,2,51.0,0.0,6.73,-0.5,0.29,3,3,55.0,0.0,6.79,-0.5,0.19,4,4,53.6,0.0,6.71,-0.5,0.25,5,6,51.8,0.0,6.8,-0.5,0.07,6,5,53.3,0.0,6.74,-0.5,0.33
201810270604,かんざんじ温泉観光協会会長杯,2018-10-27,6,04R,2.0,2,1.0,2,21.0,21.0,1,1,52.6,0.0,6.73,-0.5,0.11,2,2,50.5,0.5,6.76,-0.5,-0.02,3,3,52.5,0.0,6.7,-0.5,0.12,4,4,52.0,0.0,6.73,0.0,-0.01,5,6,51.7,0.0,6.8,-0.5,0.05,6,5,51.0,0.0,6.73,-0.5,0.02
201810270605,かんざんじ温泉観光協会会長杯,2018-10-27,6,05R,2.0,2,1.0,1,22.0,21.0,1,1,52.6,0.0,6.73,-0.5,-0.01,2,2,52.1,0.0,6.68,-0.5,0.05,3,3,50.5,0.5,6.76,-0.5,-0.01,4,4,51.0,0.0,6.76,-0.5,0.19,5,5,49.5,1.5,6.73,-0.5,0.15,6,6,51.5,0.0,6.76,-0.5,0.21
201810270606,かんざんじ温泉観光協会会長杯,2018-10-27,6,06R,3.0,2,2.0,1,22.0,21.0,1,1,51.0,0.0,6.85,-0.5,0.15,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,55.0,0.0,6.86,-0.5,0.06,4,4,55.4,0.0,6.8,-0.5,-0.01,5,5,54.6,0.0,6.82,-0.5,0.16,6,6,56.9,0.0,6.81,-0.5,0.02
201810270607,かんざんじ温泉観光協会会長杯,2018-10-27,6,07R,4.0,2,2.0,1,22.0,21.0,1,1,55.9,0.0,6.72,-0.5,0.05,2,2,53.3,0.0,6.8,-0.5,0.08,3,3,55.1,0.0,6.74,-0.5,0.24,4,4,57.1,0.0,6.84,-0.5,0.12,5,5,52.3,0.0,6.77,-0.5,0.08,6,6,54.0,0.0,6.87,-0.5,0.04
201810270608,かんざんじ温泉観光協会会長杯,2018-10-27,6,08R,4.0,2,2.0,1,23.0,21.0,1,1,53.4,0.0,6.8,-0.5,0.14,2,3,51.2,0.0,6.75,-0.5,-0.02,3,4,53.1,0.0,6.81,-0.5,0.01,4,5,52.6,0.0,6.83,-0.5,0.13,5,2,54.3,0.0,6.84,-0.5,0.01,6,6,51.7,0.0,6.83,-0.5,-0.01
201810270609,かんざんじ温泉観光協会会長杯,2018-10-27,6,09R,4.0,2,2.0,1,22.0,21.0,1,1,50.5,0.5,6.74,-0.5,-0.08,2,2,51.7,0.0,6.84,-0.5,-0.05,3,3,57.2,0.0,6.73,-0.5,-0.05,4,4,51.0,0.0,6.77,0.0,0.08,5,5,52.6,0.0,6.81,-0.5,0.12,6,6,51.0,0.0,6.77,-0.5,0.28
201810270610,かんざんじ温泉観光協会会長杯,2018-10-27,6,10R,4.0,2,2.0,1,22.0,21.0,1,1,51.0,0.0,6.87,-0.5,-0.13,2,2,56.9,0.0,6.81,-0.5,-0.01,3,3,54.4,0.0,6.79,-0.5,0.07,4,4,51.7,0.0,6.77,-0.5,0.11,5,5,51.0,0.0,6.82,-0.5,0.28,6,6,50.5,0.5,6.8,-0.5,0.17
201810270611,かんざんじ温泉観光協会会長杯,2018-10-27,6,11R,4.0,2,2.0,1,22.0,21.0,1,1,51.8,0.0,6.83,-0.5,-0.01,2,2,49.5,1.5,6.84,-0.5,-0.08,3,3,51.0,0.0,6.75,-0.5,-0.03,4,4,52.5,0.0,6.75,-0.5,-0.05,5,5,55.9,0.0,6.79,-0.5,0.13,6,6,55.0,0.0,6.81,-0.5,0.06
201810270612,かんざんじ温泉観光協会会長杯,2018-10-27,6,12R,4.0,2,2.0,1,22.0,21.0,1,1,54.3,0.0,6.77,-0.5,0.05,2,2,54.0,0.0,6.79,-0.5,-0.08,3,3,51.0,0.0,6.73,0.0,0.02,4,4,52.1,0.0,6.67,-0.5,0.01,5,5,52.6,0.0,6.77,-0.5,0.15,6,6,51.0,0.0,6.75,-0.5,0.18
201810270701,第６５回ボートレースダービー,2018-10-27,7,01R,3.0,1,1.0,1,17.0,19.0,1,1,46.0,1.0,6.64,-0.5,-0.03,2,2,51.4,0.0,6.71,-0.5,0.23,3,3,51.0,0.0,6.75,-0.5,0.12,4,4,53.5,0.0,6.75,-0.5,0.23,5,5,51.0,0.0,6.68,-0.5,0.18,6,6,51.0,0.0,6.71,-0.5,0.15
