レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810280301,第４２回日刊スポーツ杯,2018-10-28,3,01R,2.0,1,5.0,1,20.0,20.0,1,1,52.4,0.0,6.49,0.0,0.03,2,2,55.3,0.0,6.52,0.5,0.07,3,3,51.1,0.0,6.5,0.5,0.08,4,4,53.7,0.0,6.53,0.5,0.11,5,5,54.3,0.0,6.57,0.5,0.25,6,6,52.7,0.0,6.51,0.5,0.24
201810280302,第４２回日刊スポーツ杯,2018-10-28,3,02R,5.0,1,5.0,1,18.0,20.0,1,1,51.0,0.0,6.59,0.0,0.19,2,2,51.0,0.0,6.59,0.0,0.24,3,3,51.3,0.0,6.54,0.0,0.19,4,4,51.7,0.0,6.62,0.0,0.16,5,5,52.2,0.0,6.52,0.0,0.22,6,6,54.4,0.0,6.6,0.5,0.02
201810280303,第４２回日刊スポーツ杯,2018-10-28,3,03R,4.0,1,5.0,1,19.0,20.0,1,1,49.0,2.0,6.54,0.0,0.26,2,2,55.6,0.0,6.48,0.5,0.25,3,3,51.0,0.0,6.52,0.0,0.22,4,4,53.6,0.0,6.56,0.5,0.18,5,5,55.3,0.0,6.56,0.5,0.21,6,6,51.2,0.0,6.6,0.0,0.17
201810280304,第４２回日刊スポーツ杯,2018-10-28,3,04R,4.0,1,5.0,2,20.0,20.0,1,1,51.5,0.0,6.62,0.0,0.14,2,2,52.6,0.0,6.56,0.0,0.3,3,3,57.1,0.0,6.59,0.0,0.17,4,4,55.8,0.0,6.61,0.0,0.06,5,5,51.2,0.0,6.62,0.0,-0.01,6,6,50.0,1.0,6.52,0.5,0.08
201810280305,第４２回日刊スポーツ杯,2018-10-28,3,05R,4.0,1,5.0,1,20.0,20.0,1,1,56.3,0.0,6.68,0.0,0.19,2,2,54.4,0.0,6.59,0.5,-0.08,3,3,51.3,0.0,6.53,0.0,-0.03,4,4,52.1,0.0,6.63,0.0,0.02,5,5,52.7,0.0,6.71,0.0,0.09,6,6,53.7,0.0,6.63,0.5,0.07
201810280306,第４２回日刊スポーツ杯,2018-10-28,3,06R,5.0,1,5.0,2,20.0,20.0,1,1,51.0,0.0,6.67,0.0,-0.14,2,2,52.4,0.0,6.69,0.0,-0.03,3,3,56.8,0.0,6.59,0.5,0.05,4,4,51.0,0.0,6.74,0.0,0.08,5,5,52.7,0.0,6.66,0.5,0.14,6,6,51.3,0.0,6.72,0.5,0.19
201810280307,第４２回日刊スポーツ杯,2018-10-28,3,07R,4.0,1,5.0,2,20.0,20.0,1,1,55.7,0.0,6.71,0.0,0.13,2,2,51.0,0.0,6.62,0.0,-0.01,3,3,49.0,2.0,6.76,0.0,0.21,4,4,51.7,0.0,6.75,0.0,0.12,5,5,52.0,0.0,6.71,0.5,0.07,6,6,54.3,0.0,6.74,0.5,0.39
201810280308,第４２回日刊スポーツ杯,2018-10-28,3,08R,1.0,3,5.0,2,21.0,20.0,1,1,55.3,0.0,6.76,0.5,0.07,2,2,53.6,0.0,6.78,0.0,0.27,3,3,53.5,0.0,6.68,0.0,0.05,4,4,52.3,0.0,6.78,0.0,0.23,5,5,51.8,0.0,6.71,1.0,0.12,6,6,51.2,0.0,6.7,0.0,0.05
201810280309,第４２回日刊スポーツ杯,2018-10-28,3,09R,3.0,1,5.0,2,20.0,20.0,1,1,54.4,0.0,6.74,0.5,0.05,2,2,51.5,0.0,6.72,0.5,0.14,3,3,53.6,0.0,6.61,0.5,0.13,4,4,52.4,0.0,6.71,0.0,0.21,5,5,51.7,0.0,6.73,0.0,0.06,6,6,55.3,0.0,6.8,0.0,0.09
201810280310,第４２回日刊スポーツ杯,2018-10-28,3,10R,3.0,1,5.0,2,20.0,20.0,1,1,51.0,0.0,6.92,0.0,-0.07,2,2,56.3,0.0,6.87,0.0,0.03,3,3,55.9,0.0,6.87,0.0,0.05,4,4,56.3,0.0,6.76,0.5,0.07,5,5,51.2,0.0,6.69,0.0,0.09,6,6,52.2,0.0,6.7,0.5,0.16
