レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810090101,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-09,1,01R,0.0,1,0.0,1,21.0,25.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.81,-0.5,0.15,3,3,52.3,0.0,6.87,-0.5,0.08,4,4,53.6,0.0,6.83,-0.5,-0.06,5,5,51.2,0.0,6.85,-0.5,-0.13,6,6,52.8,0.0,6.86,-0.5,0.19
201810090102,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-09,1,02R,1.0,1,1.0,1,23.0,25.0,1,1,53.6,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,49.0,2.0,6.79,-0.5,-0.01,4,4,50.0,1.0,6.81,-0.5,0.03,5,5,52.7,0.0,6.9,-0.5,-0.05,6,6,54.3,0.0,6.88,0.0,-0.03
201810090104,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-09,1,04R,0.0,1,0.0,1,23.0,25.0,1,1,51.5,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.82,-0.5,0.05,3,3,50.5,0.5,6.78,-0.5,-0.01,4,4,50.5,0.5,6.86,0.0,-0.11,5,5,51.0,0.0,6.86,-0.5,-0.08,6,6,51.0,0.0,6.81,-0.5,-0.12
201810090105,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-09,1,05R,0.0,1,0.0,1,23.0,25.0,1,1,54.4,0.0,6.85,-0.5,0.17,2,2,54.0,0.0,6.81,-0.5,0.15,3,3,51.0,0.0,6.88,-0.5,0.14,4,4,51.0,0.0,6.87,0.0,0.19,5,5,51.6,0.0,6.81,-0.5,0.17,6,6,51.5,0.0,6.79,-0.5,0.08
201810090106,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-09,1,06R,0.0,1,0.0,1,23.0,25.0,1,1,51.0,0.0,6.88,-0.5,0.15,2,2,50.5,0.5,6.89,-0.5,0.23,3,3,52.9,0.0,6.82,-0.5,0.15,4,4,51.6,0.0,6.87,-0.5,0.08,5,5,51.0,0.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.84,-0.5,0.03
201810090107,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-09,1,07R,1.0,,1.0,1,23.0,25.0,1,1,51.2,0.0,6.8,-0.5,-0.02,2,2,51.2,0.0,6.88,-0.5,0.23,3,6,54.3,0.0,6.82,0.0,0.21,4,3,49.5,1.5,6.75,-0.5,0.13,5,4,51.5,0.0,6.89,-0.5,0.09,6,5,50.5,0.5,6.8,-0.5,-0.01
201810090110,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-09,1,10R,0.0,1,0.0,1,21.0,25.0,1,1,51.5,0.0,6.7,-0.5,0.15,2,2,54.4,0.0,6.78,-0.5,0.15,3,3,51.0,0.0,6.78,-0.5,0.13,4,4,51.0,0.0,6.82,-0.5,0.12,5,5,52.6,0.0,6.81,-0.5,0.13,6,6,51.2,0.0,6.86,-0.5,0.16
201810090111,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-09,1,11R,0.0,1,0.0,1,21.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.0,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,49.5,1.5,6.72,-0.5,0.09,4,4,54.0,0.0,6.81,-0.5,0.13,5,5,51.0,0.0,6.83,-0.5,0.04,6,6,51.5,0.0,6.91,-0.5,0.01
201810090112,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-09,1,12R,0.0,1,0.0,1,21.0,25.0,1,1,51.4,0.0,6.73,-0.5,0.06,2,2,54.5,0.0,6.83,-0.5,0.02,3,3,51.0,0.0,6.84,-0.5,0.16,4,4,51.0,0.0,6.81,-0.5,0.08,5,5,53.9,0.0,6.82,-0.5,0.08,6,6,51.3,0.0,6.84,-0.5,0.15
201810090201,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-09,2,01R,2.0,1,1.0,1,24.0,22.0,1,1,51.0,0.0,6.74,0.0,0.08,2,2,53.3,0.0,6.81,-0.5,0.07,3,3,50.0,1.0,6.72,-0.5,0.12,4,4,49.0,2.0,6.82,-0.5,0.08,5,5,51.5,0.0,6.73,-0.5,-0.01,6,6,52.9,0.0,6.73,-0.5,0.02
201810090202,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-09,2,02R,1.0,,1.0,1,23.0,21.0,1,1,51.3,0.0,6.73,-0.5,0.05,2,2,50.0,1.0,6.82,-0.5,0.08,3,3,52.1,0.0,6.67,-0.5,0.25,4,4,51.2,0.0,6.75,-0.5,0.09,5,5,51.4,0.0,6.84,-0.5,0.06,6,6,51.6,0.0,6.73,-0.5,-0.01
201810090203,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-09,2,03R,0.0,1,0.0,1,24.0,21.0,1,1,51.0,0.0,6.71,-0.5,-0.09,2,2,52.4,0.0,6.7,-0.5,-0.04,3,3,51.0,0.0,6.72,-0.5,0.13,4,4,51.3,0.0,6.72,-0.5,0.01,5,5,51.0,0.0,6.7,-0.5,-0.04,6,6,51.0,0.0,6.82,-0.5,0.03
201810090204,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-09,2,04R,0.0,1,0.0,1,24.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,52.3,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.67,-0.5,0.12,4,4,51.0,0.0,6.73,-0.5,0.18,5,5,51.1,0.0,6.83,-0.5,0.09,6,6,51.1,0.0,6.84,-0.5,0.08
201810090205,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-09,2,05R,1.0,1,1.0,1,24.0,21.0,1,1,51.7,0.0,6.67,-0.5,0.21,2,2,51.0,0.0,6.69,-0.5,0.35,3,3,50.0,1.0,6.65,-0.5,0.05,4,4,51.0,0.0,6.68,0.0,0.26,5,5,52.5,0.0,6.8,-0.5,0.27,6,6,51.7,0.0,6.9,0.0,0.17
201810090206,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-09,2,06R,0.0,1,0.0,1,24.0,21.0,1,1,51.2,0.0,6.75,-0.5,-0.06,2,4,50.5,0.5,6.69,-0.5,0.11,3,5,51.3,0.0,6.68,-0.5,0.04,4,2,51.0,0.0,6.76,-0.5,0.04,5,3,51.0,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.78,-0.5,0.01
201810090207,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-09,2,07R,1.0,,1.0,1,25.0,21.0,1,1,50.0,1.0,6.72,-0.5,0.19,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.67,-0.5,0.1,4,4,49.5,1.5,6.7,-0.5,-0.03,5,5,51.0,0.0,6.68,-0.5,0.01,6,6,51.0,0.0,6.69,-0.5,-0.03
201810090208,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-09,2,08R,1.0,,1.0,1,25.0,22.0,1,1,51.3,0.0,6.73,-0.5,0.39,2,2,46.0,1.0,6.59,-0.5,0.09,3,3,51.6,0.0,6.69,-0.5,0.19,4,4,47.4,0.0,6.77,-0.5,0.11,5,5,50.0,1.0,6.79,-0.5,0.09,6,6,50.5,0.5,6.71,-0.5,0.02
201810090209,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-09,2,09R,1.0,,1.0,1,25.0,22.0,1,1,49.0,2.0,6.68,-0.5,0.11,2,2,51.3,0.0,6.71,-0.5,0.14,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,51.4,0.0,6.65,-0.5,0.08,5,5,51.0,0.0,6.66,-0.5,0.15,6,6,51.6,0.0,6.84,-0.5,0.13
201810090210,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-09,2,10R,0.0,1,0.0,1,25.0,22.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,3,51.0,0.0,6.65,-0.5,0.01,3,4,51.7,0.0,6.78,0.0,0.12,4,5,51.0,0.0,6.79,-0.5,-0.05,5,6,53.3,0.0,6.88,-0.5,0.02,6,2,52.1,0.0,6.89,-0.5,0.15
201810090211,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-09,2,11R,2.0,1,1.0,1,25.0,22.0,1,1,51.0,0.0,6.66,-0.5,0.06,2,2,52.5,0.0,6.6,-0.5,-0.02,3,3,51.1,0.0,6.65,-0.5,0.03,4,4,51.4,0.0,6.6,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,44.5,2.5,6.83,-0.5,0.09
201810090212,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-09,2,12R,2.0,1,1.0,1,24.0,22.0,1,1,51.1,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.64,-0.5,0.11,3,3,51.0,0.0,6.67,-0.5,0.05,4,4,51.7,0.0,6.71,-0.5,0.11,5,5,52.4,0.0,6.74,-0.5,0.26,6,6,51.0,0.0,6.7,-0.5,0.11
201810090301,第４２回報知新聞社杯,2018-10-09,3,01R,5.0,1,5.0,1,25.0,23.0,1,1,55.4,0.0,6.8,0.0,0.24,2,2,51.9,0.0,6.92,0.0,0.19,3,3,52.5,0.0,6.9,0.0,0.23,4,4,50.5,0.5,6.77,0.0,0.21,5,5,52.7,0.0,6.77,0.0,0.23,6,6,56.0,0.0,6.81,0.0,0.27
201810090302,第４２回報知新聞社杯,2018-10-09,3,02R,3.0,1,10.0,1,25.0,23.0,1,1,52.5,0.0,6.81,0.0,0.15,2,2,51.3,0.0,6.81,0.0,0.1,3,3,54.5,0.0,7.04,0.0,0.31,4,4,53.6,0.0,6.84,0.0,0.08,5,5,49.5,1.5,6.91,0.0,-0.02,6,6,54.8,0.0,6.87,0.5,0.01
201810090303,第４２回報知新聞社杯,2018-10-09,3,03R,3.0,1,5.0,1,25.0,23.0,1,1,51.0,0.0,6.86,0.5,0.08,2,2,52.1,0.0,6.86,0.0,0.12,3,3,51.5,0.0,6.78,0.0,0.05,4,4,51.3,0.0,6.87,0.0,0.01,5,5,56.3,0.0,6.85,0.0,0.81,6,6,54.2,0.0,6.81,0.0,0.35
