レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810160401,トランスワードトロフィー,2018-10-16,4,01R,1.0,1,3.0,2,19.0,23.0,1,1,48.6,0.0,6.64,-0.5,0.27,2,2,57.7,0.0,6.81,-0.5,0.14,3,3,55.5,0.0,6.75,-0.5,0.11,4,4,46.5,0.5,6.76,-0.5,0.16,5,5,53.3,0.0,6.76,-0.5,0.14,6,6,52.5,0.0,6.81,-0.5,0.11
201810160402,トランスワードトロフィー,2018-10-16,4,02R,0.0,1,3.0,2,20.0,23.0,1,1,49.7,0.0,6.69,-0.5,0.19,2,2,53.8,0.0,6.71,-0.5,0.02,3,3,51.2,0.0,6.85,-0.5,0.05,4,4,51.4,0.0,6.67,-0.5,0.02,5,5,55.4,0.0,6.73,-0.5,-0.02,6,6,51.0,0.0,6.75,-0.5,0.14
201810160403,トランスワードトロフィー,2018-10-16,4,03R,2.0,1,3.0,2,20.0,23.0,1,1,50.5,0.5,6.71,-0.5,0.26,2,2,52.6,0.0,6.74,-0.5,-0.04,3,3,52.8,0.0,6.8,-0.5,-0.04,4,4,50.5,0.5,6.68,-0.5,-0.01,5,5,54.7,0.0,6.79,-0.5,0.02,6,6,53.6,0.0,6.81,-0.5,0.1
201810160404,トランスワードトロフィー,2018-10-16,4,04R,3.0,1,3.0,2,20.0,23.0,1,1,53.5,0.0,6.76,-0.5,-0.07,2,2,49.5,1.5,6.79,-0.5,-0.1,3,3,52.0,0.0,6.75,-0.5,0.35,4,5,51.1,0.0,6.72,-0.5,-0.05,5,6,51.6,0.0,6.81,0.0,-0.01,6,4,51.4,0.0,6.85,0.0,-0.01
201810160405,トランスワードトロフィー,2018-10-16,4,05R,3.0,1,3.0,2,20.0,23.0,1,1,47.0,0.0,6.75,-0.5,0.03,2,2,51.5,0.0,6.8,0.0,0.15,3,3,54.0,0.0,6.74,-0.5,0.25,4,4,51.4,0.0,6.8,-0.5,0.08,5,6,52.5,0.0,6.77,-0.5,0.1,6,5,45.0,2.0,6.66,-0.5,0.08
201810160406,トランスワードトロフィー,2018-10-16,4,06R,1.0,1,3.0,2,20.0,23.0,1,1,52.9,0.0,6.74,0.0,0.36,2,2,50.0,1.0,6.71,0.0,0.28,3,5,52.0,0.0,6.88,-0.5,0.14,4,3,51.0,0.0,6.67,-0.5,0.21,5,4,54.4,0.0,6.72,-0.5,0.09,6,6,57.7,0.0,6.79,-0.5,0.05
201810160407,トランスワードトロフィー,2018-10-16,4,07R,2.0,1,3.0,2,21.0,23.0,1,1,51.6,0.0,6.73,-0.5,0.02,2,2,53.3,0.0,6.78,-0.5,-0.01,3,3,51.4,0.0,6.71,-0.5,0.18,4,4,52.8,0.0,6.7,0.0,0.07,5,5,50.5,0.5,6.73,0.5,0.26,6,6,50.0,1.0,6.75,0.0,0.03
201810160408,トランスワードトロフィー,2018-10-16,4,08R,1.0,1,3.0,2,21.0,23.0,1,1,55.4,0.0,6.77,-0.5,0.16,2,2,49.7,0.0,6.74,-0.5,0.28,3,3,51.1,0.0,6.7,-0.5,0.15,4,5,55.5,0.0,6.77,-0.5,0.05,5,4,52.6,0.0,6.75,-0.5,0.2,6,6,49.5,1.5,6.81,-0.5,0.23
201810160409,トランスワードトロフィー,2018-10-16,4,09R,0.0,1,3.0,2,21.0,23.0,1,1,51.4,0.0,6.75,-0.5,0.18,2,2,54.7,0.0,6.81,-0.5,0.13,3,3,46.5,0.5,6.74,-0.5,-0.01,4,4,52.0,0.0,6.77,-0.5,0.23,5,5,53.8,0.0,6.79,-0.5,0.08,6,6,51.2,0.0,6.85,-0.5,0.08
201810160410,トランスワードトロフィー,2018-10-16,4,10R,1.0,1,3.0,2,21.0,23.0,1,1,45.0,2.0,6.7,-0.5,0.21,2,2,51.6,0.0,6.75,0.0,0.13,3,3,50.5,0.5,6.69,-0.5,0.24,4,4,52.0,0.0,6.82,-0.5,0.18,5,5,50.0,1.0,6.72,0.0,0.13,6,6,53.5,0.0,6.82,-0.5,0.21
201810160411,トランスワードトロフィー,2018-10-16,4,11R,1.0,1,3.0,2,20.0,23.0,1,1,50.0,1.0,6.66,0.0,0.17,2,2,54.4,0.0,6.78,-0.5,0.18,3,3,51.0,0.0,6.68,-0.5,0.09,4,4,54.0,0.0,6.73,-0.5,0.25,5,5,47.0,0.0,6.78,-0.5,0.07,6,6,51.6,0.0,6.73,-0.5,0.15
201810160412,トランスワードトロフィー,2018-10-16,4,12R,2.0,1,3.0,2,20.0,23.0,1,1,49.5,1.5,6.79,-0.5,0.01,2,2,51.5,0.0,6.82,-0.5,0.11,3,3,45.5,1.5,6.72,-0.5,0.11,4,4,51.6,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.73,-0.5,0.04,6,6,51.0,0.0,6.73,-0.5,0.12
201810160501,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-16,5,01R,1.0,2,2.0,2,20.0,21.0,1,1,51.5,0.0,6.85,-0.5,0.18,2,2,52.7,0.0,6.87,-0.5,0.09,3,3,51.0,0.0,6.86,-0.5,0.01,4,4,51.0,0.0,6.96,-0.5,0.02,5,5,50.5,0.5,6.83,-0.5,0.11,6,6,50.0,1.0,6.89,-0.5,0.11
201810160502,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-16,5,02R,1.0,1,2.0,2,20.5,21.0,1,1,51.9,0.0,6.91,-0.5,0.07,2,2,53.9,0.0,6.95,-0.5,0.15,3,3,50.0,1.0,6.72,-0.5,0.08,4,4,51.7,0.0,6.86,-0.5,-0.08,5,5,51.0,0.0,6.91,-0.5,-0.05,6,6,55.0,0.0,6.99,-0.5,0.09
201810160503,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-16,5,03R,3.0,2,2.0,2,20.5,21.0,1,1,54.0,0.0,6.93,-0.5,-0.03,2,2,56.3,0.0,6.94,-0.5,0.07,3,3,51.2,0.0,6.99,-0.5,0.01,4,4,51.6,0.0,6.96,-0.5,0.04,5,5,51.0,0.0,6.81,-0.5,0.21,6,6,51.5,0.0,6.91,-0.5,0.11
201810160504,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-16,5,04R,2.0,2,2.0,2,20.5,21.0,1,1,52.0,0.0,6.88,-0.5,0.08,2,2,51.4,0.0,6.82,-0.5,0.19,3,3,51.0,0.0,6.91,-0.5,0.16,4,4,54.2,0.0,6.81,-0.5,0.03,5,5,50.5,0.5,6.9,-0.5,0.23,6,6,51.2,0.0,6.91,0.0,0.42
201810160505,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-16,5,05R,2.0,2,2.0,2,20.5,21.0,1,1,51.0,0.0,6.89,-0.5,0.05,2,2,52.0,0.0,6.97,-0.5,-0.09,3,6,49.0,2.0,6.93,-0.5,0.01,4,3,50.5,0.5,6.99,-0.5,0.09,5,4,52.7,0.0,6.93,-0.5,0.21,6,5,51.9,0.0,6.93,-0.5,0.26
201810160507,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-16,5,07R,1.0,1,2.0,2,21.0,21.0,1,1,51.0,0.0,6.95,0.0,0.12,2,2,51.5,0.0,6.9,-0.5,0.14,3,3,51.0,0.0,6.96,-0.5,0.14,4,4,51.0,0.0,6.87,-0.5,0.13,5,5,51.0,0.0,6.91,-0.5,0.11,6,6,51.0,0.0,6.92,-0.5,0.08
201810160508,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-16,5,08R,2.0,2,2.0,2,20.5,21.0,1,1,51.0,0.0,6.73,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,0.24,3,3,51.4,0.0,6.92,-0.5,0.17,4,4,51.0,0.0,6.85,-0.5,0.01,5,5,56.3,0.0,6.99,-0.5,0.11,6,6,51.7,0.0,6.88,-0.5,0.05
201810160509,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-16,5,09R,2.0,2,2.0,2,20.5,21.0,1,1,50.5,0.5,6.82,-0.5,0.16,2,2,50.5,0.5,6.84,-0.5,0.27,3,3,55.0,0.0,6.93,-0.5,0.15,4,4,51.2,0.0,6.9,-0.5,0.12,5,5,53.9,0.0,6.97,-0.5,0.24,6,6,51.2,0.0,6.99,-0.5,0.07
201810160510,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-16,5,10R,1.0,4,2.0,2,20.5,21.0,1,1,50.5,0.5,6.85,-0.5,0.08,2,2,50.5,0.5,6.8,-0.5,0.08,3,3,51.5,0.0,6.84,-0.5,0.26,4,4,54.0,0.0,6.88,-0.5,0.05,5,5,52.0,0.0,6.87,-0.5,0.14,6,6,51.0,0.0,6.97,-0.5,0.27
201810160511,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-16,5,11R,2.0,2,2.0,2,20.5,21.0,1,1,51.0,0.0,6.88,-0.5,0.09,2,2,51.9,0.0,6.96,-0.5,0.18,3,3,51.0,0.0,6.83,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.07,5,5,51.5,0.0,6.89,-0.5,0.15,6,6,50.5,0.5,6.92,-0.5,0.01
201810160601,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-16,6,01R,2.0,2,1.0,2,20.0,21.0,1,1,51.0,0.0,6.64,-0.5,0.11,2,2,52.3,0.0,6.69,-0.5,-0.02,3,3,57.0,0.0,6.67,-0.5,0.44,4,4,56.5,0.0,6.67,-0.5,0.14,5,5,52.1,0.0,6.64,-0.5,0.04,6,6,51.0,0.0,6.6,-0.5,0.06
201810160602,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-16,6,02R,1.0,4,1.0,2,19.0,20.0,1,1,56.7,0.0,6.68,-0.5,0.04,2,2,53.0,0.0,6.64,-0.5,0.05,3,5,52.4,0.0,6.62,-0.5,0.01,4,3,51.3,0.0,6.62,-0.5,0.1,5,6,52.8,0.0,6.69,-0.5,0.01,6,4,51.8,0.0,6.62,-0.5,0.12
201810160603,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-16,6,03R,1.0,4,1.0,2,19.0,20.0,1,3,51.3,0.0,6.63,-0.5,0.07,2,1,49.5,1.5,6.69,-0.5,-0.12,3,2,57.0,0.0,6.71,-0.5,0.21,4,4,49.5,1.5,6.7,-0.5,0.04,5,6,51.8,0.0,6.66,0.0,-0.02,6,5,51.0,0.0,6.64,-0.5,0.02
201810160604,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-16,6,04R,0.0,1,0.0,2,20.0,21.0,1,1,52.8,0.0,6.64,-0.5,0.01,2,2,53.2,0.0,6.68,-0.5,0.25,3,3,53.6,0.0,6.63,-0.5,0.01,4,5,59.0,0.0,6.77,-0.5,0.11,5,4,51.5,0.0,6.66,-0.5,-0.04,6,6,56.8,0.0,6.65,-0.5,0.08
201810160605,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-16,6,05R,2.0,1,1.0,2,20.0,21.0,1,1,51.5,0.0,6.59,-0.5,0.07,2,2,51.0,0.0,6.65,-0.5,0.18,3,3,51.0,0.0,6.64,-0.5,0.18,4,4,51.0,0.0,6.6,-0.5,0.09,5,5,51.3,0.0,6.69,-0.5,0.05,6,6,55.8,0.0,6.66,-0.5,0.09
201810160606,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-16,6,06R,2.0,1,1.0,2,20.0,21.0,1,1,53.5,0.0,6.64,-0.5,0.01,2,2,51.8,0.0,6.56,-0.5,0.12,3,3,52.1,0.0,6.66,-0.5,0.08,4,4,52.1,0.0,6.63,-0.5,-0.06,5,5,51.0,0.0,6.67,-0.5,-0.04,6,6,54.5,0.0,6.6,-0.5,-0.01
201810160607,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-16,6,07R,0.0,1,0.0,2,20.0,21.0,1,1,50.5,0.5,6.57,-0.5,0.04,2,2,51.0,0.0,6.62,-0.5,0.04,3,3,51.0,0.0,6.63,-0.5,0.01,4,4,51.0,0.0,6.66,-0.5,0.16,5,5,52.4,0.0,6.62,-0.5,0.05,6,6,59.0,0.0,6.78,-0.5,0.16
201810160608,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-16,6,08R,0.0,1,0.0,2,20.0,21.0,1,1,53.2,0.0,6.69,-0.5,0.12,2,2,52.8,0.0,6.68,-0.5,0.1,3,3,51.8,0.0,6.66,0.0,0.08,4,4,53.6,0.0,6.65,-0.5,0.02,5,5,51.0,0.0,6.69,-0.5,0.03,6,6,56.5,0.0,6.71,-0.5,0.11
201810160609,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-16,6,09R,1.0,4,1.0,2,20.0,21.0,1,1,51.3,0.0,6.69,-0.5,-0.03,2,2,51.0,0.0,6.7,-0.5,0.18,3,3,51.5,0.0,6.72,-0.5,0.01,4,4,49.5,1.5,6.68,-0.5,-0.01,5,5,56.7,0.0,6.71,-0.5,-0.05,6,6,52.3,0.0,6.71,-0.5,-0.03
201810160610,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-16,6,10R,0.0,1,0.0,2,20.0,21.0,1,1,54.5,0.0,6.65,-0.5,0.09,2,2,51.3,0.0,6.62,-0.5,0.25,3,3,50.5,0.5,6.64,-0.5,0.05,4,4,52.8,0.0,6.64,-0.5,0.08,5,5,51.3,0.0,6.62,-0.5,-0.05,6,6,51.0,0.0,6.75,-0.5,-0.01
201810160611,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-16,6,11R,1.0,2,0.0,2,20.0,21.0,1,1,56.8,0.0,6.65,-0.5,0.09,2,2,53.2,0.0,6.72,-0.5,0.09,3,3,52.1,0.0,6.7,-0.5,0.03,4,4,57.0,0.0,6.72,-0.5,0.12,5,5,51.5,0.0,6.7,-0.5,-0.03,6,6,53.0,0.0,6.64,-0.5,0.1
201810160612,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-16,6,12R,1.0,2,0.0,2,20.0,21.0,1,1,50.5,0.5,6.67,-0.5,-0.11,2,2,51.0,0.0,6.69,-0.5,-0.07,3,3,51.4,0.0,6.71,-0.5,0.05,4,4,51.3,0.0,6.7,-0.5,0.08,5,5,51.0,0.0,6.66,-0.5,0.02,6,6,52.8,0.0,6.71,-0.5,0.03
201810160701,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-16,7,01R,0.0,1,0.0,2,18.0,20.0,1,1,53.1,0.0,6.77,-0.5,0.02,2,2,54.5,0.0,6.75,-0.5,0.08,3,3,51.9,0.0,6.75,-0.5,0.01,4,4,51.2,0.0,6.69,-0.5,0.02,5,6,51.7,0.0,6.71,-0.5,0.02,6,5,52.2,0.0,6.74,-0.5,0.03
201810160702,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-16,7,02R,0.0,1,0.0,2,20.0,20.0,1,1,56.6,0.0,6.68,-0.5,0.17,2,2,51.4,0.0,6.67,-0.5,0.04,3,3,51.0,0.0,6.73,-0.5,0.12,4,6,55.2,0.0,6.71,0.5,0.04,5,4,51.0,0.0,6.65,-0.5,0.15,6,5,51.7,0.0,6.72,-0.5,-0.04
201810160703,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-16,7,03R,1.0,1,0.0,2,20.0,20.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,3,51.0,0.0,6.78,-0.5,0.15,3,4,54.4,0.0,6.79,-0.5,0.09,4,2,52.5,0.0,6.74,-0.5,0.03,5,5,51.6,0.0,6.71,-0.5,0.1,6,6,51.1,0.0,6.68,-0.5,0.11
201810160704,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-16,7,04R,0.0,1,0.0,2,19.0,20.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,55.5,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,55.6,0.0,6.7,-0.5,0.1,5,5,52.4,0.0,6.86,-0.5,0.04,6,6,51.0,0.0,6.6,-0.5,-0.02
201810160705,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-16,7,05R,1.0,1,0.0,2,19.0,20.0,1,1,51.5,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,51.6,0.0,6.79,-0.5,0.19,4,4,53.1,0.0,6.8,-0.5,-0.06,5,5,51.9,0.0,6.78,-0.5,-0.01,6,6,51.9,0.0,6.79,-0.5,-0.12
201810160706,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-16,7,06R,0.0,1,0.0,2,18.0,20.0,1,1,51.0,0.0,6.76,-0.5,0.15,2,3,52.2,0.0,6.75,-0.5,-0.08,3,5,55.4,0.0,6.87,-0.5,-0.06,4,4,54.5,0.0,6.79,-0.5,-0.02,5,6,55.2,0.0,6.76,0.5,-0.12,6,2,53.6,0.0,6.8,-0.5,0.0
201810160707,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-16,7,07R,0.0,1,0.0,2,18.0,20.0,1,1,54.1,0.0,6.8,-0.5,-0.01,2,2,55.2,0.0,6.88,-0.5,0.2,3,3,51.0,0.0,6.85,-0.5,-0.07,4,4,51.0,0.0,6.78,-0.5,0.21,5,5,51.7,0.0,6.82,-0.5,-0.1,6,6,51.7,0.0,6.81,-0.5,-0.08
201810160708,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-16,7,08R,0.0,1,0.0,2,18.0,20.0,1,1,53.1,0.0,6.78,0.0,0.29,2,2,51.0,0.0,6.81,-0.5,0.05,3,4,56.6,0.0,6.83,-0.5,0.08,4,5,51.0,0.0,6.88,-0.5,0.11,5,3,52.5,0.0,6.87,-0.5,0.14,6,6,51.4,0.0,6.69,-0.5,0.09
201810160709,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-16,7,09R,0.0,1,0.0,2,17.0,20.0,1,1,52.4,0.0,6.89,-0.5,-0.08,2,3,51.2,0.0,6.76,-0.5,0.14,3,2,51.5,0.0,6.9,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,0.13,5,5,51.0,0.0,6.86,-0.5,0.17,6,6,54.4,0.0,6.91,-0.5,0.21
201810160710,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-16,7,10R,1.0,1,0.0,3,17.0,20.0,1,1,51.0,0.0,6.72,-0.5,0.22,2,2,51.6,0.0,6.69,-0.5,0.12,3,3,55.2,0.0,6.83,-0.5,0.06,4,4,51.6,0.0,6.8,-0.5,0.11,5,5,55.5,0.0,6.91,-0.5,0.17,6,6,55.4,0.0,6.84,-0.5,0.12
201810160711,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-16,7,11R,1.0,1,0.0,2,17.0,20.0,1,1,53.6,0.0,6.8,-0.5,0.07,2,4,51.9,0.0,6.78,-0.5,0.01,3,2,51.0,0.0,6.75,-0.5,0.0,4,5,54.1,0.0,6.86,-0.5,-0.09,5,6,53.1,0.0,6.83,0.0,0.01,6,3,51.0,0.0,6.8,-0.5,0.01
201810160712,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-16,7,12R,0.0,1,0.0,2,17.0,20.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.84,-0.5,0.0,3,3,52.0,0.0,6.83,-0.5,0.07,4,6,51.7,0.0,6.85,-0.5,0.09,5,4,51.1,0.0,6.79,-0.5,0.2,6,5,52.5,0.0,6.9,-0.5,0.16
201810160901,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-16,9,01R,0.0,1,0.0,2,18.0,19.0,1,1,45.5,1.5,6.55,-0.5,0.16,2,2,52.0,0.0,6.61,-0.5,0.04,3,3,47.0,0.0,6.58,-0.5,0.19,4,4,47.0,0.0,6.6,-0.5,0.22,5,6,44.5,2.5,6.6,-0.5,0.08,6,5,44.5,2.5,6.63,-0.5,0.13
201810160902,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-16,9,02R,0.0,1,0.0,2,18.0,19.0,1,1,47.1,0.0,6.6,-0.5,0.2,2,2,47.9,0.0,6.55,-0.5,0.1,3,3,43.5,3.5,6.67,-0.5,0.12,4,4,48.0,0.0,6.6,-0.5,-0.03,5,6,47.0,0.0,6.72,-0.5,0.18,6,5,45.5,1.5,6.58,-0.5,0.07
201810160903,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-16,9,03R,0.0,1,0.0,2,18.0,19.0,1,1,47.1,0.0,6.65,-0.5,0.27,2,2,47.7,0.0,6.61,-0.5,0.37,3,3,46.5,0.5,6.55,-0.5,0.13,4,4,47.0,0.0,6.55,0.0,0.17,5,5,46.5,0.5,6.68,0.0,0.08,6,6,47.6,0.0,6.7,-0.5,0.01
201810160904,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-16,9,04R,1.0,3,1.0,2,18.0,19.0,1,1,47.0,0.0,6.6,-0.5,0.18,2,2,45.0,2.0,6.61,-0.5,0.05,3,3,47.0,0.0,6.6,-0.5,0.06,4,4,47.1,0.0,6.64,-0.5,0.03,5,5,48.4,0.0,6.62,-0.5,0.05,6,6,45.5,1.5,6.57,-0.5,0.05
