レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810230401,ＢＯＡＴＢｏｙカップ,2018-10-23,4,01R,3.0,1,3.0,2,15.0,22.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,58.0,0.0,6.83,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.13,4,4,50.5,0.5,6.89,-0.5,0.21,5,5,52.4,0.0,6.71,-0.5,0.16,6,6,55.0,0.0,6.82,-0.5,0.04
201810230402,ＢＯＡＴＢｏｙカップ,2018-10-23,4,02R,4.0,1,3.0,2,14.0,21.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,52.1,0.0,6.69,-0.5,0.01,3,3,51.3,0.0,6.71,-0.5,0.05,4,4,53.9,0.0,6.84,-0.5,0.15,5,5,50.5,0.5,6.7,-0.5,0.17,6,6,54.1,0.0,6.79,-0.5,0.13
201810230403,ＢＯＡＴＢｏｙカップ,2018-10-23,4,03R,5.0,1,3.0,3,14.0,21.0,1,1,55.6,0.0,6.85,-0.5,0.25,2,2,51.3,0.0,6.67,-0.5,-0.01,3,3,53.4,0.0,6.75,-0.5,-0.01,4,4,51.0,0.0,6.83,-0.5,-0.02,5,5,57.0,0.0,6.77,-0.5,-0.04,6,6,55.6,0.0,6.79,-0.5,-0.14
201810230404,ＢＯＡＴＢｏｙカップ,2018-10-23,4,04R,5.0,1,3.0,2,14.0,21.0,1,1,51.7,0.0,6.69,-0.5,0.07,2,2,49.5,1.5,6.61,-0.5,0.12,3,3,51.1,0.0,6.74,-0.5,0.18,4,4,51.4,0.0,6.65,-0.5,0.18,5,5,50.0,1.0,6.66,-0.5,0.13,6,6,51.0,0.0,6.61,-0.5,0.18
201810230405,ＢＯＡＴＢｏｙカップ,2018-10-23,4,05R,4.0,1,3.0,2,14.0,21.0,1,1,50.5,0.5,6.77,0.0,0.08,2,2,55.3,0.0,6.72,-0.5,0.31,3,3,50.5,0.5,6.77,-0.5,0.28,4,4,51.0,0.0,6.86,-0.5,0.16,5,6,52.0,0.0,6.69,-0.5,0.14,6,5,51.1,0.0,6.67,0.0,0.14
201810230406,ＢＯＡＴＢｏｙカップ,2018-10-23,4,06R,7.0,1,3.0,2,14.0,21.0,1,1,51.0,0.0,6.65,-0.5,0.46,2,2,51.2,0.0,6.61,-0.5,0.19,3,3,53.4,0.0,6.67,0.0,0.11,4,4,51.9,0.0,6.73,-0.5,0.13,5,6,54.1,0.0,6.78,-0.5,0.11,6,5,52.0,0.0,6.75,-0.5,0.12
201810230407,ＢＯＡＴＢｏｙカップ,2018-10-23,4,07R,5.0,1,3.0,2,14.0,21.0,1,1,51.0,0.0,6.68,-0.5,-0.04,2,2,51.2,0.0,6.76,-0.5,0.06,3,3,52.5,0.0,6.72,-0.5,0.08,4,6,51.3,0.0,6.78,-0.5,-0.13,5,5,55.6,0.0,6.77,-0.5,-0.17,6,4,51.0,0.0,6.84,0.0,0.17
201810230408,ＢＯＡＴＢｏｙカップ,2018-10-23,4,08R,5.0,1,3.0,2,15.0,21.0,1,1,52.4,0.0,6.82,-0.5,0.31,2,2,51.1,0.0,6.78,-0.5,0.15,3,3,51.3,0.0,6.7,-0.5,0.23,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,53.8,0.0,6.82,-0.5,0.13,6,6,51.2,0.0,6.74,-0.5,0.06
201810230409,ＢＯＡＴＢｏｙカップ,2018-10-23,4,09R,7.0,1,3.0,2,15.0,22.0,1,1,49.5,1.5,6.59,-0.5,0.09,2,2,57.0,0.0,6.78,-0.5,0.31,3,3,52.1,0.0,6.81,-0.5,0.03,4,4,58.0,0.0,6.78,-0.5,0.14,5,5,50.5,0.5,6.69,-0.5,-0.02,6,6,52.0,0.0,6.76,-0.5,0.1
201810230410,ＢＯＡＴＢｏｙカップ,2018-10-23,4,10R,3.0,1,3.0,2,15.0,22.0,1,1,51.0,0.0,6.83,-0.5,0.13,2,2,52.4,0.0,6.77,-0.5,0.16,3,3,50.5,0.5,6.78,-0.5,0.03,4,4,51.1,0.0,6.78,0.0,0.07,5,6,51.0,0.0,6.68,-0.5,0.22,6,5,51.9,0.0,6.77,-0.5,0.07
201810230411,ＢＯＡＴＢｏｙカップ,2018-10-23,4,11R,4.0,1,3.0,2,15.0,22.0,1,1,53.4,0.0,6.72,0.0,0.24,2,3,50.5,0.5,6.74,0.0,0.06,3,4,51.0,0.0,6.77,-0.5,0.02,4,5,51.5,0.0,6.75,-0.5,0.21,5,2,51.4,0.0,6.61,-0.5,0.14,6,6,53.9,0.0,6.8,-0.5,0.19
201810230412,ＢＯＡＴＢｏｙカップ,2018-10-23,4,12R,7.0,1,3.0,2,15.0,22.0,1,1,50.0,1.0,6.79,-0.5,0.1,2,2,51.0,0.0,6.76,-0.5,0.15,3,3,51.2,0.0,6.7,-0.5,0.08,4,4,51.2,0.0,6.63,-0.5,0.16,5,5,55.6,0.0,6.78,-0.5,0.08,6,6,53.8,0.0,6.76,-0.5,0.16
