レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810130401,トランスワードトロフィー,2018-10-13,4,01R,2.0,1,3.0,2,18.0,23.0,1,1,52.7,0.0,6.81,-0.5,0.18,2,2,56.7,0.0,6.68,-0.5,0.18,3,3,45.5,1.5,6.66,-0.5,0.01,4,4,51.0,0.0,6.76,-0.5,0.08,5,5,56.8,0.0,6.76,-0.5,0.09,6,6,52.1,0.0,6.8,0.0,0.32
201810130402,トランスワードトロフィー,2018-10-13,4,02R,4.0,1,3.0,2,18.0,23.0,1,1,52.7,0.0,6.71,-0.5,0.06,2,2,49.8,0.0,6.66,-0.5,0.4,3,3,54.0,0.0,6.73,-0.5,-0.01,4,4,51.0,0.0,6.71,-0.5,0.07,5,5,49.5,1.5,6.79,-0.5,-0.03,6,6,54.1,0.0,6.75,-0.5,0.1
201810130403,トランスワードトロフィー,2018-10-13,4,03R,5.0,1,3.0,2,18.0,23.0,1,1,50.5,0.5,6.75,-0.5,-0.04,2,3,48.1,0.0,6.84,-0.5,0.13,3,5,54.5,0.0,6.76,-0.5,0.13,4,6,51.0,0.0,6.8,-0.5,0.13,5,4,53.0,0.0,6.71,-0.5,0.13,6,2,52.4,0.0,6.75,-0.5,-0.01
201810130404,トランスワードトロフィー,2018-10-13,4,04R,4.0,1,3.0,2,18.0,22.0,1,1,51.7,0.0,6.66,-0.5,-0.03,2,2,52.6,0.0,6.75,-0.5,0.05,3,5,51.5,0.0,6.67,-0.5,0.07,4,3,52.6,0.0,6.84,-0.5,0.01,5,6,46.5,0.5,6.76,-0.5,0.22,6,4,56.4,0.0,6.71,-0.5,-0.08
201810130405,トランスワードトロフィー,2018-10-13,4,05R,3.0,1,3.0,2,18.0,22.0,1,1,45.5,1.5,6.79,-0.5,0.02,2,3,47.0,0.0,6.77,-0.5,0.02,3,4,53.0,0.0,6.84,-0.5,0.03,4,5,54.5,0.0,6.78,0.0,-0.04,5,6,51.5,0.0,6.85,-0.5,-0.03,6,2,54.1,0.0,6.78,-0.5,0.08
201810130406,トランスワードトロフィー,2018-10-13,4,06R,2.0,1,3.0,2,18.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.14,2,2,50.5,0.5,6.74,-0.5,0.14,3,3,56.7,0.0,6.72,0.0,0.27,4,4,51.4,0.0,6.81,-0.5,0.32,5,5,50.0,1.0,6.71,0.0,0.08,6,6,54.0,0.0,6.76,-0.5,0.08
201810130407,トランスワードトロフィー,2018-10-13,4,07R,3.0,1,3.0,2,17.0,22.0,1,1,51.0,0.0,6.73,-0.5,-0.04,2,2,50.5,0.5,6.8,-0.5,0.05,3,3,51.4,0.0,6.81,-0.5,0.04,4,4,51.0,0.0,6.72,-0.5,0.1,5,5,51.0,0.0,6.83,-0.5,-0.05,6,6,56.8,0.0,6.82,-0.5,-0.08
201810130408,トランスワードトロフィー,2018-10-13,4,08R,2.0,1,3.0,2,17.0,22.0,1,1,51.0,0.0,6.8,-0.5,0.18,2,2,52.2,0.0,6.7,-0.5,0.4,3,3,52.6,0.0,6.81,-0.5,0.27,4,4,49.5,1.5,6.82,-0.5,0.09,5,5,51.0,0.0,6.84,-0.5,0.11,6,6,51.4,0.0,6.83,0.0,0.12
201810130409,トランスワードトロフィー,2018-10-13,4,09R,4.0,1,3.0,2,17.0,22.0,1,1,48.1,0.0,6.79,-0.5,0.06,2,2,48.4,0.0,6.73,-0.5,0.13,3,3,47.0,0.0,6.73,-0.5,0.1,4,4,49.8,0.0,6.72,-0.5,0.01,5,5,45.5,1.5,6.71,-0.5,0.14,6,6,46.5,0.5,6.83,-0.5,0.07
201810130410,トランスワードトロフィー,2018-10-13,4,10R,3.0,1,3.0,2,18.0,22.0,1,1,50.0,1.0,6.7,0.0,0.0,2,2,51.7,0.0,6.77,-0.5,0.17,3,3,54.1,0.0,6.72,-0.5,-0.04,4,4,50.0,1.0,6.73,0.0,0.28,5,5,51.3,0.0,6.89,-0.5,0.24,6,6,53.0,0.0,6.75,-0.5,-0.04
201810130411,トランスワードトロフィー,2018-10-13,4,11R,3.0,1,3.0,2,18.0,22.0,1,1,52.6,0.0,6.76,-0.5,0.16,2,2,51.4,0.0,6.78,-0.5,0.18,3,3,50.5,0.5,6.71,-0.5,0.12,4,4,50.5,0.5,6.81,0.0,0.23,5,5,53.0,0.0,6.74,-0.5,0.16,6,6,50.5,0.5,6.67,-0.5,0.04
201810130412,トランスワードトロフィー,2018-10-13,4,12R,6.0,1,3.0,2,18.0,22.0,1,1,51.0,0.0,6.74,-0.5,-0.14,2,3,51.4,0.0,6.8,-0.5,0.1,3,2,52.4,0.0,6.72,-0.5,-0.1,4,4,45.5,1.5,6.73,-0.5,-0.03,5,5,51.4,0.0,6.79,0.0,0.03,6,6,51.5,0.0,6.74,-0.5,0.03
