レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810150401,トランスワードトロフィー,2018-10-15,4,01R,2.0,2,3.0,2,19.0,23.0,1,1,54.2,0.0,6.7,-0.5,0.14,2,2,46.5,0.5,6.68,-0.5,0.03,3,3,55.0,0.0,6.71,-0.5,0.12,4,4,52.7,0.0,6.63,-0.5,0.1,5,5,55.6,0.0,6.77,-0.5,0.08,6,6,51.1,0.0,6.74,-0.5,-0.01
201810150402,トランスワードトロフィー,2018-10-15,4,02R,2.0,1,3.0,2,20.0,24.0,1,1,57.4,0.0,6.75,-0.5,0.14,2,2,53.6,0.0,6.67,-0.5,0.13,3,3,49.7,0.0,6.61,-0.5,0.02,4,4,48.8,0.0,6.66,-0.5,0.09,5,5,54.0,0.0,6.72,-0.5,0.05,6,6,51.3,0.0,6.82,-0.5,-0.01
201810150403,トランスワードトロフィー,2018-10-15,4,03R,1.0,1,3.0,2,21.0,24.0,1,1,53.6,0.0,6.76,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,-0.19,3,5,52.7,0.0,6.78,0.0,0.11,4,6,50.0,1.0,6.73,0.5,0.14,5,3,51.0,0.0,6.7,-0.5,-0.11,6,4,51.0,0.0,6.72,-0.5,-0.14
201810150404,トランスワードトロフィー,2018-10-15,4,04R,1.0,1,3.0,2,21.0,24.0,1,1,54.5,0.0,6.8,-0.5,0.03,2,3,51.1,0.0,6.87,0.0,-0.01,3,2,51.6,0.0,6.8,-0.5,-0.01,4,4,47.0,0.0,6.88,-0.5,-0.04,5,5,51.6,0.0,6.8,-0.5,0.04,6,6,51.6,0.0,6.8,-0.5,0.17
201810150405,トランスワードトロフィー,2018-10-15,4,05R,1.0,1,3.0,2,20.0,24.0,1,1,52.3,0.0,6.78,-0.5,0.14,2,2,53.2,0.0,6.82,-0.5,0.28,3,3,52.7,0.0,6.81,-0.5,0.2,4,4,52.6,0.0,6.82,-0.5,0.02,5,5,50.0,1.0,6.81,-0.5,0.07,6,6,51.9,0.0,6.84,-0.5,0.11
201810150406,トランスワードトロフィー,2018-10-15,4,06R,1.0,1,3.0,2,20.0,24.0,1,1,45.0,2.0,6.72,-0.5,0.07,2,4,51.0,0.0,6.75,-0.5,-0.01,3,5,48.8,0.0,6.75,-0.5,-0.09,4,2,51.7,0.0,6.83,-0.5,0.03,5,6,54.2,0.0,6.92,-0.5,-0.02,6,3,51.1,0.0,6.79,0.0,0.02
201810150407,トランスワードトロフィー,2018-10-15,4,07R,1.0,1,3.0,2,20.0,24.0,1,1,50.5,0.5,6.84,-0.5,-0.04,2,2,51.3,0.0,6.83,-0.5,0.1,3,3,51.1,0.0,6.87,-0.5,0.02,4,4,55.0,0.0,6.8,-0.5,0.1,5,5,52.7,0.0,6.79,0.0,0.04,6,6,50.0,1.0,6.8,0.0,0.1
201810150408,トランスワードトロフィー,2018-10-15,4,08R,3.0,1,3.0,2,20.0,24.0,1,1,50.0,1.0,6.67,-0.5,0.18,2,3,57.4,0.0,6.71,-0.5,0.21,3,4,50.0,1.0,6.76,0.5,0.35,4,5,51.1,0.0,6.84,-0.5,0.23,5,2,54.5,0.0,6.72,-0.5,0.28,6,6,51.0,0.0,6.78,-0.5,0.2
201810150409,トランスワードトロフィー,2018-10-15,4,09R,2.0,1,3.0,2,20.0,23.0,1,1,54.0,0.0,6.85,-0.5,-0.12,2,2,55.6,0.0,6.79,-0.5,-0.09,3,3,51.6,0.0,6.75,-0.5,0.14,4,4,45.5,1.5,6.8,-0.5,0.07,5,5,53.6,0.0,6.86,-0.5,0.03,6,6,53.2,0.0,6.81,0.0,-0.02
201810150410,トランスワードトロフィー,2018-10-15,4,10R,1.0,1,3.0,2,20.0,23.0,1,1,52.2,0.0,6.79,-0.5,0.14,2,2,51.1,0.0,6.8,-0.5,0.19,3,3,47.0,0.0,6.82,-0.5,0.04,4,4,49.7,0.0,6.77,-0.5,0.16,5,5,52.3,0.0,6.88,-0.5,0.18,6,6,51.2,0.0,6.84,-0.5,0.08
