レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810220101,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-22,1,01R,0.0,1,0.0,1,14.0,22.0,1,1,52.6,0.0,6.74,-0.5,0.02,2,2,53.2,0.0,6.71,-0.5,0.01,3,3,51.6,0.0,6.69,-0.5,0.01,4,4,52.6,0.0,6.68,-0.5,0.06,5,5,55.0,0.0,6.75,-0.5,0.25,6,6,53.7,0.0,6.8,-0.5,0.27
201810220102,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-22,1,02R,3.0,1,2.0,1,20.0,22.0,1,1,49.5,1.5,6.75,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,54.7,0.0,6.74,-0.5,0.14,4,4,51.0,0.0,6.7,-0.5,0.03,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,51.0,0.0,6.67,-0.5,-0.06
201810220104,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-22,1,04R,2.0,1,1.0,1,19.0,22.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,56.4,0.0,6.71,-0.5,0.01,3,3,51.1,0.0,6.71,-0.5,-0.02,4,4,51.6,0.0,6.72,-0.5,0.03,5,5,59.1,0.0,6.78,-0.5,-0.01,6,6,51.0,0.0,6.65,-0.5,0.02
201810220105,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-22,1,05R,1.0,1,1.0,1,19.0,22.0,1,1,51.0,0.0,6.56,-0.5,0.01,2,2,52.3,0.0,6.68,-0.5,0.06,3,3,51.1,0.0,6.82,-0.5,0.01,4,4,51.8,0.0,6.75,-0.5,0.24,5,5,52.7,0.0,6.74,-0.5,0.25,6,6,51.6,0.0,6.76,-0.5,0.19
201810220106,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-22,1,06R,0.0,1,0.0,1,18.0,22.0,1,1,51.2,0.0,6.68,-0.5,-0.09,2,2,51.0,0.0,6.77,-0.5,0.2,3,4,51.0,0.0,6.77,-0.5,-0.07,4,5,55.0,0.0,6.74,-0.5,-0.12,5,6,52.6,0.0,6.73,-0.5,0.07,6,3,52.4,0.0,6.77,-0.5,-0.05
201810220107,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-22,1,07R,2.0,,1.0,1,17.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.65,-0.5,0.17,3,3,53.7,0.0,6.65,-0.5,-0.02,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,51.0,0.0,6.69,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,-0.05
201810220108,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-22,1,08R,1.0,,1.0,1,16.0,22.0,1,1,51.1,0.0,6.69,-0.5,-0.09,2,2,53.6,0.0,6.7,-0.5,0.06,3,3,59.1,0.0,6.76,-0.5,0.06,4,4,53.2,0.0,6.72,-0.5,0.22,5,5,52.6,0.0,6.86,-0.5,-0.01,6,6,54.7,0.0,6.74,-0.5,-0.07
201810220109,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-22,1,09R,1.0,,1.0,1,16.0,22.0,1,1,51.6,0.0,6.74,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.79,-0.5,-0.01,4,4,49.5,1.5,6.88,-0.5,-0.02,5,5,53.0,0.0,6.76,-0.5,-0.09,6,6,51.1,0.0,6.76,-0.5,-0.18
201810220110,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-22,1,10R,1.0,3,1.0,1,15.0,22.0,1,1,52.4,0.0,6.72,-0.5,-0.05,2,2,52.7,0.0,6.75,-0.5,0.05,3,3,51.2,0.0,6.71,-0.5,-0.06,4,4,51.0,0.0,6.78,-0.5,-0.05,5,5,51.1,0.0,6.75,-0.5,0.11,6,6,51.0,0.0,6.84,-0.5,0.08
201810220111,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-22,1,11R,1.0,3,1.0,1,15.0,22.0,1,1,51.8,0.0,6.63,-0.5,0.09,2,2,51.1,0.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,57.2,0.0,6.68,-0.5,-0.02,5,5,51.0,0.0,6.61,-0.5,0.26,6,6,51.7,0.0,6.69,-0.5,0.02
