レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810300101,第５１回日刊スポーツ杯,2018-10-30,1,01R,2.0,2,1.0,1,15.0,21.0,1,1,53.4,0.0,6.98,-0.5,-0.1,2,3,53.7,0.0,6.75,-0.5,0.11,3,6,51.9,0.0,6.86,-0.5,0.06,4,4,51.8,0.0,6.85,-0.5,0.22,5,5,55.0,0.0,6.95,-0.5,0.01,6,2,61.0,0.0,6.97,-0.5,-0.09
201810300102,第５１回日刊スポーツ杯,2018-10-30,1,02R,5.0,3,5.0,1,19.0,21.0,1,1,56.1,0.0,6.85,-0.5,0.08,2,2,54.0,0.0,6.85,-0.5,-0.04,3,3,53.8,0.0,6.88,0.0,0.05,4,5,53.9,0.0,6.86,-0.5,0.04,5,4,51.4,0.0,6.88,-0.5,-0.05,6,6,52.4,0.0,6.87,-0.5,0.16
201810300103,第５１回日刊スポーツ杯,2018-10-30,1,03R,5.0,3,5.0,1,19.0,21.0,1,1,54.1,0.0,6.94,-0.5,-0.01,2,2,55.0,0.0,6.82,-0.5,0.04,3,3,51.0,0.0,6.85,-0.5,-0.04,4,4,51.9,0.0,6.91,-0.5,-0.03,5,5,51.0,0.0,6.89,-0.5,-0.05,6,6,51.0,0.0,6.79,-0.5,0.09
201810300104,第５１回日刊スポーツ杯,2018-10-30,1,04R,5.0,3,5.0,1,19.0,22.0,1,1,50.5,0.5,6.83,-0.5,0.09,2,2,52.2,0.0,6.83,-0.5,0.04,3,3,49.0,2.0,6.85,-0.5,0.03,4,4,54.4,0.0,6.89,-0.5,0.0,5,5,51.4,0.0,6.97,-0.5,0.01,6,6,52.6,0.0,6.92,-0.5,-0.12
201810300105,第５１回日刊スポーツ杯,2018-10-30,1,05R,4.0,3,3.0,1,18.0,22.0,1,1,52.4,0.0,6.93,-0.5,-0.06,2,2,53.7,0.0,6.87,-0.5,-0.01,3,3,51.0,0.0,6.83,-0.5,0.23,4,4,55.4,0.0,6.94,-0.5,0.08,5,5,55.4,0.0,6.93,-0.5,0.08,6,6,51.1,0.0,6.79,-0.5,0.11
201810300106,第５１回日刊スポーツ杯,2018-10-30,1,06R,5.0,3,5.0,1,17.0,22.0,1,1,54.7,0.0,6.84,-0.5,-0.03,2,2,52.6,0.0,6.86,-0.5,0.05,3,3,51.1,0.0,6.86,-0.5,0.07,4,4,51.1,0.0,6.81,-0.5,0.02,5,5,53.4,0.0,6.88,-0.5,-0.04,6,6,51.0,0.0,6.74,0.0,-0.07
201810300107,第５１回日刊スポーツ杯,2018-10-30,1,07R,5.0,3,5.0,1,17.0,22.0,1,1,50.5,0.5,6.81,-0.5,0.17,2,2,51.4,0.0,6.77,-0.5,0.08,3,3,52.4,0.0,6.84,-0.5,0.02,4,4,55.0,0.0,6.81,-0.5,-0.03,5,6,51.9,0.0,6.77,-0.5,0.18,6,5,51.0,0.0,6.84,-0.5,-0.09
201810300108,第５１回日刊スポーツ杯,2018-10-30,1,08R,5.0,3,5.0,1,16.0,22.0,1,1,51.0,0.0,6.89,-0.5,0.08,2,2,51.9,0.0,6.97,-0.5,0.09,3,3,55.0,0.0,6.95,-0.5,0.04,4,4,54.1,0.0,6.87,-0.5,0.05,5,5,51.0,0.0,6.85,-0.5,0.01,6,6,53.2,0.0,6.85,-0.5,0.03
201810300109,第５１回日刊スポーツ杯,2018-10-30,1,09R,5.0,3,5.0,1,16.0,22.0,1,1,53.9,0.0,6.81,-0.5,0.04,2,2,51.9,0.0,6.88,-0.5,0.17,3,3,51.8,0.0,6.79,-0.5,0.03,4,4,52.2,0.0,6.89,-0.5,0.16,5,5,55.4,0.0,6.95,-0.5,-0.03,6,6,52.5,0.0,6.89,-0.5,0.05
201810300110,第５１回日刊スポーツ杯,2018-10-30,1,10R,5.0,3,5.0,1,16.0,22.0,1,1,52.1,0.0,6.76,-0.5,0.3,2,2,52.6,0.0,6.88,-0.5,0.03,3,3,51.0,0.0,6.85,-0.5,-0.02,4,4,61.0,0.0,6.92,-0.5,-0.08,5,6,52.4,0.0,6.99,-0.5,0.06,6,5,51.4,0.0,6.89,-0.5,-0.01
