レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810110201,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-11,2,01R,0.0,1,0.0,2,21.0,22.0,1,1,53.2,0.0,6.69,-0.5,-0.06,2,2,51.3,0.0,6.72,0.0,0.03,3,4,51.4,0.0,6.79,-0.5,0.07,4,3,51.2,0.0,6.78,-0.5,-0.03,5,5,51.1,0.0,6.81,-0.5,0.04,6,6,52.0,0.0,6.92,-0.5,0.06
201810110202,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-11,2,02R,0.0,1,0.0,2,21.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.06,2,2,51.5,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,51.6,0.0,6.71,-0.5,-0.05,5,5,51.9,0.0,6.73,-0.5,-0.06,6,6,45.0,2.0,6.78,-0.5,0.03
201810110203,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-11,2,03R,1.0,,1.0,2,21.0,22.0,1,1,50.5,0.5,6.71,-0.5,0.2,2,2,51.0,0.0,6.69,-0.5,-0.03,3,3,51.4,0.0,6.68,-0.5,-0.06,4,4,51.0,0.0,6.68,-0.5,-0.04,5,5,49.0,2.0,6.79,-0.5,-0.09,6,6,50.0,1.0,6.83,-0.5,-0.01
201810110204,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-11,2,04R,0.0,1,0.0,2,21.0,22.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,51.3,0.0,6.67,-0.5,0.17,3,3,51.0,0.0,6.77,-0.5,0.05,4,4,51.3,0.0,6.74,-0.5,0.08,5,5,49.5,1.5,6.63,-0.5,-0.08,6,6,51.0,0.0,6.82,-0.5,-0.01
201810110205,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-11,2,05R,0.0,1,0.0,2,21.0,22.0,1,1,51.2,0.0,6.62,-0.5,-0.01,2,2,51.2,0.0,6.71,-0.5,0.03,3,3,51.9,0.0,6.72,-0.5,0.13,4,4,51.0,0.0,6.7,-0.5,0.14,5,5,51.3,0.0,6.73,0.0,0.06,6,6,51.2,0.0,6.75,-0.5,-0.05
201810110206,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-11,2,06R,1.0,,1.0,2,21.0,22.0,1,1,46.5,0.5,6.71,-0.5,0.08,2,2,51.1,0.0,6.76,-0.5,0.13,3,3,45.0,2.0,6.8,-0.5,-0.05,4,4,51.0,0.0,6.8,-0.5,-0.08,5,5,51.4,0.0,6.98,-0.5,0.05,6,6,51.0,0.0,6.86,-0.5,-0.12
201810110207,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-11,2,07R,0.0,1,0.0,2,21.0,22.0,1,1,51.3,0.0,6.71,-0.5,0.07,2,2,49.0,2.0,6.73,-0.5,0.02,3,3,53.2,0.0,6.72,-0.5,0.06,4,4,50.5,0.5,6.77,-0.5,0.11,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.87,-0.5,0.02
201810110208,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-11,2,08R,0.0,1,0.0,2,22.0,22.0,1,1,51.4,0.0,6.67,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,-0.03,3,3,50.0,1.0,6.76,-0.5,-0.06,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,51.3,0.0,6.65,-0.5,0.12,6,6,53.5,0.0,6.8,-0.5,0.14
201810110209,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-11,2,09R,0.0,1,0.0,2,22.0,22.0,1,1,51.6,0.0,6.68,-0.5,0.13,2,2,49.5,1.5,6.58,-0.5,0.03,3,3,51.0,0.0,6.7,-0.5,0.1,4,4,51.0,0.0,6.81,-0.5,0.08,5,5,51.5,0.0,6.78,-0.5,-0.03,6,6,51.0,0.0,6.71,-0.5,0.03
201810110210,Ｇ１戸田プリムローズ開設６２周年記念,2018-10-11,2,10R,1.0,,1.0,2,22.0,22.0,1,1,50.5,0.5,6.61,-0.5,0.06,2,2,51.0,0.0,6.63,-0.5,0.03,3,3,51.4,0.0,6.64,-0.5,0.05,4,4,50.5,0.5,6.66,-0.5,0.12,5,5,51.9,0.0,6.67,-0.5,0.13,6,6,51.1,0.0,6.82,-0.5,-0.01
