レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810050101,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-05,1,01R,0.0,1,0.0,3,20.0,25.0,1,1,51.2,0.0,6.76,-0.5,-0.07,2,2,50.5,0.5,6.81,0.0,-0.01,3,3,53.3,0.0,6.8,-0.5,0.04,4,4,51.8,0.0,6.78,-0.5,-0.02,5,6,51.3,0.0,6.77,-0.5,-0.05,6,5,51.0,0.0,6.75,-0.5,-0.08
201810050102,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-05,1,02R,0.0,1,0.0,2,23.0,25.0,1,1,53.3,0.0,6.78,0.0,0.27,2,2,49.0,2.0,6.75,-0.5,-0.13,3,3,52.8,0.0,6.91,-0.5,-0.07,4,5,54.0,0.0,6.86,-0.5,-0.02,5,6,50.0,1.0,6.72,-0.5,-0.03,6,4,51.0,0.0,6.72,-0.5,-0.09
201810050103,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-05,1,03R,0.0,1,0.0,2,23.0,25.0,1,1,52.5,0.0,6.77,-0.5,-0.04,2,2,51.1,0.0,6.79,-0.5,-0.05,3,3,51.1,0.0,6.77,-0.5,0.01,4,4,49.5,1.5,6.74,-0.5,-0.04,5,5,51.0,0.0,6.7,-0.5,0.07,6,6,53.5,0.0,6.68,-0.5,0.05
201810050104,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-05,1,04R,0.0,1,0.0,2,22.0,25.0,1,1,53.4,0.0,6.79,-0.5,0.07,2,2,51.6,0.0,6.84,-0.5,0.02,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,51.1,0.0,6.79,-0.5,0.21,5,5,53.4,0.0,6.77,-0.5,0.13,6,6,51.0,0.0,6.72,-0.5,-0.01
201810050105,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-05,1,05R,0.0,1,0.0,2,22.0,25.0,1,1,53.8,0.0,6.76,-0.5,0.12,2,2,53.5,0.0,6.71,-0.5,-0.01,3,3,51.8,0.0,6.75,-0.5,-0.04,4,4,53.3,0.0,6.79,-0.5,0.05,5,5,51.0,0.0,6.76,0.0,-0.01,6,6,51.0,0.0,6.72,-0.5,0.0
201810050106,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-05,1,06R,0.0,1,0.0,3,22.0,25.0,1,1,51.3,0.0,6.72,-0.5,0.01,2,2,52.1,0.0,6.76,-0.5,-0.1,3,3,51.2,0.0,6.79,-0.5,-0.04,4,4,49.0,2.0,6.74,-0.5,0.06,5,5,51.4,0.0,6.79,-0.5,0.19,6,6,52.6,0.0,6.73,-0.5,0.25
201810050107,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-05,1,07R,0.0,1,0.0,3,21.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,51.9,0.0,6.78,-0.5,0.03,3,3,51.0,0.0,6.77,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,54.0,0.0,6.8,-0.5,0.16,6,6,51.5,0.0,6.81,-0.5,0.12
201810050108,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-05,1,08R,0.0,1,0.0,3,21.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,51.3,0.0,6.83,-0.5,0.07,3,3,52.9,0.0,6.81,-0.5,0.16,4,4,50.0,1.0,6.75,-0.5,0.15,5,5,51.0,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.77,-0.5,0.06
201810050109,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-05,1,09R,0.0,1,0.0,3,20.0,25.0,1,1,51.8,0.0,6.77,-0.5,0.17,2,2,51.0,0.0,6.74,-0.5,0.18,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,53.5,0.0,6.77,-0.5,0.09,5,5,50.5,0.5,6.81,0.0,0.09,6,6,51.5,0.0,6.77,-0.5,0.05
201810050110,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-05,1,10R,0.0,1,0.0,3,20.0,25.0,1,1,50.5,0.5,6.77,-0.5,-0.08,2,3,51.1,0.0,6.79,-0.5,-0.01,3,2,52.2,0.0,6.72,-0.5,-0.08,4,4,53.8,0.0,6.74,-0.5,-0.01,5,5,51.8,0.0,6.84,0.0,-0.06,6,6,51.1,0.0,6.75,-0.5,-0.11
