レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810190201,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-19,2,01R,1.0,,1.0,2,18.0,19.0,1,1,54.0,0.0,6.63,-0.5,0.11,2,2,52.2,0.0,6.71,-0.5,0.26,3,3,53.8,0.0,6.73,-0.5,0.38,4,4,51.0,0.0,6.75,-0.5,0.13,5,5,51.4,0.0,6.73,-0.5,0.12,6,6,52.0,0.0,6.79,-0.5,0.08
201810190202,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-19,2,02R,1.0,,1.0,2,18.0,18.0,1,1,51.0,0.0,6.69,-0.5,0.1,2,2,49.0,2.0,6.72,-0.5,0.25,3,3,55.0,0.0,6.78,-0.5,0.09,4,4,51.2,0.0,6.73,-0.5,-0.11,5,5,52.4,0.0,6.8,-0.5,0.01,6,6,54.0,0.0,6.78,-0.5,-0.01
201810190203,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-19,2,03R,1.0,,1.0,2,18.0,18.0,1,1,53.2,0.0,6.66,-0.5,-0.15,2,2,51.0,0.0,6.72,-0.5,-0.06,3,3,54.0,0.0,6.78,-0.5,-0.07,4,4,49.0,2.0,6.73,-0.5,-0.02,5,5,51.0,0.0,6.76,-0.5,0.13,6,6,52.0,0.0,6.7,-0.5,0.01
201810190204,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-19,2,04R,1.0,,1.0,2,18.0,18.0,1,1,52.4,0.0,6.72,-0.5,0.12,2,2,52.9,0.0,6.67,-0.5,0.05,3,3,56.2,0.0,6.72,-0.5,0.15,4,4,51.0,0.0,6.65,-0.5,0.06,5,5,51.5,0.0,6.72,0.0,0.07,6,6,50.5,0.5,6.76,-0.5,0.06
201810190205,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-19,2,05R,1.0,,1.0,2,18.0,18.0,1,1,51.0,0.0,6.64,-0.5,0.09,2,2,51.9,0.0,6.7,-0.5,0.18,3,3,53.0,0.0,6.72,-0.5,0.01,4,4,53.8,0.0,6.64,-0.5,0.08,5,6,54.0,0.0,6.76,-0.5,0.08,6,5,51.0,0.0,6.66,-0.5,-0.06
201810190206,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-19,2,06R,1.0,,1.0,2,19.0,18.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,51.1,0.0,6.74,-0.5,0.09,3,3,54.7,0.0,6.78,-0.5,0.09,4,6,52.0,0.0,6.75,-0.5,0.24,5,4,49.0,2.0,6.74,-0.5,0.09,6,5,51.0,0.0,6.74,-0.5,0.19
201810190207,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-19,2,07R,2.0,,1.0,2,19.0,18.0,1,1,53.2,0.0,6.68,-0.5,-0.05,2,2,51.4,0.0,6.69,-0.5,0.12,3,3,54.0,0.0,6.68,-0.5,0.15,4,4,49.0,2.0,6.84,-0.5,0.15,5,5,56.2,0.0,6.78,-0.5,0.02,6,6,52.3,0.0,6.73,-0.5,0.09
201810190208,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-19,2,08R,1.0,,1.0,2,19.0,19.0,1,1,51.4,0.0,6.67,-0.5,-0.04,2,2,51.0,0.0,6.75,0.0,0.01,3,3,51.0,0.0,6.73,-0.5,0.25,4,4,50.5,0.5,6.71,-0.5,-0.01,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,51.0,0.0,6.67,-0.5,-0.08
201810190209,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-19,2,09R,1.0,,1.0,2,19.0,19.0,1,1,51.0,0.0,6.54,-0.5,0.01,2,3,51.0,0.0,6.67,-0.5,0.04,3,4,51.0,0.0,6.74,-0.5,0.19,4,5,51.0,0.0,6.71,-0.5,-0.03,5,6,51.0,0.0,6.82,-0.5,0.15,6,2,51.2,0.0,6.78,-0.5,0.01
201810190210,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-19,2,10R,1.0,,1.0,2,19.0,19.0,1,1,52.9,0.0,6.71,-0.5,-0.01,2,2,50.5,0.5,6.7,-0.5,0.18,3,3,53.2,0.0,6.7,-0.5,0.05,4,4,52.4,0.0,6.63,-0.5,0.04,5,5,53.2,0.0,6.71,-0.5,0.04,6,6,51.1,0.0,6.76,-0.5,0.11
